6486399,13602,20160725,0.003456
6486399,3992,20160723,0.312802
6228351,2978,20160726,0.000341
4698495,13602,20160713,0.001287
5223807,3429,20160703,0.000895
6080895,13602,20160716,0.000365
6354303,2509,20160705,0.229258
6354303,8059,20160710,0.002668
6354303,9983,20160724,0.002428
4520319,2978,20160710,0.000365
4520319,10438,20160725,0.000375
4520319,10418,20160710,0.000318
6369663,9559,20160726,0.359272
6375807,4727,20160717,0.938310
6385023,10438,20160713,0.000384
6385023,13602,20160711,0.000386
6409599,13602,20160713,0.000397
6409599,9983,20160715,0.000365
4860291,9983,20160705,0.003971
6728067,3429,20160706,0.004135
6728067,13602,20160725,0.002263
4697475,2978,20160704,0.001147
4697475,13602,20160719,0.001040
4697475,10418,20160718,0.001054
7081347,13602,20160718,0.000348
4989315,13602,20160704,0.004326
4731267,14,20160726,0.000279
6580611,13602,20160720,0.000408
6580611,2978,20160721,0.000390
4230531,4782,20160711,0.030684
4233603,13602,20160726,0.002351
4233603,9983,20160704,0.001859
6359427,4405,20160710,0.001173
4298115,12564,20160710,0.002584
5348739,11799,20160715,0.000327
4826499,13602,20160723,0.000350
6156675,9983,20160726,0.002798
6156675,4277,20160723,0.674748
5955975,3429,20160711,0.003424
7313799,13602,20160722,0.003086
4444551,13602,20160724,0.000984
6078855,13602,20160714,0.000384
5037447,10418,20160709,0.000318
5037447,2978,20160717,0.000365
5320071,13602,20160718,0.000350
4278663,9983,20160711,0.000359
4290951,10438,20160701,0.258404
5341575,10418,20160706,0.000424
5644683,10418,20160707,0.003578
5918091,13602,20160723,0.001952
6750603,13602,20160712,0.000384
6759819,10059,20160703,0.001669
6778251,7083,20160726,0.591140
6793611,10438,20160722,0.001022
6885771,7427,20160705,0.495544
6885771,5993,20160705,0.495544
6885771,10493,20160705,0.493129
6885771,7138,20160705,0.411876
6885771,10750,20160705,0.386225
6378891,13602,20160724,0.000330
6646155,13602,20160720,0.002354
6145419,13602,20160715,0.003459
6937995,3421,20160716,0.000286
4608399,4811,20160722,0.003475
4891023,13602,20160726,0.163970
5714319,13602,20160728,0.860504
5468559,13602,20160713,0.001258
5281167,10418,20160718,0.000328
4537743,13602,20160724,0.000348
4537743,9983,20160702,0.000423
7209363,11941,20160726,0.000792
5661075,10418,20160706,0.000319
5679507,11799,20160715,0.000306
4905363,13602,20160717,0.004382
7280019,13602,20160725,0.002092
7280019,10438,20160714,0.001756
5234067,13602,20160719,0.003112
5234067,2978,20160728,0.003757
6551955,11799,20160713,0.000304
4459923,13602,20160702,0.000338
7083411,9983,20160729,0.000971
5270931,2978,20160701,0.000365
5270931,9983,20160705,0.000423
5270931,10418,20160701,0.000319
4552083,13602,20160703,0.000384
4567443,13602,20160724,0.000384
7203219,2819,20160710,0.001684
7203219,8182,20160705,0.308707
7203219,8182,20160718,0.308707
7203219,8182,20160704,0.308707
7203219,8182,20160719,0.308707
7220631,3543,20160708,0.000384
6458775,13602,20160727,0.000344
6458775,9983,20160711,0.000319
7248279,1650,20160708,0.242653
6735255,2978,20160712,0.004550
4658583,4138,20160716,0.002872
4658583,3429,20160717,0.002670
6504855,2601,20160702,0.000281
4944279,1505,20160711,0.000345
7048599,3429,20160711,0.000347
7048599,8059,20160711,0.000360
7337367,13602,20160718,0.000348
6870423,8596,20160722,0.568485
6870423,8915,20160722,0.566024
4581783,1904,20160721,0.001097
5382555,13602,20160717,0.000386
6700443,905,20160714,0.690007
5941659,13602,20160728,0.000384
6998427,13602,20160714,0.001087
4915611,2978,20160725,0.002851
5729691,2601,20160722,0.000271
7041435,3429,20160723,0.000901
7041435,9983,20160706,0.123120
7041435,8059,20160717,0.000936
5477787,13602,20160722,0.004862
6316443,11799,20160718,0.001619
4848027,2978,20160702,0.000477
7233951,9983,20160719,0.000327
6459807,12992,20160705,0.001208
5154207,3112,20160715,0.001406
7261599,2978,20160711,0.002031
4401567,13602,20160721,0.003160
6524319,2978,20160713,0.000349
6788511,10418,20160712,0.000315
4702623,13602,20160720,0.000350
6026655,13602,20160713,0.003160
5261727,5933,20160723,0.000346
4502943,9983,20160725,0.834791
4794783,2978,20160717,0.504123
5323167,11799,20160726,0.000294
6650271,13602,20160728,0.001278
6143391,4132,20160708,0.000341
6143391,3445,20160701,0.000324
7214499,8375,20160730,0.000458
7214499,13602,20160726,0.000470
6170019,13602,20160716,0.000441
6437283,4727,20160728,0.000528
5951907,10331,20160712,0.000454
6228387,6386,20160724,0.003053
6259107,8059,20160727,0.012784
7051683,13602,20160704,0.000384
5229987,10438,20160729,0.000375
6302115,9983,20160725,0.001713
5534115,3992,20160702,0.254518
6342051,13602,20160706,0.000343
6363555,13602,20160731,0.000350
4793763,9733,20160705,0.002053
5152167,13602,20160724,0.287406
5152167,10438,20160719,0.001452
6998439,11799,20160726,0.000748
4381095,10418,20160705,0.000424
4381095,2978,20160721,0.000472
4924839,2978,20160721,0.000365
5207463,13602,20160720,0.001138
7047591,13602,20160704,0.001816
4212135,13602,20160729,0.004900
5016999,2601,20160730,0.002755
5874087,3992,20160712,0.073112
5373351,13602,20160723,0.000348
6696363,9983,20160706,0.003961
4868523,6928,20160710,0.000783
4868523,1808,20160710,0.000794
4868523,3780,20160711,0.083648
6966699,12559,20160716,0.001190
5197227,13602,20160722,0.003932
6312363,3429,20160703,0.002080
6312363,4277,20160723,0.298264
4309419,13602,20160724,0.002701
4309419,1540,20160720,0.002247
6953391,11239,20160727,0.011696
6452655,13602,20160715,0.000397
5988783,13602,20160715,0.000441
6286767,4277,20160730,0.000961
7343535,13602,20160725,0.002300
5786031,8059,20160703,0.002993
5279151,2978,20160726,0.003340
4608435,3780,20160708,0.907739
4608435,13161,20160709,0.927876
6967731,13602,20160723,0.000350
5401011,6818,20160712,0.000304
5401011,6818,20160729,0.000304
5401011,9983,20160702,0.000434
5401011,8059,20160706,0.000443
4967859,10418,20160718,0.000424
5238195,13602,20160727,0.001138
6559155,8059,20160714,0.003235
6559155,13602,20160701,0.718577
6055347,9983,20160728,0.001284
6055347,13602,20160724,0.001446
6064563,13602,20160703,0.003229
5837235,13602,20160719,0.001101
5837235,9983,20160719,0.000965
6119859,10438,20160703,0.000385
5336499,13602,20160728,0.000408
4817331,9983,20160701,0.960205
6405555,10331,20160718,0.001047
6675891,10438,20160727,0.000385
4841907,8059,20160711,0.000929
4841907,9983,20160724,0.095474
4588983,5743,20160707,0.002633
6201783,10418,20160711,0.000337
6201783,2978,20160726,0.000390
4733367,8181,20160719,0.000474
6051255,8499,20160727,0.851412
7101879,6465,20160715,0.967631
7101879,13602,20160727,0.013121
5553591,10418,20160711,0.002006
5553591,2978,20160711,0.002679
5553591,10438,20160711,0.001968
6874551,1298,20160718,0.000950
5350839,1904,20160713,0.000389
4858299,2978,20160726,0.004474
4603323,10418,20160713,0.000424
6191547,9183,20160713,0.220068
6191547,11270,20160712,0.220068
6191547,9977,20160713,0.204533
6191547,10210,20160719,0.220393
5156283,10438,20160701,0.000942
5955003,9287,20160707,0.000803
6756795,11799,20160718,0.001081
6756795,2601,20160709,0.000904
6756795,3913,20160718,0.431154
5718459,13602,20160727,0.000330
5724603,2978,20160726,0.001280
6538683,13602,20160727,0.000384
4462011,13602,20160721,0.414501
5518779,13602,20160723,0.001889
5518779,9983,20160728,0.001810
4474299,13602,20160714,0.002456
4474299,2978,20160724,0.002720
4474299,10438,20160715,0.002338
6062523,4766,20160720,0.001907
6858171,2197,20160708,0.003273
5316027,13602,20160704,0.005341
7177659,3594,20160727,0.001614
4927935,8750,20160728,0.001250
5456319,9983,20160727,0.001694
7112127,7747,20160703,0.000373
5029311,8059,20160703,0.002993
5029311,13602,20160726,0.001217
6344127,12061,20160704,0.360618
6344127,12061,20160710,0.360618
5594559,3429,20160706,0.000421
5120451,3992,20160723,0.044513
6705603,807,20160727,0.000860
5283267,2978,20160713,0.000365
5283267,10418,20160715,0.000318
5572035,13602,20160717,0.004550
4558275,14,20160717,0.406671
6917571,13602,20160723,0.000390
5879235,13602,20160726,0.003290
5879235,9983,20160702,0.002432
5627331,8375,20160731,0.000349
5627331,6056,20160704,0.000734
5627331,2750,20160724,0.000734
5627331,2750,20160704,0.000734
7239111,8012,20160728,0.002875
4646343,8059,20160703,0.002334
4686279,10418,20160705,0.000304
6787527,4279,20160723,0.000322
7322055,9983,20160712,0.000423
7060935,9983,20160717,0.000336
7355847,10418,20160729,0.000327
4806087,9983,20160719,0.779982
4806087,11799,20160720,0.002387
4548039,3429,20160704,0.000333
5343687,2978,20160703,0.000365
5343687,13602,20160702,0.000348
5343687,10418,20160703,0.000318
5626311,13602,20160704,0.001816
5626311,8915,20160722,0.003062
5626311,8596,20160722,0.003062
5626311,11799,20160722,0.001567
4842951,10438,20160713,0.000393
6448587,9983,20160727,0.001329
6448587,13602,20160726,0.001457
6261195,636,20160705,0.001017
5775819,3992,20160710,0.000300
6313419,13602,20160728,0.000343
5809611,13602,20160702,0.000350
6347211,13602,20160728,0.002265
6347211,9983,20160723,0.428751
4795851,13602,20160710,0.003556
6135243,2002,20160721,0.028132
6135243,2002,20160703,0.028132
6135243,2002,20160718,0.028132
5370315,13360,20160724,0.001953
5370315,8059,20160722,0.001927
6951375,10438,20160702,0.000387
4886991,10438,20160703,0.001932
5741007,7083,20160726,0.005009
6293967,3429,20160707,0.004321
4463055,6120,20160711,0.000374
6358479,3429,20160712,0.002012
6358479,8059,20160702,0.002161
6978003,13602,20160704,0.002944
6477267,3992,20160709,0.201225
5211603,13602,20160710,0.001138
5211603,8059,20160713,0.000880
7343571,9983,20160722,0.000366
4207059,3780,20160702,0.002659
6314451,2002,20160721,0.001090
6394323,3429,20160727,0.000344
4317651,13602,20160716,0.002291
6169047,2978,20160728,0.002912
5394903,1808,20160717,0.002110
5394903,6928,20160717,0.002094
4356567,13181,20160725,0.064765
4356567,13181,20160720,0.064765
6236631,13602,20160715,0.000987
4249047,2978,20160703,0.000365
6135255,1722,20160712,0.425649
5642715,13731,20160726,0.001854
7003611,10418,20160714,0.000342
6496731,3992,20160706,0.001162
5203419,13602,20160701,0.000384
4423131,2978,20160726,0.000403
4727259,8499,20160730,0.001127
6106587,11799,20160712,0.000301
7169499,2978,20160704,0.426948
5611995,5554,20160718,0.003157
4318683,13602,20160722,0.000397
5894619,10418,20160714,0.000337
6200799,8059,20160711,0.001019
6200799,9983,20160712,0.000992
6200799,13602,20160710,0.001258
4409823,4810,20160717,0.938090
5208543,8042,20160725,0.002118
5208543,8042,20160725,0.002118
5786079,13602,20160724,0.001217
5030367,13602,20160727,0.001163
4526559,9983,20160704,0.000351
4851171,13602,20160724,0.000348
6190563,1904,20160717,0.509831
6190563,13602,20160715,0.002681
6190563,11894,20160717,0.502102
7321059,11239,20160711,0.000447
4442595,13602,20160701,0.000348
4442595,9983,20160704,0.000423
6540771,10418,20160721,0.001778
6018531,13602,20160714,0.000330
6018531,10438,20160714,0.000375
6018531,2978,20160726,0.000365
6018531,1808,20160726,0.000558
6018531,6928,20160726,0.000554
6811107,9983,20160722,0.000888
6823395,3435,20160701,0.543952
4233699,8012,20160729,0.002534
5069283,13602,20160724,0.001285
6387171,3429,20160717,0.000296
6387171,1904,20160721,0.000390
6387171,13602,20160704,0.000338
6387171,8059,20160712,0.000334
6985191,785,20160727,0.550829
7255527,9983,20160723,0.000869
4899303,13602,20160705,0.000404
5996007,11894,20160705,0.005305
4948455,10418,20160725,0.000297
6275559,8161,20160706,0.423729
6275559,2002,20160709,0.001455
6564327,13602,20160727,0.000350
5258727,13602,20160717,0.000330
5286375,11472,20160730,0.396929
4248039,4800,20160731,0.000373
7138791,13602,20160703,0.000348
5575143,9983,20160712,0.781031
4539879,3903,20160722,0.091214
5360103,13602,20160725,0.000380
4615659,8499,20160721,0.981072
4901355,10418,20160716,0.000319
6025707,9622,20160701,0.884211
6025707,9622,20160704,0.884211
6025707,9622,20160707,0.884211
6025707,9622,20160713,0.884211
6025707,9622,20160716,0.884211
6025707,9622,20160716,0.884211
6025707,9622,20160725,0.884211
6025707,9622,20160728,0.884211
6025707,9622,20160729,0.884211
6025707,9622,20160726,0.884211
6025707,9622,20160726,0.884211
6025707,9622,20160720,0.884211
6025707,9622,20160714,0.884211
6025707,9622,20160727,0.884211
6025707,9622,20160705,0.884211
6025707,9622,20160711,0.884211
6025707,9622,20160706,0.884211
6025707,9622,20160709,0.884211
6025707,9622,20160712,0.884211
6025707,9622,20160715,0.884211
6025707,9622,20160727,0.884211
6025707,9622,20160718,0.884211
6025707,9622,20160721,0.884211
6025707,9622,20160721,0.884211
6025707,9622,20160718,0.884211
6025707,9622,20160708,0.884211
5509611,5608,20160701,0.076435
6566379,12735,20160711,0.004693
7128555,6746,20160729,0.000878
4508139,613,20160723,0.003677
4508139,13602,20160720,0.003739
5036523,9965,20160717,0.000333
5036523,13602,20160705,0.000348
5822955,13602,20160703,0.729983
5692911,3429,20160726,0.003223
7081455,8901,20160710,0.000421
7081455,11894,20160704,0.000621
7081455,1904,20160704,0.000634
7348719,878,20160710,0.004371
7348719,13602,20160718,0.929082
6307311,8,20160706,0.003402
6307311,8,20160716,0.003402
4516335,13602,20160720,0.000348
5634543,9983,20160714,0.000319
4595187,9983,20160711,0.000319
7258611,9983,20160714,0.000998
6241779,13602,20160712,0.000987
7323123,13602,20160711,0.414501
4702707,11146,20160704,0.397182
5492211,8059,20160704,0.000995
5492211,11146,20160722,0.071993
4767219,10418,20160704,0.003867
5320179,9983,20160712,0.001022
5320179,8059,20160703,0.000984
5857779,11799,20160713,0.001516
6146547,1904,20160728,0.000451
6146547,11894,20160728,0.000444
4348407,3992,20160717,0.173555
7251447,12135,20160726,0.794173
7251447,13779,20160708,0.788017
7251447,4613,20160725,0.807831
7251447,286,20160725,0.794173
7251447,13779,20160729,0.788017
7251447,2274,20160720,0.788017
7251447,12135,20160706,0.794173
7251447,13779,20160718,0.788017
7251447,12135,20160713,0.794173
7251447,12135,20160719,0.794173
7251447,4613,20160729,0.807831
7251447,4613,20160726,0.807831
7276023,13602,20160705,0.000348
4406775,5702,20160716,0.000951
6514167,13648,20160706,0.702145
6514167,3409,20160725,0.004699
6065655,9983,20160704,0.003395
6852087,13602,20160718,0.000374
4514295,9983,20160702,0.010282
4514295,7083,20160727,0.015131
4514295,13602,20160702,0.013282
6162939,14,20160725,0.000279
6958587,3558,20160713,0.238409
6964731,9983,20160717,0.000350
5966331,1678,20160710,0.000445
5966331,13602,20160725,0.000399
6765051,13602,20160726,0.003343
5993979,13602,20160725,0.000408
5993979,9983,20160725,0.000376
4233723,8059,20160723,0.001560
4233723,4277,20160730,0.001348
6593019,4509,20160722,0.002268
6593019,3629,20160704,0.295010
6089211,13602,20160717,0.000339
7218687,2511,20160707,0.000989
7218687,13000,20160711,0.000956
4883967,13602,20160714,0.002715
6201855,9983,20160714,0.001366
6201855,13602,20160714,0.001515
5224959,13602,20160719,0.000399
7074303,13602,20160721,0.000386
7074303,10418,20160701,0.000342
7074303,2978,20160731,0.000386
6576639,13602,20160705,0.000384
7172607,10418,20160705,0.001105
5870079,13602,20160704,0.002972
4312575,2601,20160726,0.000303
4312575,3443,20160713,0.000376
4312575,7459,20160713,0.000399
4312575,8450,20160725,0.000319
6674943,9179,20160729,0.000964
6674943,1550,20160721,0.001013
6674943,5969,20160710,0.001013
6674943,9179,20160724,0.000964
1147008,13602,20160703,0.001138
704960,13602,20160726,0.003743
770624,13602,20160729,0.002437
770624,10438,20160724,0.002462
574784,13602,20160717,0.455407
176496,9983,20160704,0.002776
516896,13602,20160727,0.002715
516896,9983,20160729,0.002176
607808,3336,20160730,0.002688
968384,13602,20160707,0.002683
271520,13602,20160726,0.001165
271520,10438,20160712,0.001029
468128,13602,20160711,0.000344
2958592,1808,20160706,0.001442
2958592,6928,20160706,0.001432
402656,1776,20160719,0.847253
402656,1776,20160717,0.847253
402656,1776,20160721,0.847253
402656,1776,20160729,0.847253
4607488,10438,20160710,0.000368
4607488,13602,20160703,0.000343
76120,9565,20160702,0.701208
1742208,13602,20160723,0.001217
258768,13602,20160711,0.012532
258768,8872,20160724,0.011455
969536,2902,20160701,0.000362
250608,3429,20160711,0.001648
250608,8059,20160712,0.001811
250608,13602,20160726,0.001895
250608,9983,20160728,0.001724
250608,4405,20160723,0.001966
3092224,9983,20160706,0.000366
3092224,13602,20160724,0.000399
9527,11463,20160705,0.268054
577472,10418,20160706,0.001782
643136,10418,20160704,0.003392
643136,13602,20160728,0.003021
40204,11639,20160729,0.004007
1418112,9983,20160731,0.000336
14153,13602,20160726,0.002431
906176,13602,20160706,0.000350
152976,13355,20160706,0.362996
152976,13355,20160712,0.362996
121576,8059,20160703,0.000346
15203,10438,20160723,0.000375
404576,13602,20160723,0.000384
3106048,8059,20160701,0.000451
3106048,3429,20160701,0.000415
371936,9983,20160705,0.000331
6475264,2978,20160731,0.000386
26322,9983,20160713,0.000357
26322,13602,20160727,0.000403
161424,13602,20160720,0.000407
776768,3429,20160723,0.003298
776768,13602,20160713,0.003739
776768,11410,20160702,0.516761
776768,9983,20160720,0.003071
776768,8059,20160722,0.003228
1226112,11894,20160718,0.000507
1226112,1904,20160718,0.000517
908096,5933,20160719,0.001111
908096,5933,20160714,0.001111
908096,5933,20160720,0.001111
908096,12713,20160712,0.001111
908096,12713,20160709,0.001111
26334,13602,20160707,0.000441
1423488,10418,20160705,0.011702
88984,13320,20160731,0.004508
29418,13602,20160703,0.000344
875840,9983,20160712,0.000357
875840,13602,20160705,0.000405
875840,11799,20160711,0.000335
2980096,13602,20160701,0.860504
109528,5840,20160702,0.002482
3505408,8597,20160725,0.012264
3505408,8597,20160717,0.012264
3505408,8597,20160723,0.012264
3505408,8597,20160726,0.012264
3505408,8597,20160729,0.012264
58876,2978,20160712,0.000365
58876,10418,20160701,0.000319
274400,13602,20160726,0.000350
274400,8059,20160702,0.000346
117832,9983,20160725,0.460026
117832,13602,20160724,0.002638
117832,3429,20160706,0.002913
17178,9983,20160703,0.400178
1820544,4924,20160707,0.001037
5710336,13602,20160702,0.012189
2855680,13602,20160714,0.000365
2855680,10438,20160719,0.000368
13205,708,20160720,0.280606
31530,3095,20160723,0.000949
976448,10418,20160717,0.000315
976448,2978,20160712,0.000365
17214,4277,20160707,0.001263
48772,1137,20160724,0.589655
48772,4277,20160731,0.003364
48772,5554,20160718,0.602689
48772,1137,20160710,0.589655
3121408,13602,20160718,0.979743
9131,10418,20160711,0.000342
9131,2978,20160722,0.000390
357920,10418,20160705,0.000318
13241,13602,20160722,0.000348
93640,7212,20160718,0.001861
407456,13602,20160729,0.977992
4178176,3992,20160723,0.002421
6263296,1348,20160707,0.586438
6263296,1348,20160703,0.586438
6263296,1348,20160711,0.586438
130648,5743,20160712,0.000377
130648,13602,20160725,0.000348
171216,13602,20160728,0.604046
171216,9983,20160720,0.002281
110200,4203,20160714,0.002429
2477824,13602,20160717,0.003029
22434,8059,20160703,0.000940
22434,3018,20160701,0.074591
6005248,5554,20160718,0.567169
6530560,11986,20160714,0.000374
102136,13602,20160726,0.002958
155184,8059,20160703,0.000356
155184,3429,20160713,0.000327
155184,9983,20160713,0.000350
751808,9983,20160720,0.000331
948416,3992,20160711,0.000666
2027904,1162,20160706,0.290602
11237,8059,20160724,0.000342
1014080,9983,20160715,0.004111
14321,4727,20160712,0.000544
14321,2111,20160716,0.000417
14321,2111,20160712,0.000417
14321,2111,20160730,0.000417
14321,13602,20160723,0.000407
40900,13267,20160730,0.988002
40900,10418,20160703,0.014852
40900,13267,20160723,0.988002
40900,13267,20160730,0.988002
343712,3992,20160711,0.002011
11255,8059,20160702,0.000342
155760,3429,20160725,0.003305
426272,2920,20160728,0.000401
426272,2920,20160729,0.000401
754496,10418,20160720,0.002219
1050240,10418,20160704,0.000335
65656,13602,20160721,0.000350
51268,13602,20160724,0.000350
51268,9983,20160703,0.000331
213264,13602,20160710,0.975886
1378944,11799,20160729,0.000331
689600,2978,20160705,0.001045
22614,8059,20160705,0.000338
4742656,10418,20160712,0.000424
13361,13602,20160716,0.000441
443936,13067,20160731,0.000304
1382784,9983,20160703,0.000434
1382784,2978,20160703,0.000488
1382784,13602,20160724,0.000404
1382784,3429,20160705,0.000421
1382784,10418,20160702,0.000446
28782,2601,20160727,0.002098
102856,9983,20160729,0.000350
509792,70,20160711,0.000365
509984,13602,20160718,0.000408
1712256,9983,20160711,0.000983
41236,13602,20160713,0.000404
41236,9983,20160703,0.000364
3032320,13602,20160723,0.004652
3032320,8426,20160719,0.943714
3032320,4289,20160728,0.004250
9803,11894,20160728,0.001645
9803,1904,20160725,0.001687
9803,3806,20160707,0.001531
66136,8994,20160707,0.190331
66136,8059,20160714,0.002120
10829,8912,20160720,0.151449
57652,13602,20160726,0.173390
313760,8306,20160718,0.002156
313760,8306,20160716,0.002156
1713792,13602,20160729,0.185879
57676,2601,20160728,0.000281
281312,13549,20160722,0.001011
281312,13549,20160728,0.001011
2643712,13602,20160726,0.000344
94936,8059,20160702,0.001412
94936,3429,20160718,0.001269
198096,13602,20160718,0.004092
198096,1438,20160705,0.537329
198096,9983,20160726,0.003204
530240,13602,20160714,0.002263
63868,4277,20160727,0.000918
510944,13602,20160722,0.003229
214608,13602,20160718,0.011640
5820928,7083,20160726,0.013991
1325184,13602,20160710,0.889080
16626,8450,20160730,0.000753
16626,13602,20160711,0.001138
247728,13602,20160703,0.002807
462752,10438,20160727,0.000377
103432,12992,20160713,0.002776
5310976,9983,20160729,0.002369
5836288,13602,20160715,0.000970
3967744,785,20160729,0.000366
631616,9056,20160725,0.000872
631616,9056,20160726,0.000872
631616,9056,20160704,0.000872
631616,9056,20160727,0.000872
2133760,2111,20160713,0.000401
2133760,12992,20160725,0.000232
256272,9983,20160726,0.538755
256272,10418,20160704,0.004606
664640,10438,20160721,0.000377
664640,13602,20160723,0.000350
266912,10418,20160710,0.001054
2402560,9983,20160725,0.001061
2402560,13602,20160702,0.161143
19806,13602,20160725,0.000384
103864,3268,20160729,0.415815
4813312,13602,20160720,0.002706
1027904,13602,20160704,0.736280
1027904,13602,20160723,0.736280
1027904,8059,20160712,0.003880
1027904,9983,20160728,0.003606
1991040,9983,20160710,0.000327
1991040,13602,20160704,0.000344
33556,10418,20160720,0.001844
2057088,13602,20160715,0.002455
15563,10418,20160702,0.000424
1271424,4289,20160720,0.000323
416288,13602,20160726,0.002682
167280,10418,20160723,0.001916
15065,13602,20160712,0.978642
79576,6134,20160728,0.000637
7191040,9983,20160725,0.000335
302240,13320,20160729,0.501818
302240,13602,20160725,0.003069
5363200,13602,20160726,0.000387
5363200,2902,20160730,0.000365
5363200,11799,20160730,0.000367
637760,9983,20160727,0.002182
637760,13602,20160724,0.002665
302624,13602,20160723,0.000386
48100,8,20160725,0.000433
1212801,5647,20160701,0.754844
1409409,2978,20160721,0.381772
1737345,10438,20160720,0.000379
1737345,13602,20160714,0.000386
1737345,2978,20160726,0.000386
1737345,10418,20160720,0.000327
2065281,11799,20160730,0.263289
2690818,12057,20160718,0.000297
2167042,9983,20160710,0.000331
2429698,12681,20160727,0.422320
1478529,13602,20160717,0.000404
1478529,9983,20160717,0.000365
1675137,5840,20160731,0.729190
2695426,13602,20160712,0.482855
2171650,11894,20160705,0.000394
2171650,7490,20160701,0.000379
2171650,11894,20160714,0.000394
2962690,13602,20160725,0.000386
7263748,10858,20160716,0.244062
2018433,13602,20160714,0.001889
2018433,10438,20160722,0.001939
2597122,13602,20160722,0.002047
3778306,2978,20160724,0.001264
1890177,8059,20160721,0.000317
1890177,9983,20160727,0.000331
1890177,3429,20160723,0.000309
1628289,2902,20160725,0.807399
1628289,11799,20160725,0.585069
2864386,2978,20160724,0.621967
2864386,10418,20160710,0.002843
4045570,3992,20160710,0.000309
3265282,4174,20160707,0.251093
3265282,8059,20160721,0.001813
3265282,3429,20160722,0.001633
3004162,13602,20160703,0.000441
4188418,13602,20160714,0.001635
6827524,2978,20160713,0.151356
5005828,9983,20160704,0.002335
5005828,13602,20160724,0.002883
5798404,2978,20160726,0.004793
1450881,9983,20160711,0.001784
1844865,4277,20160727,0.000893
3165442,9983,20160711,0.671000
1977729,3561,20160716,0.082119
1977729,3561,20160729,0.082119
1716609,13602,20160711,0.000441
1716609,3084,20160706,0.000425
5580292,8059,20160703,0.002099
5580292,1298,20160728,0.001916
2408194,13602,20160723,0.002472
3067138,13320,20160721,0.000334
4824580,10418,20160701,0.000450
4824580,13602,20160712,0.000407
5617156,9149,20160713,0.001817
2815234,13602,20160726,0.000348
2065026,8499,20160727,0.981072
1935234,13602,20160731,0.002489
2823940,13230,20160725,0.001243
575297,13602,20160706,0.147147
1674882,13602,20160704,0.000441
1217922,10438,20160712,0.000378
1217922,13602,20160711,0.000344
2701060,3429,20160712,0.000336
2702596,3429,20160704,0.000415
3229444,13602,20160723,0.000384
3229444,10438,20160701,0.000380
1423746,13602,20160725,0.697937
1423746,3992,20160706,0.337974
745025,13602,20160725,0.001138
1360002,8901,20160715,0.598229
1360002,5840,20160715,0.521876
3507460,3992,20160713,0.805719
1426818,3883,20160717,0.000468
5447176,1904,20160721,0.014346
943169,13602,20160725,0.000348
616385,2978,20160724,0.000365
616385,10418,20160715,0.000318
3779332,10418,20160701,0.001122
1432194,13602,20160703,0.001528
1237890,13602,20160703,0.000350
1237890,9983,20160711,0.000331
654401,10418,20160701,0.000304
654401,2978,20160715,0.000341
818753,2978,20160723,0.000410
753473,13602,20160724,0.000464
1770882,13602,20160720,0.000348
2625796,13602,20160728,0.003023
1575810,13602,20160725,0.001066
1118082,9983,20160730,0.000354
625217,8901,20160705,0.741249
1186434,10438,20160718,0.001378
1186434,2978,20160711,0.271039
1186434,13602,20160722,0.001380
1187202,9983,20160711,0.002490
1187202,3992,20160731,0.194669
856001,9983,20160712,0.010121
856001,13602,20160723,0.012780
856001,4283,20160708,0.009331
6061576,8901,20160701,0.819555
6061576,8901,20160704,0.819555
2900740,11799,20160728,0.105034
3688708,13602,20160726,0.000381
6599176,2978,20160712,0.000400
3562756,10110,20160719,0.958621
1326210,13602,20160723,0.000350
4519432,13602,20160722,0.000350
5057032,7378,20160731,0.001610
566849,1904,20160715,0.000509
2926852,4649,20160714,0.971041
699329,10438,20160703,0.002285
699329,13602,20160727,0.002488
1267842,3429,20160702,0.000313
1335426,2838,20160729,0.940540
1335426,2838,20160720,0.940540
1335426,2838,20160724,0.940540
1469826,2197,20160731,0.001512
1469826,13602,20160702,0.003726
2059650,8059,20160729,0.001560
2059650,3429,20160729,0.001273
2155780,9983,20160712,0.001009
571841,13602,20160716,0.000348
7198216,11472,20160723,0.000286
3731716,5224,20160720,0.851412
2162950,9983,20160705,0.003312
2433286,9983,20160727,0.001719
2433286,13602,20160726,0.002092
2703622,10418,20160707,0.003829
1880451,12429,20160716,0.987061
2843398,13602,20160711,0.003788
2582278,13602,20160726,0.000404
2978566,8059,20160701,0.001805
2978566,13602,20160724,0.002092
2978566,3429,20160710,0.001633
2978566,9983,20160727,0.001737
2978566,11799,20160717,0.001407
2981638,13602,20160723,0.000399
2017923,10438,20160705,0.001067
2990854,3594,20160704,0.000878
2992390,10418,20160707,0.000304
1103235,5933,20160727,0.002183
1305219,9983,20160717,0.000357
1961091,12913,20160706,0.184551
1309827,13602,20160704,0.000381
2488582,10654,20160723,0.003105
2623750,10418,20160701,0.000424
5516812,4727,20160701,0.003750
3032326,3429,20160711,0.000314
3032326,8059,20160710,0.000356
1975683,7437,20160721,0.533579
1650819,13602,20160716,0.000949
1650819,10438,20160717,0.000983
3040006,9983,20160722,0.002020
1127811,10438,20160703,0.002381
2519302,11655,20160710,0.002910
2519302,4708,20160710,0.003535
2519302,12172,20160719,0.003667
2519302,7091,20160716,0.003014
2519302,12239,20160710,0.002217
2519302,11248,20160710,0.002519
3443974,13602,20160718,0.000404
