5231782,12807,20160706,0.197738
5231782,12807,20160709,0.197738
4715686,9983,20160721,0.003214
3803731,8059,20160725,0.000763
3803731,9983,20160730,0.000831
3803731,3429,20160730,0.000759
5772454,13602,20160703,0.000921
3545683,2978,20160723,0.000777
3023443,8059,20160725,0.000751
3023443,3429,20160705,0.000783
7130278,9955,20160721,0.894421
7130278,13602,20160715,0.007240
2779219,3992,20160710,0.001053
6872230,13602,20160723,0.461542
6095014,13320,20160729,0.628402
3315283,2978,20160713,0.862413
4534438,13602,20160703,0.000844
2137171,9983,20160714,0.000841
2793043,13602,20160727,0.005251
4106323,4727,20160726,0.000915
2665555,10418,20160713,0.000744
3719251,13602,20160712,0.000907
3336787,2978,20160706,0.003793
3468883,13602,20160725,0.597969
2948179,12306,20160726,0.000860
5390506,13602,20160706,0.002492
4346026,12792,20160724,0.001088
4346026,11802,20160724,0.001093
3359317,8059,20160713,0.000724
3360853,5832,20160723,0.001067
3363925,11216,20160701,0.765465
6502570,12429,20160704,0.000929
6241450,10453,20160713,0.002917
2993749,13424,20160724,0.003250
2225749,9983,20160723,0.544029
2225749,3429,20160721,0.002997
2225749,8059,20160719,0.002665
6812842,13602,20160702,0.000839
2628181,13602,20160713,0.005190
2628181,6928,20160713,0.002282
2628181,2978,20160717,0.004546
2628181,1808,20160713,0.002246
4736170,10438,20160702,0.000752
3949141,4509,20160710,0.796045
3949141,4509,20160716,0.796045
6874282,4854,20160713,0.001278
3176533,9983,20160707,0.002102
3055189,13602,20160715,0.002721
2139733,8059,20160722,0.002518
2139733,13602,20160711,0.004842
6118570,11799,20160714,0.000744
2677333,2805,20160722,0.807090
7202986,13602,20160719,0.003961
5899438,13602,20160731,0.003327
3226711,12559,20160712,0.739523
3226711,12559,20160706,0.739523
5146798,3429,20160725,0.002221
5146798,8059,20160711,0.002048
5146798,13602,20160711,0.002999
4624558,13602,20160702,0.000888
4022359,3445,20160723,0.005506
3894871,13602,20160729,0.000923
2985559,2978,20160731,0.000813
3641431,13602,20160715,0.001135
3249751,9983,20160712,0.001997
4048471,2856,20160719,0.000945
2480215,9983,20160726,0.001245
2480215,13602,20160713,0.001476
6541486,3429,20160705,0.002259
6056110,13602,20160720,0.005383
4498606,8181,20160708,0.650392
4498606,8181,20160723,0.650392
4498606,8181,20160712,0.650392
4520110,13602,20160726,0.013786
3179095,12735,20160709,0.807772
5573806,9983,20160710,0.000875
4526254,13602,20160722,0.000909
2263639,8059,20160711,0.002760
7152814,1262,20160720,0.001884
5583022,13602,20160706,0.004597
6633646,9967,20160715,0.344918
6633646,13602,20160723,0.662348
6633646,6653,20160715,0.344918
7162030,10418,20160716,0.003313
2140759,574,20160729,0.003971
2930263,785,20160731,0.000759
3340375,11799,20160717,0.123830
2292823,13602,20160721,0.000821
5635246,1904,20160715,0.279387
4130905,13602,20160712,0.000923
5668018,1419,20160708,0.351136
5409970,6740,20160717,0.000853
5698738,13181,20160721,0.000746
7010482,9983,20160727,0.002397
7010482,13602,20160725,0.002916
4915378,10418,20160728,0.000693
5443762,9983,20160707,0.000795
2330713,8059,20160703,0.002048
7283890,4769,20160731,0.010352
6764722,3992,20160728,0.421429
3776089,3429,20160706,0.004509
5720242,13602,20160726,0.000921
6773938,9967,20160708,0.002505
2866777,12992,20160717,0.002535
3794521,9553,20160722,0.000758
3794521,9983,20160725,0.000795
3146329,10438,20160717,0.002361
3146329,13602,20160723,0.005345
4066393,13602,20160705,0.000923
4066393,3429,20160706,0.000862
4221106,3429,20160706,0.000801
4221106,10438,20160705,0.000756
4221106,13602,20160727,0.000839
4221106,2978,20160727,0.000761
3032665,13602,20160722,0.638497
2115673,9983,20160702,0.002815
2115673,3429,20160704,0.002650
5019826,13602,20160723,0.000821
5019826,10438,20160721,0.000711
3957337,13602,20160725,0.000868
6079666,3095,20160708,0.000857
2647129,8994,20160704,0.002139
2647129,9983,20160712,0.002926
2909785,3102,20160724,0.282710
3441241,7821,20160715,0.316770
3441241,11894,20160721,0.002715
3441241,2070,20160715,0.348101
3441241,1904,20160721,0.002897
5843122,10438,20160713,0.002346
2147929,9983,20160715,0.001149
3327577,13602,20160723,0.000921
3338329,8059,20160702,0.000809
3338329,3429,20160704,0.000810
2170459,12418,20160701,0.000798
2305627,229,20160730,0.884840
2305627,1150,20160701,0.884840
2305627,229,20160716,0.884840
7233718,3992,20160706,0.646381
5399734,7083,20160727,0.003336
2711131,8499,20160720,0.809971
5163190,2978,20160724,0.565099
5163190,10418,20160719,0.002970
5691574,10418,20160710,0.000715
5691574,3992,20160726,0.000631
5691574,2978,20160717,0.000747
3517531,13602,20160717,0.000847
4677814,10418,20160702,0.000715
2603611,13602,20160719,0.000821
2603611,3429,20160726,0.000765
2603611,8059,20160722,0.000722
6782134,4546,20160717,0.001365
3394651,7658,20160713,0.000846
3394651,7658,20160731,0.000846
2870875,2601,20160701,0.001585
6809782,10418,20160711,0.000776
6812854,2601,20160708,0.000732
6822070,6653,20160720,0.360296
6822070,9967,20160720,0.360296
7353526,13602,20160703,0.003049
2245723,13602,20160706,0.000867
3434587,13602,20160719,0.003088
2517595,8170,20160707,0.000944
2388571,2197,20160729,0.000802
3972187,13602,20160712,0.005448
5338294,8137,20160704,0.667075
5395642,4714,20160716,0.767153
2570845,1967,20160701,0.245273
2702941,8059,20160718,0.002578
2702941,3429,20160718,0.002562
2573917,5482,20160727,0.003210
2838109,10418,20160707,0.000816
3237469,13602,20160706,0.000930
6771898,10418,20160706,0.010732
2732125,10438,20160705,0.286484
2732125,10418,20160705,0.003077
3911773,9983,20160715,0.000796
2773597,8042,20160723,0.336559
2773597,8042,20160731,0.336559
2773597,8042,20160731,0.336559
2773597,8042,20160723,0.336559
3429469,8499,20160720,0.000959
3429469,13602,20160731,0.000921
3050077,13602,20160724,0.002612
2790493,9983,20160713,0.000819
2790493,7073,20160719,0.000766
2790493,13602,20160724,0.000886
3338845,10438,20160704,0.001665
3077725,13602,20160726,0.000921
3470941,3429,20160724,0.000862
2160733,2978,20160702,0.000747
2160733,10418,20160728,0.000715
2687071,13398,20160721,0.000857
2687071,13602,20160716,0.000867
2687071,10438,20160711,0.000769
3475039,8059,20160723,0.002048
2558047,2601,20160724,0.001710
2558047,2902,20160724,0.002945
3213919,13602,20160705,0.000827
6482110,2978,20160723,0.626298
6482110,13602,20160718,0.003930
6482110,10438,20160706,0.002782
4031071,2509,20160716,0.567952
6227134,10223,20160717,0.283669
4445374,13602,20160706,0.793403
3667039,13602,20160724,0.001469
3667039,11221,20160723,0.752984
4727998,13602,20160714,0.000876
6568126,13602,20160701,0.003327
7357630,8059,20160727,0.000809
5001406,13602,20160722,0.000930
4482238,1904,20160727,0.516298
2111071,13602,20160704,0.000930
3034207,3780,20160707,0.471698
3034207,13161,20160704,0.514271
3034207,3743,20160709,0.467175
3034207,3780,20160708,0.471698
3034207,3780,20160708,0.471698
3034207,13161,20160704,0.514271
3034207,8291,20160710,0.471698
3034207,3780,20160710,0.471698
3034207,8291,20160709,0.471698
3034207,8291,20160710,0.471698
3034207,8291,20160704,0.471698
3034207,8291,20160704,0.471698
3034207,8291,20160709,0.471698
3034207,8291,20160704,0.471698
3034207,13161,20160709,0.514271
3034207,8291,20160704,0.471698
3034207,8291,20160704,0.471698
3034207,8291,20160704,0.471698
3034207,8291,20160704,0.471698
3034207,13161,20160710,0.514271
3034207,3780,20160709,0.471698
3034207,3780,20160707,0.471698
3034207,3780,20160710,0.471698
3034207,3780,20160709,0.471698
3034207,3780,20160706,0.471698
3034207,3780,20160707,0.471698
3034207,3780,20160706,0.471698
3034207,3780,20160703,0.471698
3034207,3743,20160710,0.467175
3034207,3743,20160704,0.467175
6592702,2978,20160721,0.000813
6592702,13602,20160702,0.000884
3178591,13602,20160724,0.004868
3178591,13181,20160717,0.468295
5323966,10438,20160713,0.000732
5323966,13602,20160728,0.000921
6377662,13602,20160717,0.000886
3066463,9983,20160717,0.000797
2154079,8059,20160714,0.000779
4120159,13602,20160714,0.380023
2811487,9983,20160713,0.001158
2419807,11799,20160715,0.333962
4322494,13602,20160721,0.003653
5384386,11405,20160715,0.005472
3482209,10141,20160714,0.505191
3482209,9959,20160714,0.565331
3357793,13602,20160717,0.000821
4144225,13602,20160713,0.000862
3227233,4727,20160725,0.001006
3752545,13602,20160717,0.001371
3886177,9983,20160704,0.711303
3886177,8499,20160729,0.001424
6216898,10438,20160716,0.000729
6216898,13602,20160701,0.000884
6484162,8059,20160710,0.001714
6754498,12807,20160717,0.657956
2724961,9477,20160701,0.002810
3910753,8596,20160729,0.000789
5995714,11799,20160730,0.000704
6800578,13602,20160724,0.626344
3009121,2020,20160720,0.004915
6284482,9983,20160715,0.001989
2356321,3992,20160721,0.293812
2356321,10609,20160703,0.293812
2099809,13602,20160728,0.000907
3155041,13602,20160724,0.000921
3155041,9983,20160724,0.000875
4490434,3429,20160710,0.003726
4490434,8059,20160711,0.003067
5279938,2978,20160720,0.000779
2511457,13602,20160727,0.005377
2511457,9983,20160716,0.003518
2774113,2978,20160731,0.000813
3959905,13602,20160710,0.000921
4779202,13602,20160722,0.000870
2138209,13320,20160729,0.621194
3331681,2978,20160717,0.000813
3331681,10418,20160712,0.000776
2165347,1010,20160712,0.770110
5392582,13602,20160718,0.000884
5392582,10418,20160711,0.000776
3879523,10418,20160705,0.000816
2180707,10418,20160710,0.000715
3099235,10418,20160706,0.000816
5960902,1453,20160722,0.000863
3243619,13602,20160713,0.002317
3243619,10418,20160702,0.001976
2984035,13602,20160723,0.287048
2984035,13360,20160717,0.001878
3776611,13602,20160701,0.000868
3389539,13602,20160716,0.000858
3389539,10418,20160704,0.000783
3389539,9983,20160728,0.000825
3260515,13602,20160725,0.004045
3146851,2978,20160724,0.002661
3146851,10418,20160704,0.002401
3409507,13602,20160725,0.000873
3409507,10438,20160703,0.000744
7097542,9983,20160704,0.002778
4483270,2978,20160711,0.000761
3947107,11799,20160718,0.000697
6584518,8059,20160703,0.000751
5834950,3883,20160728,0.550053
6916294,13602,20160713,0.380023
5346502,1904,20160721,0.283008
5346502,11894,20160721,0.228883
2673763,3484,20160717,0.714140
5379274,3018,20160719,0.004386
3871333,13807,20160723,0.003185
3874405,9983,20160715,0.000841
2565733,10418,20160721,0.000729
5139658,13602,20160721,0.000827
6451402,13602,20160723,0.000847
5680330,9983,20160701,0.004358
3112549,8059,20160710,0.002685
4657354,8059,20160702,0.003102
4657354,13602,20160713,0.004218
3118693,9983,20160730,0.001127
3118693,13602,20160718,0.001326
3906661,3992,20160714,0.260593
5194954,5349,20160728,0.000994
6248650,3814,20160713,0.658916
6248650,3814,20160728,0.658916
6248650,3814,20160722,0.658916
4943050,8059,20160718,0.001349
6531274,13027,20160719,0.001047
2350693,2601,20160708,0.002033
4439242,12713,20160702,0.002837
4439242,8901,20160701,0.469008
4439242,9983,20160730,0.525872
3531877,10418,20160703,0.001806
3800677,9983,20160725,0.002815
3806821,13602,20160711,0.012609
3808357,9983,20160704,0.000987
6048970,10418,20160701,0.000816
6048970,4251,20160722,0.000608
6048970,9983,20160718,0.000810
3028069,13803,20160706,0.000739
2253925,11894,20160731,0.001081
2253925,1904,20160731,0.001139
4774090,10339,20160724,0.496836
5311690,10418,20160704,0.002537
5062858,2978,20160713,0.000779
5062858,10418,20160705,0.000776
4546762,7024,20160713,0.306502
7170250,13602,20160703,0.002670
7170250,9983,20160712,0.002313
6131914,8059,20160712,0.002520
6131914,3429,20160712,0.002911
6144202,10438,20160710,0.002798
5114062,11799,20160720,0.003295
5378254,10418,20160705,0.000756
5153998,13602,20160704,0.984869
5153998,11876,20160719,0.010850
3499111,13602,20160715,0.000923
3371623,8042,20160717,0.553386
3371623,8042,20160717,0.553386
2459239,10683,20160714,0.565943
5227726,10438,20160714,0.000729
5227726,13602,20160724,0.000923
3927655,9024,20160720,0.689114
3927655,13602,20160726,0.005324
2887783,53,20160702,0.447088
5006542,10059,20160704,0.808044
2637415,9983,20160712,0.000810
3042919,13602,20160723,0.000868
2390119,286,20160719,0.000942
2390119,286,20160712,0.000942
2390119,13779,20160714,0.000942
2390119,13779,20160720,0.000942
2390119,286,20160711,0.000942
2390119,9188,20160704,0.000942
2390119,286,20160713,0.000942
5313742,3429,20160703,0.004122
5313742,8059,20160704,0.003657
6118606,10418,20160710,0.009782
6118606,2978,20160714,0.010073
3324007,3992,20160720,0.232134
5608654,2978,20160703,0.000813
5614798,2978,20160731,0.000813
4573390,13602,20160727,0.000821
4002409,9257,20160702,0.001609
4002409,10793,20160702,0.001438
2434153,3992,20160722,0.249888
3615337,10418,20160705,0.001135
2831977,11962,20160704,0.751753
2831977,11962,20160701,0.751753
3750505,13602,20160727,0.002122
3627625,13602,20160716,0.002630
3627625,2978,20160723,0.002469
3513961,13602,20160730,0.000868
4177513,2902,20160705,0.684890
4177513,2020,20160720,0.005414
3653737,2978,20160705,0.885888
4050025,13602,20160720,0.012528
4059241,13602,20160717,0.000876
3275881,13602,20160704,0.654647
3145321,13602,20160706,0.000930
4722898,4887,20160717,0.000917
3412585,12713,20160701,0.406300
3294313,13602,20160724,0.000921
3426409,10438,20160710,0.000737
3426409,13602,20160703,0.000870
3426409,2978,20160714,0.000711
3707497,2978,20160717,0.002176
3707497,13602,20160715,0.002399
2922601,13602,20160726,0.000868
2535529,9477,20160707,0.765139
7168210,9983,20160712,0.002226
7168210,9625,20160705,0.002932
6907090,3429,20160722,0.002952
6907090,1067,20160726,0.004667
6907090,8059,20160717,0.352795
5601490,7375,20160730,0.348569
5601490,7490,20160706,0.336092
7195858,6386,20160729,0.002817
7195858,6386,20160706,0.002817
5364946,2978,20160728,0.000813
2686057,2978,20160710,0.000752
2686057,10418,20160702,0.000718
2558059,1904,20160710,0.000816
2957419,3429,20160705,0.003460
2957419,8007,20160729,0.445607
2828395,3393,20160721,0.000869
3620971,7747,20160702,0.000721
3625579,13602,20160727,0.002555
3625579,9983,20160712,0.002062
5440726,9983,20160724,0.002938
3120235,13602,20160713,0.000847
3918955,13602,20160724,0.000921
3922027,10990,20160704,0.003041
4706518,13602,20160729,0.000847
2619499,9983,20160713,0.626569
3410539,2978,20160727,0.000813
2103403,2978,20160705,0.000779
6568150,9612,20160706,0.004214
6568150,13602,20160727,0.004045
3284587,785,20160725,0.003438
5032150,13602,20160726,0.000888
5824726,53,20160701,0.506890
3046507,13602,20160713,0.000844
5843158,10438,20160705,0.000771
3974251,10418,20160725,0.001002
6113494,2978,20160701,0.000779
6644950,3115,20160705,0.407343
6644950,7117,20160713,0.362424
6654166,9983,20160713,0.000824
3854443,10438,20160711,0.000759
3333739,13602,20160728,0.003327
4120171,6465,20160722,0.496323
3860587,9149,20160713,0.000905
2289259,3429,20160706,0.000862
6951130,13602,20160710,0.000886
6183130,8010,20160714,0.272222
3878509,9983,20160704,0.002844
3878509,10418,20160702,0.002537
3620461,11799,20160727,0.000717
3752557,2978,20160712,0.000813
5147866,13602,20160710,0.000888
2837101,13602,20160718,0.003404
3101293,12114,20160707,0.003203
3101293,13602,20160711,0.003049
4025965,10438,20160704,0.161319
6219994,921,20160704,0.422471
4957402,13602,20160731,0.013978
3141229,10418,20160717,0.000681
7074010,8059,20160722,0.001721
7074010,9983,20160715,0.001958
7074010,13602,20160724,0.002612
2883181,10438,20160718,0.000737
5516506,2978,20160725,0.002635
5516506,4727,20160702,0.576619
2234989,9983,20160716,0.000796
7356634,4956,20160723,0.420150
3287149,9016,20160710,0.477634
4223194,3543,20160725,0.000885
6622426,8306,20160714,0.381734
6622426,8306,20160716,0.381734
6895834,6922,20160709,0.278273
2672749,10418,20160715,0.000776
2814061,6647,20160726,0.000822
4579546,10418,20160730,0.000729
4579546,2978,20160715,0.000761
4318426,8059,20160711,0.001978
4318426,3429,20160727,0.002179
4318426,9983,20160724,0.002124
4127341,13602,20160724,0.004655
6944986,9983,20160712,0.002467
5902558,13602,20160724,0.000886
2964079,2601,20160716,0.001431
3235951,13181,20160730,0.002478
6477022,13602,20160723,0.006461
3240559,9983,20160704,0.000875
4388062,2941,20160721,0.641911
2334319,13602,20160727,0.000886
2334319,3992,20160707,0.000643
2601583,13398,20160716,0.000861
2610799,1606,20160710,0.003533
7066846,13602,20160712,0.005275
4191343,13602,20160714,0.013786
4191343,9983,20160722,0.009237
4063855,14024,20160716,0.002442
7079134,13602,20160712,0.002851
7355614,3992,20160708,0.144169
3549295,13602,20160725,0.003318
6578398,13602,20160703,0.002612
3948655,10418,20160703,0.000776
3948655,2978,20160729,0.000813
2514031,7447,20160729,0.002805
5561566,13602,20160726,0.000888
4781278,13602,20160724,0.005472
4781278,9983,20160719,0.004406
6366430,11799,20160726,0.488029
6366430,2902,20160727,0.733613
6366430,7123,20160726,0.488029
2922607,10418,20160725,0.000816
2139247,9983,20160719,0.000813
6381790,13602,20160704,0.000884
2678383,13602,20160720,0.000921
5364958,13602,20160711,0.000921
6154462,13602,20160725,0.741047
6940894,8426,20160719,0.013816
2555503,6928,20160728,0.000612
2555503,1808,20160728,0.000600
3605617,13320,20160721,0.969517
3083377,13602,20160711,0.000886
2559601,11894,20160707,0.356296
2559601,9983,20160704,0.003341
2559601,11894,20160706,0.356296
4011121,4727,20160730,0.004510
2178673,13027,20160725,0.004964
2178673,11986,20160714,0.003913
6193378,9983,20160717,0.003676
6193378,13602,20160723,0.004739
5151970,9983,20160703,0.000840
4029553,10438,20160704,0.000729
4688098,13398,20160724,0.720057
4688098,13602,20160711,0.004490
4688098,2978,20160729,0.697681
5216482,3429,20160703,0.000786
5216482,8059,20160728,0.000751
6009058,13602,20160718,0.002675
6534370,13602,20160725,0.000923
6012130,8059,20160729,0.000826
3531889,13602,20160723,0.000921
3663985,6233,20160725,0.000859
6804706,1505,20160716,0.003334
5499106,3992,20160705,0.260538
7357666,13602,20160702,0.000930
7357666,9983,20160705,0.000898
4482274,3594,20160729,0.002781
4482274,9829,20160714,0.003538
4482274,5743,20160707,0.004063
5800162,13602,20160716,0.803261
4080241,13602,20160729,0.000844
4081777,13602,20160719,0.002675
3034225,9983,20160711,0.000819
2117233,13602,20160718,0.004782
4083313,13602,20160724,0.002851
4083313,8059,20160704,0.002139
4083313,3429,20160706,0.002336
4083313,4277,20160705,0.001546
4500706,13602,20160712,0.000930
4500706,10438,20160711,0.000776
3038833,9983,20160704,0.000898
3038833,2978,20160706,0.000831
3038833,3429,20160704,0.000862
3438193,8059,20160720,0.000750
3438193,13602,20160702,0.000923
3700849,1301,20160724,0.000919
3450481,3946,20160715,0.785135
4294882,10418,20160709,0.002657
7182562,3992,20160717,0.000584
3986545,5554,20160718,0.000788
3986545,1137,20160723,0.000673
3740275,12429,20160717,0.000879
3740275,5143,20160717,0.000856
2692723,2719,20160707,0.753059
3743347,9983,20160710,0.002467
4895974,13602,20160704,0.001109
4895974,9983,20160704,0.000991
2456179,9983,20160711,0.000795
2456179,3429,20160712,0.000759
2456179,11943,20160715,0.000643
2456179,3992,20160703,0.000643
6226150,9983,20160712,0.002005
6226150,13602,20160710,0.002515
3113587,9983,20160710,0.003022
3511411,8059,20160704,0.002258
3511411,13602,20160704,0.003006
4036723,10331,20160707,0.000904
3128947,13602,20160711,0.004304
3128947,8059,20160713,0.003268
2998387,3561,20160725,0.002840
2738803,13602,20160726,0.000888
6038758,3429,20160729,0.005903
6038758,9983,20160703,0.005835
6038758,8059,20160703,0.004863
6038758,13602,20160720,0.006860
4490470,13602,20160705,0.004614
5279974,9793,20160728,0.002625
3820147,13602,20160704,0.000868
6604006,13602,20160723,0.845650
6349030,13602,20160704,0.000921
6622438,7490,20160702,0.662894
5848294,3992,20160709,0.397215
6637798,7341,20160724,0.000764
5860582,6619,20160715,0.546548
4816102,13602,20160717,0.001463
3199603,6500,20160706,0.443039
3073651,13602,20160704,0.000909
3995251,3992,20160719,0.256729
5894374,2978,20160706,0.405391
2818165,3429,20160715,0.001864
2818165,8059,20160704,0.001874
3604597,12735,20160719,0.002138
3604597,11242,20160720,0.002749
3604597,6900,20160720,0.002982
3604597,12480,20160720,0.002511
3604597,3454,20160720,0.002511
3604597,8388,20160721,0.002010
3604597,12914,20160720,0.002511
3604597,8572,20160720,0.002511
6437098,2978,20160728,0.301284
7251178,10418,20160703,0.003228
3103861,10418,20160704,0.000729
7257322,9983,20160707,0.002673
7257322,13602,20160726,0.004100
7257322,785,20160725,0.534580
5423338,5471,20160712,0.000837
2452597,3543,20160704,0.002660
5429482,8059,20160720,0.002698
3377269,13602,20160728,0.003504
3377269,9983,20160729,0.002955
7026922,7605,20160721,0.000886
4421866,10418,20160721,0.000724
6000874,2902,20160704,0.000878
6295786,13602,20160706,0.580735
5008618,10438,20160704,0.000711
3300469,13602,20160717,0.000845
3693685,2601,20160724,0.000985
2255989,13602,20160725,0.003327
3698293,13602,20160716,0.002630
3698293,9983,20160704,0.002566
2782837,9983,20160711,0.002904
2782837,13602,20160724,0.004404
3176053,13602,20160702,0.003318
3176053,2978,20160724,0.002931
3176053,10438,20160720,0.002080
3962485,1904,20160717,0.188617
3831925,13602,20160724,0.000888
3831925,3992,20160727,0.000612
3060853,708,20160719,0.947097
7171306,13602,20160726,0.002492
5349610,4811,20160720,0.002118
5613802,7437,20160731,0.352698
5613802,7437,20160718,0.352698
5887210,9983,20160728,0.000795
5887210,13602,20160703,0.000862
5112046,9983,20160720,0.000840
5658862,13602,20160723,0.000923
5658862,10438,20160705,0.000732
5413102,4727,20160724,0.000976
5413102,4727,20160706,0.000976
3759223,13602,20160712,0.004434
5683438,13602,20160703,0.000921
6469870,10418,20160731,0.000994
2842231,3992,20160715,0.226184
7262446,3429,20160723,0.000862
7016686,3992,20160702,0.110168
3640951,10056,20160723,0.577062
6764782,1298,20160722,0.003774
6764782,12938,20160720,0.003135
2728567,13602,20160731,0.002851
6767854,13602,20160713,0.000847
2598007,13602,20160721,0.000921
2991223,12846,20160723,0.000813
5744878,10418,20160703,0.001879
6534382,9983,20160722,0.000810
2874487,13602,20160726,0.002851
3267703,8866,20160722,0.000850
3938935,9983,20160712,0.002201
2106487,12735,20160722,0.000662
6841582,12216,20160706,0.005134
6611182,3429,20160713,0.002359
6611182,13602,20160703,0.407233
6611182,9983,20160710,0.002467
6611182,8059,20160710,0.002048
3699319,13602,20160725,0.000847
3444343,13602,20160704,0.000876
3837559,1904,20160706,0.217257
4531438,9983,20160710,0.002848
2531959,6653,20160725,0.000968
2531959,9967,20160725,0.000968
3187831,9983,20160714,0.001958
3187831,13602,20160712,0.002492
3464311,11216,20160701,0.965475
7218418,13602,20160726,0.004041
2955385,9983,20160728,0.000810
6966514,8059,20160706,0.000716
6966514,3429,20160710,0.000754
4355314,13398,20160722,0.005228
4355314,10418,20160710,0.004082
4355314,10438,20160713,0.003663
2572921,4277,20160703,0.090941
6468850,13602,20160730,0.874800
2448505,3429,20160711,0.000775
2448505,8059,20160711,0.000767
2448505,3905,20160708,0.000866
4029049,2601,20160706,0.002249
5187826,13602,20160725,0.000868
4168825,1711,20160720,0.194798
3121273,4944,20160722,0.000832
5461234,13602,20160712,0.000921
2731129,13602,20160712,0.000847
2207353,3992,20160714,0.000711
2600569,9983,20160704,0.000796
2600569,10418,20160704,0.000756
4687090,13602,20160723,0.000921
4181113,13602,20160724,0.000923
3396217,8059,20160727,0.000812
5780722,13602,20160705,0.000884
5780722,9983,20160705,0.000877
3820153,12679,20160707,0.571979
2251897,3429,20160705,0.002422
2251897,13602,20160724,0.002458
2133625,8901,20160701,0.439929
2133625,5840,20160701,0.359361
2133625,5840,20160704,0.359361
2133625,9983,20160731,0.495007
2133625,13602,20160727,0.003754
3314809,8,20160718,0.000801
7156978,13602,20160706,0.000921
3591289,2978,20160723,0.002398
3591289,10418,20160723,0.002372
3199609,2309,20160729,0.487635
2944633,2978,20160705,0.002126
2422393,9983,20160724,0.002102
6941938,9983,20160720,0.003404
4127353,4727,20160703,0.910022
4615414,13602,20160727,0.000870
6722806,8059,20160725,0.000776
6996214,8059,20160711,0.002786
3893371,13602,20160719,0.002939
5693686,8181,20160720,0.003597
5693686,13602,20160727,0.685623
3765883,13602,20160714,0.000921
4391158,13602,20160702,0.013354
4682998,10609,20160704,0.000898
4682998,3992,20160703,0.000898
3131515,13602,20160724,0.000868
7054582,9983,20160713,0.000810
4965622,10418,20160702,0.000776
4965622,2978,20160704,0.000813
6289654,9983,20160705,0.002259
3937915,13602,20160724,0.000886
3285115,10418,20160706,0.002393
5002486,10418,20160704,0.000729
5002486,2978,20160728,0.000761
3289723,10438,20160717,0.000835
3289723,13602,20160723,0.001137
3555451,10418,20160717,0.000776
2377339,13602,20160722,0.003327
3556987,2978,20160714,0.000779
3556987,10418,20160712,0.000776
5285110,13602,20160724,0.000921
5555446,8059,20160703,0.004600
5586166,8059,20160711,0.002499
5586166,3429,20160714,0.002455
4111483,13602,20160727,0.006261
2277499,8059,20160704,0.002708
2277499,3429,20160704,0.002695
3983995,11261,20160711,0.685971
4117627,9983,20160713,0.000875
6925558,10418,20160703,0.002280
2676859,8059,20160714,0.001858
2676859,9983,20160722,0.002005
2676859,13602,20160706,0.002916
2812027,2978,20160724,0.000813
2812027,10418,20160731,0.000776
5110006,11799,20160715,0.001416
3605629,9983,20160728,0.000875
3215485,13865,20160725,0.251492
3757693,3429,20160703,0.002064
3757693,13602,20160725,0.002818
3757693,8059,20160702,0.001853
2447485,10438,20160716,0.000729
2710141,10418,20160725,0.000776
6731002,2197,20160729,0.003028
6731002,2197,20160731,0.003028
6731002,13602,20160706,0.003524
2582653,13602,20160727,0.003450
6224122,880,20160709,0.004479
3244669,10418,20160722,0.000718
3244669,2978,20160724,0.000764
2988157,11266,20160727,0.392441
3662461,13602,20160718,0.004023
3926653,11894,20160706,0.000764
3926653,1904,20160706,0.000788
4445434,3543,20160717,0.005081
4445434,13602,20160726,0.765603
4445434,9983,20160726,0.003539
6835450,5700,20160701,0.659193
4078717,13602,20160727,0.000923
4078717,3421,20160721,0.000838
4078717,11541,20160716,0.000821
3556477,9983,20160729,0.002787
5302522,13027,20160717,0.000837
7142650,878,20160722,0.522393
7142650,878,20160713,0.522393
2264701,13602,20160713,0.000921
3313789,2096,20160731,0.002939
2404477,9983,20160713,0.000991
5072122,10418,20160703,0.004152
2668669,13602,20160706,0.003923
2538109,3429,20160710,0.003749
2538109,13602,20160724,0.005345
2538109,8059,20160707,0.002691
6669562,9983,20160731,0.000795
2811517,13602,20160710,0.003204
6678778,13164,20160715,0.828149
6678778,13164,20160719,0.828149
6969598,7812,20160731,0.763939
6969598,13602,20160727,0.001371
5141758,1089,20160730,0.002540
5141758,9983,20160726,0.002467
6720766,1528,20160706,0.000723
6720766,4912,20160706,0.000682
6720766,662,20160706,0.000812
2446975,9942,20160716,0.005721
2187391,10418,20160723,0.000715
4022911,13602,20160728,0.003327
4644094,13602,20160731,0.003049
6235390,13602,20160713,0.003885
3121279,4886,20160723,0.004860
2340991,10418,20160704,0.002537
6779134,13602,20160727,0.004675
6263038,3429,20160712,0.002877
3274879,9983,20160717,0.000819
4456702,13602,20160719,0.004181
6302974,13602,20160724,0.000868
3677311,13602,20160731,0.002492
2892415,13602,20160715,0.000884
2892415,10418,20160718,0.000776
2892415,2978,20160715,0.000779
5261566,3421,20160722,0.498629
2903167,785,20160725,0.709122
6865150,13602,20160702,0.000923
4508926,9599,20160709,0.000797
2258047,807,20160723,0.003883
2258047,12556,20160701,0.003899
3703423,13602,20160725,0.003266
2400895,3992,20160709,0.195041
7163134,10418,20160704,0.000816
7163134,13602,20160703,0.000930
7163134,9983,20160704,0.000898
3324031,13602,20160730,0.004566
6650110,2978,20160704,0.000813
6388990,13602,20160715,0.000884
6388990,9983,20160715,0.000824
3588223,2978,20160723,0.002634
3588223,10438,20160711,0.137411
4293886,13602,20160713,0.004145
2414719,10418,20160706,0.000776
