544612,3429,20160710,0.157655
544612,5702,20160717,0.149920
1482952,4924,20160707,0.192247
1482952,9983,20160704,0.544404
436338,12429,20160727,0.145374
2704272,9983,20160704,0.158407
5938976,9983,20160711,0.187843
5938976,13602,20160711,0.505681
404082,9983,20160703,0.118290
710500,10438,20160726,0.168523
420978,13602,20160701,0.152365
1815496,13602,20160716,0.144255
776932,13602,20160719,0.144602
3501456,13602,20160729,0.609708
3501456,3992,20160705,0.401612
388722,13602,20160728,0.142688
388722,10438,20160710,0.156142
1227208,2601,20160707,0.131971
306930,9983,20160713,0.117602
306930,8059,20160706,0.170617
306930,3429,20160713,0.129553
306930,8306,20160703,0.140619
306930,13602,20160726,0.162093
290610,866,20160719,0.124171
210905,3992,20160713,0.377764
2851728,4863,20160704,0.422938
2851728,4863,20160704,0.422938
1008100,10418,20160706,0.189162
1008100,4727,20160711,0.174480
1008100,4727,20160721,0.174480
1008100,4727,20160717,0.174480
6491936,13602,20160705,0.403741
153785,1528,20160705,0.309327
153785,4912,20160705,0.306477
153785,662,20160705,0.305790
2017480,13602,20160718,0.191110
812644,8182,20160704,0.387878
812644,8901,20160709,0.341162
1430728,13602,20160712,0.144255
162521,11153,20160706,0.179419
1628104,7083,20160726,0.495487
1628104,13602,20160729,0.213496
3387792,13602,20160712,0.655776
2470800,2601,20160715,0.125907
1366984,13602,20160723,0.178076
407538,13602,20160706,0.144255
946276,13602,20160720,0.184249
523122,2978,20160724,0.165194
2612112,9983,20160702,0.152196
179897,13602,20160714,0.789481
1439944,211,20160719,0.624586
147257,13602,20160725,0.144602
3538320,9967,20160711,0.351370
3538320,6653,20160711,0.356646
237689,13602,20160726,0.200325
229529,10438,20160717,0.167872
229529,2978,20160724,0.165786
229529,10418,20160710,0.118145
5247776,2601,20160710,0.108538
525028,5750,20160707,0.225032
1444552,13602,20160704,0.152365
657508,3429,20160710,0.172712
986212,10438,20160703,0.165020
986212,13602,20160723,0.163501
264306,10418,20160714,0.129737
1647304,13602,20160717,0.144255
197753,1904,20160703,0.379265
197753,12027,20160703,0.380270
197753,11894,20160722,0.380270
165113,11799,20160718,0.178364
313842,9983,20160711,0.104551
6611744,4287,20160702,0.334310
298674,9983,20160703,0.127087
298674,3749,20160727,0.123476
298674,3429,20160706,0.151113
761572,9983,20160714,0.161450
223193,9983,20160730,0.104551
533476,10438,20160719,0.151288
861796,2978,20160718,0.478623
3321744,11242,20160725,0.314313
3321744,3454,20160725,0.380903
3321744,12480,20160725,0.249988
3321744,12914,20160725,0.380903
142169,4277,20160719,0.227222
1203400,6506,20160726,0.643484
634852,13506,20160715,0.112343
3063696,13602,20160726,0.177768
3063696,10438,20160716,0.151794
366834,10438,20160722,0.219326
1337032,5516,20160720,0.187512
3985296,5067,20160726,0.123232
734308,10438,20160704,0.152640
2058952,6026,20160722,0.323957
2058952,13910,20160722,0.323957
1535944,9983,20160702,0.118290
3727248,785,20160729,0.527967
1081288,13602,20160704,0.673757
3476370,10418,20160703,0.129737
3608466,1780,20160706,0.102121
7218980,11894,20160715,0.712060
7218980,1904,20160715,0.705397
2825106,13602,20160727,0.144602
1610953,13602,20160706,0.156428
2966418,13602,20160720,0.658760
2966418,10438,20160727,0.663717
4623140,10418,20160711,0.129971
2008009,11535,20160723,0.119764
4890404,9565,20160715,0.644046
6991652,7965,20160711,0.351654
6991652,7965,20160722,0.351654
6991652,7965,20160718,0.351654
3760530,10418,20160710,0.130084
3373458,1904,20160722,0.217080
5698340,13602,20160724,0.144602
4029330,8059,20160729,0.270978
1888969,13602,20160706,0.270991
1825225,2978,20160727,0.187440
1958857,10438,20160712,0.663717
1958857,13602,20160705,0.676286
1110217,10418,20160703,0.116232
1110217,2978,20160710,0.165802
3012498,8059,20160702,0.178697
3012498,3429,20160703,0.139909
3275154,13602,20160702,0.156194
5768996,4956,20160713,0.235292
2364306,13602,20160716,0.200234
3938706,9983,20160716,0.354842
2036425,13700,20160712,0.134926
3155346,13602,20160728,0.156775
3155346,10438,20160702,0.167872
1775305,10418,20160701,0.186031
1775305,12429,20160702,0.168292
6844196,13602,20160716,0.661173
4755236,13602,20160722,0.178080
1386697,13602,20160710,0.156194
3302802,11232,20160707,0.131799
5557028,10438,20160714,0.168106
5557028,2978,20160714,0.167352
2780562,8012,20160726,0.210200
2780562,4727,20160722,0.361625
2780562,13602,20160701,0.165068
2780562,9983,20160725,0.123114
1259977,10418,20160705,0.334818
1259977,914,20160705,0.383395
1720777,13602,20160727,0.190521
1720777,3429,20160711,0.151038
1720777,8059,20160711,0.211088
1720777,9983,20160726,0.144813
2051017,13602,20160726,0.144255
3184530,8059,20160723,0.203024
4534052,2978,20160712,0.167352
3055506,13602,20160713,0.156775
2531730,2978,20160715,0.165802
3846546,10438,20160713,0.167872
3325842,13602,20160729,0.256838
3325842,9983,20160729,0.197845
1073353,13320,20160724,0.392569
3067794,1452,20160702,0.248715
3067794,1452,20160716,0.248715
3067794,3445,20160728,0.242566
1866697,13602,20160702,0.148588
3471762,1904,20160707,0.224189
999781,1904,20160703,0.336587
999781,12027,20160703,0.336394
1344202,13602,20160723,0.655776
3084180,13602,20160726,0.263359
3620244,3857,20160723,0.626743
1419466,1904,20160724,0.336587
1419466,11894,20160724,0.336394
3234708,3992,20160725,0.113474
2320788,13602,20160727,0.668267
2320788,10547,20160709,0.616418
5172008,9983,20160724,0.173142
908773,9983,20160711,0.660611
3902868,9983,20160725,0.157271
3902868,8059,20160716,0.235853
3902868,13602,20160706,0.205113
3902868,3429,20160716,0.171994
3248532,3429,20160711,0.116708
3248532,13602,20160725,0.172367
3248532,8059,20160702,0.159402
5973800,10418,20160713,0.131469
5712680,8901,20160705,0.443428
5712680,11894,20160730,0.687144
5712680,1904,20160730,0.697178
5712680,8012,20160730,0.777161
944485,10418,20160703,0.116579
2867604,5065,20160709,0.697461
1827274,13602,20160720,0.161419
1109194,1950,20160704,0.117555
620389,8161,20160702,0.131493
620389,8059,20160705,0.211604
620389,6546,20160717,0.226991
620389,6546,20160716,0.226991
620389,8161,20160703,0.131493
620389,6546,20160719,0.226991
620389,6546,20160707,0.226991
620389,9983,20160705,0.167293
2744724,8170,20160729,0.376117
2744724,13602,20160724,0.143036
2744724,8170,20160718,0.376117
3139476,1904,20160724,0.137856
1047781,2978,20160715,0.597382
2753940,12735,20160713,0.334178
2753940,12735,20160731,0.334178
2753940,12735,20160721,0.334178
2492820,13602,20160713,0.308455
623461,9983,20160712,0.106117
657253,13602,20160723,0.144602
657253,3429,20160705,0.140047
952165,5926,20160701,0.128653
559333,2750,20160723,0.137331
559333,6056,20160723,0.137331
855013,13602,20160702,0.736884
2242452,8059,20160714,0.185033
2242452,3429,20160712,0.131452
562021,3429,20160705,0.186022
562021,8059,20160712,0.264439
1255114,13320,20160724,0.142620
1846474,1348,20160720,0.318235
1846474,1348,20160712,0.318235
1781962,13602,20160730,0.204302
1781962,10418,20160701,0.164689
563557,5840,20160710,0.393168
563557,8901,20160710,0.316206
563557,5840,20160710,0.393168
5033768,9983,20160712,0.122309
1783498,9983,20160704,0.118056
5042984,3429,20160701,0.130304
5042984,8059,20160701,0.171682
1590730,13602,20160723,0.229117
1133002,6749,20160726,0.244840
1133002,10438,20160714,0.215409
1133002,13602,20160710,0.198984
4101012,8059,20160704,0.173213
4101012,3429,20160706,0.132627
697957,2978,20160702,0.231091
3713940,13602,20160706,0.142688
2538900,10418,20160704,0.177623
2538900,13602,20160723,0.191367
2538900,10438,20160706,0.214414
3328404,9983,20160712,0.180892
2058442,13602,20160722,0.490024
1141450,13602,20160705,0.144255
1031653,2657,20160716,0.127986
6955820,8042,20160722,0.761584
6955820,8042,20160722,0.761584
1347787,785,20160725,0.182416
1347787,13602,20160715,0.169403
2959254,13602,20160727,0.152712
3091350,9983,20160701,0.118290
2306454,10331,20160722,0.153106
1088971,9983,20160719,0.173147
4369196,13602,20160723,0.184249
2840982,13602,20160728,0.143036
3235734,10438,20160712,0.154159
3235734,13602,20160723,0.156775
3235734,10418,20160711,0.118145
3235734,2978,20160724,0.167352
1948363,10418,20160723,0.184783
1948363,2978,20160719,0.245591
1228747,10418,20160706,0.116232
1163467,9983,20160728,0.103924
2983830,10899,20160702,0.615078
2085067,13602,20160705,0.152365
6507308,3429,20160703,0.132627
2021323,11239,20160721,0.221112
1301707,13602,20160712,0.152365
2999190,13602,20160701,0.158264
1172683,13602,20160711,0.142688
2090443,9983,20160726,0.652897
2090443,7083,20160726,0.852360
4691756,1191,20160701,0.423341
4691756,1191,20160727,0.423341
1372363,13602,20160724,0.156194
1241803,8375,20160722,0.244558
1836235,2002,20160720,0.217965
1836235,2002,20160706,0.217965
1387723,11239,20160724,0.221112
3960726,13602,20160711,0.736884
4522796,7083,20160726,0.139548
4522796,13602,20160704,0.144602
4522796,9983,20160704,0.104516
4097430,7536,20160724,0.111726
4097430,13602,20160711,0.143036
1919947,13602,20160723,0.156541
1135819,12792,20160714,0.356606
1135819,11802,20160703,0.359075
1135819,11802,20160727,0.359075
1135819,11802,20160726,0.359075
1135819,11802,20160714,0.359075
1135819,11802,20160713,0.359075
1135819,12792,20160713,0.356606
1135819,12792,20160703,0.356606
6123308,2978,20160731,0.167368
1793995,2978,20160710,0.165613
1793995,10418,20160703,0.116579
4826924,3764,20160728,0.140304
3072918,3429,20160706,0.131624
6946604,9983,20160714,0.175218
1802956,4277,20160731,0.255214
1804492,8059,20160715,0.228018
1804492,3429,20160718,0.177685
1804492,9983,20160715,0.185011
2298264,13602,20160703,0.156428
574822,2978,20160726,0.614998
574822,10418,20160703,0.644022
385779,9599,20160703,0.176305
1872076,9983,20160712,0.156141
3613080,5743,20160724,0.200882
1035238,13602,20160715,0.582932
1809100,10418,20160702,0.648583
1809100,13602,20160718,0.656213
2307480,10418,20160711,0.129737
1809868,9983,20160721,0.105959
1941964,8059,20160724,0.185033
3232152,5895,20160710,0.168034
1006438,13602,20160716,0.156194
6748976,9983,20160722,0.125900
6748976,2096,20160711,0.092280
6748976,8209,20160719,0.176624
6748976,2601,20160702,0.120692
647398,13602,20160705,0.144255
3113880,2601,20160724,0.112361
373491,11799,20160713,0.523971
422643,10418,20160706,0.131469
422643,10438,20160717,0.166244
422643,13602,20160714,0.164263
373683,13602,20160707,0.144255
812902,3543,20160722,0.611452
812902,3543,20160722,0.611452
812902,13602,20160729,0.648127
1494988,9983,20160704,0.104378
2020300,4277,20160714,0.160271
2020300,9983,20160717,0.123875
2020300,13602,20160729,0.165829
1889740,10418,20160703,0.114948
2088652,9983,20160722,0.650293
3259800,13602,20160720,0.143036
553318,13602,20160726,0.223153
5999408,9983,20160715,0.118056
1435852,13602,20160712,0.258292
2216856,10438,20160705,0.154791
1830604,9983,20160713,0.285083
1110988,10438,20160702,0.207150
1110988,2978,20160727,0.167352
588646,8059,20160724,0.168564
5501744,8375,20160727,0.184491
279027,10418,20160703,0.116232
508467,13602,20160704,0.222989
3414936,11569,20160701,0.346521
3940248,13602,20160721,0.161419
1839820,10438,20160719,0.154098
822118,13602,20160724,0.142688
3419544,3138,20160705,0.126798
986086,13602,20160728,0.144255
2765208,9543,20160707,0.140394
2765208,10418,20160705,0.115411
6841136,12913,20160701,0.390639
1449676,4956,20160716,0.236715
1449676,13602,20160726,0.198906
1449676,9983,20160727,0.158058
3559320,11799,20160716,0.177222
265395,10438,20160713,0.153422
265395,13602,20160710,0.143036
265395,2978,20160728,0.165613
1193164,13602,20160724,0.699387
1193164,13928,20160701,0.668424
1193164,2096,20160731,0.659959
446259,9983,20160722,0.161080
446259,4727,20160701,0.150818
446259,4727,20160707,0.150818
446451,13181,20160718,0.153969
1330636,13602,20160727,0.313364
3709848,6705,20160725,0.156464
5590832,9983,20160719,0.106117
5590832,13602,20160704,0.144255
5590832,11799,20160714,0.180553
6380336,6505,20160724,0.673835
6380336,13602,20160704,0.669442
961510,10418,20160703,0.173280
961510,2978,20160725,0.237176
961510,10438,20160720,0.229319
961510,13602,20160720,0.211507
333363,13602,20160704,0.162093
3324312,11799,20160711,0.174501
6389552,1904,20160717,0.129569
4555568,3429,20160704,0.130548
4555568,13602,20160724,0.144602
1205452,2096,20160710,0.662096
1205452,2096,20160731,0.662096
1205452,12735,20160716,0.712770
1598668,13602,20160724,0.247530
498099,10418,20160710,0.116232
931174,13602,20160718,0.202964
1733836,9983,20160727,0.117602
2419608,8,20160706,0.458156
2419608,13602,20160714,0.306604
2290584,13602,20160728,0.144602
2946456,7660,20160703,0.152308
6156080,7490,20160708,0.166335
6156080,6329,20160709,0.202064
2429850,8059,20160711,0.223792
2429850,3429,20160711,0.173629
2176410,9983,20160712,0.135287
1417165,9465,20160716,0.152759
1745101,10438,20160706,0.168106
2073805,13602,20160704,0.213496
1357261,9983,20160718,0.118056
1357261,8059,20160718,0.185033
1357261,13602,20160726,0.142688
6231860,10645,20160712,0.589844
1559245,8059,20160721,0.646698
3250074,5743,20160723,0.178797
1887949,878,20160720,0.133827
1887949,11799,20160712,0.188591
1889485,13602,20160727,0.177768
2995098,9983,20160728,0.138197
2995098,8059,20160713,0.200421
1629133,13602,20160724,0.144255
5470004,4806,20160726,0.187209
5470004,4806,20160707,0.187209
5470004,4806,20160723,0.187209
5470004,4806,20160711,0.187209
1830349,12846,20160724,0.240406
1830349,12846,20160723,0.240406
3015066,13602,20160701,0.655776
2753946,785,20160726,0.172497
1509325,297,20160717,0.659016
1509325,297,20160709,0.659016
4204340,3429,20160703,0.164167
4204340,8059,20160702,0.195400
4745012,10746,20160709,0.375331
4745012,10746,20160701,0.375331
4745012,10746,20160709,0.375331
4745012,10746,20160711,0.375331
1842637,2111,20160703,0.134741
3162522,7519,20160701,0.359653
6330164,1505,20160704,0.381006
1517773,9983,20160715,0.107526
1847245,13398,20160709,0.130536
2647962,3992,20160705,0.608659
3959706,5990,20160718,0.124586
4511540,9983,20160726,0.104378
1394125,8,20160731,0.261316
2919834,13602,20160714,0.231621
2050765,3438,20160707,0.166680
2050765,3992,20160706,0.229945
2796954,11799,20160724,0.235562
2273178,8994,20160707,0.134347
1466317,3992,20160701,0.126180
1799629,3992,20160725,0.205306
1799629,13602,20160706,0.191429
3208602,4785,20160727,0.476871
541927,13602,20160701,0.215132
1033831,13602,20160705,0.152365
3876252,3953,20160714,0.331196
3876252,1092,20160714,0.296991
4140444,10418,20160722,0.649419
4873016,3138,20160710,0.126798
708583,13602,20160702,0.781267
4359992,2601,20160721,0.147436
5146424,5743,20160720,0.220765
5146424,3594,20160710,0.189401
5146424,320,20160715,0.184566
3628956,2111,20160705,0.757892
3628956,9152,20160705,0.869962
3106716,13602,20160721,0.216893
711271,13602,20160728,0.144255
908263,9983,20160702,0.113865
1620430,10418,20160706,0.190798
712423,10453,20160710,0.150164
6236984,13602,20160721,0.144602
6765368,1591,20160729,0.249700
977383,10418,20160704,0.125679
977383,13602,20160703,0.152365
977383,9983,20160704,0.113865
2599836,11799,20160719,0.176805
5727032,13602,20160728,0.150154
4418360,9983,20160701,0.113865
552679,2978,20160704,0.165613
1171150,558,20160720,0.342365
619495,13602,20160714,0.158264
3003804,568,20160707,0.159128
980455,10418,20160714,0.116059
1108942,13027,20160726,0.129740
1108942,7083,20160726,0.151721
1108942,10418,20160710,0.118145
849511,13602,20160710,0.162093
1961422,9983,20160722,0.114003
2880924,13602,20160727,0.142863
5763896,10418,20160706,0.175573
1704142,9983,20160719,0.149411
590311,9983,20160728,0.113411
590311,3429,20160728,0.139052
590311,3883,20160724,0.133437
590311,8059,20160718,0.177840
2492316,6258,20160709,0.127065
655975,2978,20160718,0.173134
3934620,9983,20160715,0.143351
3934620,13602,20160713,0.189563
2496924,13602,20160724,0.150154
4069788,13602,20160723,0.143036
4737848,8306,20160718,0.424693
4479800,13602,20160719,0.148588
1647310,13602,20160711,0.162093
3165084,2978,20160719,0.612014
1653454,8059,20160711,0.212671
2521500,3543,20160715,0.622667
2521500,13602,20160706,0.655776
1024999,2601,20160710,0.259944
1024999,2902,20160710,0.261827
1394638,12061,20160730,0.140115
1394638,12807,20160719,0.150448
1394638,12807,20160729,0.150448
6369080,13602,20160723,0.670848
3054492,12250,20160711,0.561910
1330894,9983,20160710,0.630845
1856206,9983,20160721,0.118056
6120248,10418,20160703,0.124567
1792462,1904,20160724,0.391812
1792462,11894,20160724,0.388233
536167,10418,20160705,0.133036
536167,13602,20160716,0.177768
4553528,7657,20160728,0.132806
4562744,13602,20160705,0.258632
3068316,9983,20160720,0.566924
3068316,8901,20160708,0.541734
1665742,2002,20160721,0.626963
1469902,13602,20160707,0.144255
1601998,9983,20160730,0.176478
2549148,13602,20160701,0.143036
6943544,11799,20160723,0.523971
6943544,2601,20160712,0.514952
6954812,13602,20160728,0.144255
6954812,5067,20160704,0.128108
1411279,3095,20160724,0.130463
1411279,13602,20160726,0.144255
1411279,2978,20160726,0.167368
3611550,9983,20160710,0.118056
2170782,2601,20160701,0.126543
1282255,9983,20160715,0.118428
1217743,8375,20160723,0.236320
1089487,13602,20160702,0.142516
6192956,1904,20160720,0.249829
6192956,4362,20160704,0.476508
6192956,13815,20160704,0.476508
5931836,2978,20160704,0.173134
5931836,3429,20160704,0.139909
1221583,10609,20160710,0.139151
4147614,13602,20160710,0.190693
5151548,13602,20160718,0.250439
1878223,2719,20160706,0.358135
1878223,2719,20160711,0.358135
1551055,13602,20160715,0.661855
4899644,9983,20160701,0.153542
4899644,3429,20160703,0.155606
4899644,8059,20160702,0.186148
6481724,3992,20160705,0.611156
2848158,5926,20160730,0.125471
1230031,13602,20160723,0.142688
3901854,785,20160725,0.727753
3510174,9165,20160707,0.146035
3510174,9165,20160705,0.146035
3510174,9165,20160713,0.146035
3510174,9165,20160711,0.146035
5971772,13602,20160712,0.655776
4669244,9793,20160730,0.779670
4669244,9793,20160718,0.779670
4669244,9793,20160721,0.779670
2729886,13602,20160727,0.144602
2729886,10438,20160716,0.155726
7301948,13602,20160719,0.203034
7301948,9983,20160715,0.147341
5209916,13602,20160704,0.661173
1238479,4512,20160728,0.158651
3398046,10438,20160712,0.155726
2613150,2601,20160715,0.131695
4186014,10418,20160717,0.130084
3531678,13602,20160723,0.156428
1635535,8596,20160729,0.454931
1635535,10438,20160716,0.223028
1635535,13602,20160715,0.230843
2616222,10418,20160704,0.205756
3932574,8059,20160703,0.217997
1117903,10438,20160721,0.151073
1117903,13602,20160723,0.161293
1974223,9983,20160731,0.642552
1255375,13602,20160705,0.203562
1255375,9983,20160715,0.251826
2043343,13602,20160726,0.163501
1981135,11894,20160707,0.165459
1981135,1904,20160707,0.165652
1786831,7375,20160731,0.246476
1786831,7375,20160731,0.246476
1198543,13602,20160727,0.142516
3838878,13602,20160727,0.558829
1071055,11232,20160708,0.349564
5074748,10418,20160703,0.117798
3064734,7851,20160705,0.141411
1077967,13602,20160709,0.655776
2287518,13602,20160710,0.203861
2287518,11494,20160727,0.247935
2287518,9983,20160711,0.156564
7197500,785,20160726,0.679986
1408207,9983,20160706,0.630845
3473310,13602,20160725,0.150154
3473310,9983,20160705,0.103924
1032808,11799,20160719,0.547444
1032808,8915,20160729,0.626379
1032808,5224,20160725,0.827013
84077,297,20160716,0.394031
1000936,4203,20160710,0.122155
88301,8059,20160725,0.185171
143834,3992,20160710,0.612627
4348736,13602,20160712,0.196228
1480912,13320,20160720,0.571153
4351808,13602,20160705,0.149480
4351808,10438,20160705,0.152490
806248,5370,20160720,0.190119
104909,10418,20160701,0.174256
68093,8059,20160718,0.173213
4145568,8059,20160718,0.199959
4145568,3429,20160718,0.152724
109085,9983,20160703,0.113865
109085,13602,20160703,0.152365
1679824,14014,20160719,0.663514
3884448,10438,20160705,0.155726
518580,1137,20160726,0.145994
129677,13320,20160720,0.691153
129677,8499,20160720,0.728445
5940032,13602,20160725,0.198048
7254848,13602,20160723,0.610122
1289680,13602,20160724,0.156194
404724,10418,20160706,0.125679
7002944,9983,20160704,0.118290
1358032,13602,20160704,0.156775
1554640,13602,20160722,0.144255
7006016,9983,20160711,0.190600
7006016,785,20160729,0.236224
80813,2978,20160703,0.260470
80813,10418,20160703,0.132274
744808,13602,20160730,0.165829
3896736,13602,20160724,0.177007
125885,2978,20160704,0.173118
125885,9983,20160702,0.114003
125885,10418,20160703,0.126026
72653,2096,20160727,0.704695
72653,2096,20160720,0.704695
72653,2096,20160723,0.704695
72653,2096,20160719,0.704695
339828,3992,20160701,0.170985
388980,9983,20160729,0.104097
5700416,3429,20160704,0.139909
194714,3216,20160725,0.122052
1755088,13602,20160723,0.150154
845032,13602,20160724,0.206281
845032,9983,20160711,0.158960
113837,13602,20160705,0.144255
2856864,13602,20160716,0.208018
3646368,10418,20160701,0.125679
1431760,2978,20160705,0.167352
341940,13600,20160704,0.323083
341940,13600,20160705,0.323083
946024,3515,20160727,0.177222
946024,3429,20160705,0.145860
946024,8059,20160712,0.186564
522228,13598,20160717,0.342082
522228,9983,20160725,0.135775
522228,4277,20160723,0.227223
522228,13602,20160730,0.203911
6784832,2978,20160725,0.259736
6784832,10438,20160725,0.364311
1369552,13602,20160725,0.165829
848872,4811,20160707,0.247449
2346912,13602,20160719,0.165829
2346912,9983,20160721,0.136048
5221184,9983,20160720,0.118194
5221184,8059,20160729,0.184937
5221184,13602,20160723,0.144602
237050,2601,20160731,0.126998
3141024,13602,20160717,0.150154
5761856,3429,20160703,0.151446
753256,12807,20160727,0.142252
3013536,13602,20160724,0.394144
688360,8866,20160716,0.149758
688360,9983,20160709,0.489072
688360,13602,20160716,0.611304
229466,12735,20160714,0.396632
172154,13602,20160711,0.156428
3016608,3429,20160711,0.145603
312756,5547,20160708,0.187630
345588,13602,20160723,0.143036
1841872,13602,20160703,0.256026
1841872,1813,20160718,0.132118
345972,10418,20160720,0.129737
1384144,3429,20160706,0.138589
1318864,4924,20160713,0.184939
181274,13602,20160724,0.210965
181274,8915,20160722,0.441095
4490048,4727,20160724,0.148631
3689376,10418,20160702,0.125679
2511264,1904,20160721,0.245086
2511264,11894,20160721,0.233110
6072128,8780,20160715,0.606854
6858560,9983,20160705,0.113865
103085,13602,20160718,0.142688
379572,3429,20160717,0.147954
379572,8059,20160714,0.196409
792040,13602,20160723,0.165829
70349,13602,20160720,0.152365
1912528,13602,20160703,0.736884
1912528,2601,20160720,0.583078
3300768,4046,20160708,0.122543
165434,13602,20160718,0.144602
1126864,9148,20160725,0.657435
298164,13602,20160710,0.144602
3958176,13602,20160711,0.203221
1192912,13602,20160724,0.144255
74573,3169,20160706,0.422811
74573,3169,20160703,0.422811
74573,3169,20160707,0.422811
247514,785,20160727,0.172272
111533,3429,20160711,0.145603
111533,8059,20160703,0.196564
111533,9983,20160723,0.135053
111533,13602,20160710,0.177007
190490,11239,20160719,0.483788
70685,9983,20160724,0.104551
1851856,764,20160712,0.182718
463092,13602,20160725,0.284734
107741,13602,20160728,0.156194
248282,10418,20160706,0.630343
764008,9983,20160719,0.135287
764008,8596,20160730,0.197836
764008,8596,20160723,0.197836
2400672,8059,20160722,0.183942
2400672,13602,20160715,0.162093
2400672,3429,20160704,0.130767
283956,9983,20160716,0.104516
316980,13602,20160713,0.143036
207674,13602,20160705,0.165829
415476,785,20160726,0.321809
1727440,13602,20160704,0.201230
71261,9983,20160718,0.104378
268788,10418,20160710,0.124567
216410,9983,20160701,0.118428
416436,9983,20160726,0.138403
200090,9983,20160711,0.222451
351156,13602,20160725,0.192435
351156,13027,20160722,0.135301
351156,9983,20160729,0.133491
91901,5554,20160718,0.117979
3858336,10418,20160703,0.644022
2417568,13602,20160706,0.144255
285876,10438,20160710,0.167872
285876,10418,20160702,0.118145
285876,13602,20160729,0.156541
2156448,13602,20160723,0.218537
2156448,3095,20160716,0.346312
2156448,10438,20160703,0.217777
71501,13602,20160720,0.143036
71501,8059,20160710,0.173351
71501,9983,20160726,0.104516
3205536,10438,20160712,0.684112
3205536,13602,20160710,0.669442
1406416,1967,20160706,0.292335
1144528,11894,20160715,0.153234
1341136,785,20160729,0.666069
1341136,13602,20160720,0.249945
1931728,9983,20160730,0.187609
75725,3057,20160727,0.648299
384948,13602,20160716,0.144255
217082,13602,20160704,0.144255
1540048,13602,20160701,0.393969
1605841,3057,20160725,0.190456
1605841,13602,20160727,0.218187
1672657,10418,20160713,0.118145
6169412,5488,20160702,0.654488
2695074,11799,20160711,0.216295
1151185,9983,20160713,0.156564
4138914,6500,20160702,0.609744
3091362,9983,20160727,0.187391
3091362,13602,20160725,0.644281
2311074,2978,20160725,0.167368
6986564,5933,20160715,0.171474
2075857,9983,20160711,0.189377
2075857,13602,20160723,0.218846
1158865,10438,20160711,0.663717
1291729,9983,20160728,0.127528
1227985,2978,20160703,0.173118
1227985,10418,20160703,0.126026
2324898,13602,20160722,0.669883
2324898,8499,20160722,0.797370
6233924,11799,20160723,0.173506
2331042,8059,20160721,0.184799
2331042,3429,20160711,0.130410
2331042,9983,20160711,0.118290
3903906,7437,20160711,0.576820
3903906,7437,20160726,0.576820
3903906,7437,20160717,0.576820
3903906,7437,20160706,0.576820
6236996,6619,20160717,0.307260
4403012,13602,20160724,0.197193
4403012,13181,20160721,0.156108
1956049,5208,20160729,0.496014
1956049,12846,20160729,0.403260
2735010,8059,20160712,0.200816
1760977,13602,20160728,0.252157
2483106,9983,20160724,0.159949
2747298,8994,20160708,0.141572
1373905,5431,20160714,0.412035
1373905,5431,20160715,0.412035
1178833,13602,20160719,0.203221
2358690,10418,20160704,0.181817
3539874,9983,20160725,0.118056
2504610,8059,20160731,0.171647
6584132,5239,20160702,0.682990
1515217,11894,20160730,0.308480
1515217,1904,20160730,0.311177
1653457,7341,20160716,0.201215
5594948,9227,20160725,0.125431
3192738,12963,20160719,0.771290
3192738,12963,20160721,0.771290
3192738,12963,20160720,0.771290
1860049,10609,20160704,0.152271
2062801,13602,20160724,0.144602
639721,10438,20160717,0.153164
1806034,10418,20160706,0.118145
2694564,3429,20160710,0.131452
1480402,4326,20160714,0.137056
1940434,13602,20160706,0.260411
6976328,1540,20160704,0.206782
578665,8499,20160729,0.139548
1552594,13602,20160717,0.196510
2843556,3429,20160704,0.131624
3370404,9983,20160723,0.104551
2013394,3992,20160710,0.460873
2013394,13602,20160721,0.276310
845161,12027,20160703,0.640881
845161,11894,20160705,0.640881
845161,7490,20160713,0.550384
845161,11894,20160704,0.640881
5455688,8059,20160705,0.171647
5455688,13602,20160711,0.142516
5455688,9983,20160725,0.106117
6773576,8059,20160721,0.198319
749161,10418,20160712,0.116579
1957330,13602,20160718,0.148588
6257480,4727,20160716,0.149044
2023378,13602,20160723,0.216892
1011817,3429,20160715,0.148026
553321,9983,20160712,0.118290
2737572,10418,20160705,0.125679
816361,9983,20160725,0.104551
816361,3429,20160706,0.131624
5231432,11799,20160714,0.318946
4709192,3992,20160712,0.254026
4709192,13181,20160716,0.279592
818281,807,20160712,0.127723
3666852,13320,20160730,0.144924
7335752,13602,20160714,0.224344
1508050,4277,20160721,0.162636
5510984,1904,20160724,0.335020
5510984,11894,20160724,0.334828
1774546,13602,20160721,0.142688
5271368,10683,20160731,0.131145
5271368,10683,20160728,0.131145
1449682,13602,20160701,0.736884
2040274,1524,20160719,0.130308
6850376,9983,20160721,0.118056
1713106,13602,20160712,0.144255
6595400,9983,20160726,0.435084
890473,13602,20160724,0.165829
7126856,6647,20160705,0.254435
7126856,6647,20160728,0.254435
7126856,11535,20160704,0.434307
7126856,11535,20160719,0.434307
7126856,3424,20160727,0.434307
1913554,13602,20160728,0.676286
1913554,9983,20160701,0.622856
727657,4277,20160715,0.180382
3041700,13602,20160712,0.144255
3041700,3429,20160717,0.131452
826729,13320,20160730,0.142620
1852114,13602,20160702,0.156194
3049380,2978,20160706,0.245591
3049380,13602,20160722,0.216390
795625,13602,20160706,0.565452
2921892,13602,20160727,0.394144
5581640,8059,20160729,0.184799
