4209541,4958,20160719,0.290138
4209541,12250,20160726,0.513905
5785477,8499,20160727,0.829495
5324677,8059,20160701,0.263642
5324677,13803,20160701,0.244795
5324677,3429,20160702,0.247958
5324677,13602,20160723,0.409512
5324677,9983,20160725,0.380382
5066629,13602,20160717,0.365512
5333893,4850,20160717,0.259583
6925189,10609,20160713,0.571107
5655433,2002,20160715,0.668831
5655433,2002,20160715,0.668831
5655433,12713,20160711,0.337353
5713801,11799,20160720,0.377146
6512521,9983,20160706,0.358712
4426633,13602,20160704,0.346620
5747593,13602,20160705,0.391919
6014857,3429,20160706,0.260834
6103945,2978,20160719,0.397348
6103945,10438,20160703,0.261507
6103945,10418,20160703,0.374389
5590921,1904,20160710,0.582304
5590921,11894,20160710,0.579792
4327309,13602,20160719,0.346620
5930893,13602,20160711,0.341591
5937037,13602,20160722,0.362969
6723469,9983,20160727,0.351473
6265741,13602,20160727,0.384005
4695949,10438,20160703,0.252018
4695949,9983,20160705,0.353916
4695949,13602,20160727,0.347288
5482381,9983,20160702,0.345735
5482381,13602,20160701,0.365512
5543821,13602,20160713,0.417786
5543821,4287,20160713,0.411546
6612877,9983,20160704,0.396329
6612877,10418,20160703,0.416339
6612877,2978,20160703,0.432299
5565325,9983,20160730,0.342997
5565325,13602,20160719,0.362969
4781965,10418,20160705,0.373619
6622093,8306,20160718,0.278419
5328781,13602,20160704,0.774130
6929293,3992,20160724,0.354157
6929293,13602,20160712,0.636773
4576141,5067,20160730,0.726695
4576141,5067,20160702,0.726695
4576141,5067,20160716,0.726695
6680461,1874,20160726,0.385896
6476689,13602,20160725,0.321996
6476689,613,20160716,0.358345
6476689,9983,20160730,0.309170
5204881,708,20160706,0.342531
5751697,807,20160701,0.245316
5751697,3429,20160719,0.260623
4716433,10418,20160703,0.374389
4716433,2978,20160729,0.388253
7127953,8010,20160721,0.539337
5318545,1904,20160706,0.268204
6369169,2309,20160728,0.425572
6369169,13602,20160710,0.400587
5938069,3992,20160713,0.347816
7047061,11799,20160721,0.528912
7047061,2902,20160726,0.375175
7047061,2601,20160726,0.350486
6810517,10418,20160703,0.416339
6810517,9983,20160703,0.396329
6558613,3429,20160710,0.236488
5517205,13602,20160716,0.343115
6067093,13602,20160712,0.384921
4761493,9983,20160713,0.324971
4500373,9983,20160716,0.331544
6601621,10418,20160712,0.420462
4782997,11799,20160726,0.465128
5050261,13602,20160726,0.365512
4819861,9983,20160703,0.505754
4819861,13602,20160728,0.403129
6140821,490,20160709,0.270097
4312981,2601,20160701,0.232690
6204313,5035,20160713,0.236095
5946265,10418,20160718,0.364297
5202841,10418,20160713,0.378722
6554521,9370,20160715,0.535918
6603673,8596,20160722,0.280553
4265881,13602,20160718,0.351748
6136729,13602,20160727,0.373988
4876189,13602,20160714,0.371221
5957533,2902,20160715,0.246785
5957533,13602,20160710,0.374206
4931485,9983,20160717,0.334891
4952989,6458,20160701,0.250155
5223325,5631,20160704,0.232320
5235613,10438,20160722,0.364924
5235613,13602,20160724,0.343115
5776285,10418,20160705,0.366593
6304669,1505,20160718,0.469723
5130145,10418,20160710,0.411623
5130145,10438,20160706,0.257620
6789025,13602,20160729,0.373821
4709281,10418,20160701,0.382429
5498785,8059,20160703,0.262812
6819745,10418,20160712,0.412006
6819745,2978,20160712,0.426040
4985761,10438,20160710,0.354573
5784481,9983,20160711,0.345503
5784481,1904,20160716,0.391914
5784481,11894,20160716,0.373936
5584801,8059,20160702,0.317742
7157665,12846,20160720,0.292001
7157665,1032,20160705,0.450527
7157665,2978,20160722,0.414341
7157665,10418,20160729,0.402335
4294561,2601,20160717,0.301159
4583329,9983,20160727,0.322621
4588453,2002,20160723,0.251434
7245733,3429,20160704,0.289947
7245733,8059,20160716,0.292686
7245733,9983,20160730,0.359935
6741925,13602,20160704,0.392930
4391845,11799,20160717,0.383805
7039909,2978,20160716,0.388253
7052197,13161,20160706,0.365493
7052197,3780,20160706,0.373256
7052197,160,20160707,0.444428
5506981,2978,20160725,0.395037
4471717,13602,20160703,0.726040
4471717,11876,20160725,0.375279
4997029,6233,20160718,0.246236
5789605,9983,20160729,0.356353
6840229,5938,20160708,0.290054
4219813,11275,20160713,0.489885
4219813,11275,20160724,0.489885
5015461,8059,20160712,0.267740
5015461,3429,20160728,0.251725
5015461,9983,20160724,0.392046
4290469,6264,20160721,0.730308
4290469,9181,20160723,0.339477
4290469,3671,20160723,0.346789
4290469,6264,20160726,0.730308
4290469,8181,20160724,0.745552
7187365,2978,20160717,0.391045
7187365,10418,20160724,0.820929
6427561,3429,20160706,0.259254
6829993,13602,20160724,0.363202
5782441,12144,20160713,0.526289
5782441,12144,20160722,0.526289
4476841,9983,20160702,0.384894
4234153,13602,20160724,0.363202
6869929,10418,20160713,0.374137
4814761,13602,20160730,0.347304
4556713,160,20160701,0.752644
5361577,13602,20160723,0.346620
4845481,9983,20160702,0.369365
4845481,13602,20160724,0.389778
5637037,11297,20160708,0.254716
6162349,8306,20160703,0.230563
6162349,13602,20160718,0.347072
6162349,8306,20160710,0.230563
6693805,13602,20160714,0.421243
6693805,9983,20160717,0.400511
6961069,3429,20160705,0.259254
6438829,13602,20160701,0.357736
4893613,13602,20160711,0.385014
5686189,3429,20160707,0.259254
6229933,13602,20160713,0.403129
6770605,13602,20160729,0.392930
6770605,8059,20160716,0.263464
6076333,13602,20160710,0.402897
6076333,9983,20160702,0.391827
6881197,13602,20160717,0.424575
5314477,2978,20160730,0.374778
5314477,10438,20160701,0.249942
5348269,9288,20160703,0.536246
5348269,8059,20160714,0.311398
6669229,13602,20160725,0.391871
5898157,5448,20160708,0.289256
5898157,5448,20160726,0.289256
4926385,9983,20160713,0.339269
4926385,13602,20160711,0.356064
4975537,11799,20160714,0.482450
5307313,2978,20160721,0.408903
5307313,10418,20160710,0.409546
6710197,4727,20160719,0.264764
5140405,14024,20160711,0.309511
5671861,13602,20160727,0.376430
7266229,13602,20160712,0.715871
7266229,9983,20160731,0.412413
7060405,11799,20160719,0.349925
7060405,13602,20160726,0.347288
7060405,10438,20160712,0.252188
5260213,3992,20160711,0.248258
6885301,8059,20160710,0.267625
7149493,2978,20160705,0.388253
7149493,10438,20160722,0.263261
5579701,13602,20160710,0.403129
7152565,2601,20160731,0.250454
5318581,13602,20160717,0.365512
6168505,7658,20160731,0.314316
4337593,13602,20160725,0.537375
4878265,9983,20160726,0.414002
4878265,8059,20160711,0.307796
4377529,9599,20160708,0.249623
4641721,9983,20160712,0.345503
6236089,1540,20160722,0.266767
6785977,2664,20160713,0.464652
4438969,3595,20160707,0.645190
4706233,10418,20160725,0.409695
6288313,13602,20160728,0.359943
6288313,9983,20160717,0.328439
6288313,3429,20160707,0.274705
6288313,6740,20160716,0.289019
4199353,7244,20160701,0.312723
4199353,12735,20160709,0.340264
4199353,7244,20160724,0.312723
6844345,13602,20160703,0.439368
6844345,3429,20160704,0.299751
6844345,2978,20160706,0.455761
6844345,1904,20160705,0.666669
6844345,9983,20160724,0.411543
5824441,13602,20160711,0.363202
6881209,3992,20160725,0.248258
6368185,9983,20160710,0.341366
5339065,7605,20160723,0.284794
5339065,13602,20160728,0.432336
6147001,3992,20160704,0.464713
6147001,8450,20160711,0.248697
6150073,10418,20160723,0.374389
5377981,10418,20160723,0.378643
5377981,5750,20160706,0.376322
5377981,2978,20160723,0.378704
5138365,908,20160730,0.223302
6456253,13602,20160726,0.342868
5682109,8059,20160701,0.333550
7267261,10609,20160707,0.726513
5175229,10694,20160728,0.245912
5224381,11447,20160721,0.253184
5230525,13602,20160725,0.414676
7067581,3429,20160702,0.253556
4456381,13602,20160711,0.365512
6818749,9983,20160702,0.354428
5304253,13602,20160702,0.343115
5304253,9983,20160714,0.329159
6886333,8059,20160711,0.301689
6886333,4405,20160725,0.311403
6886333,13602,20160723,0.412866
6886333,9983,20160723,0.393574
6886333,3429,20160711,0.301709
4308925,9983,20160701,0.335109
4369345,13602,20160729,0.363202
4369345,9983,20160703,0.342997
4925377,13602,20160722,0.373988
5211073,10901,20160708,0.454380
5211073,10901,20160720,0.454380
7324609,9983,20160726,0.391411
7324609,8059,20160727,0.267740
6298561,9822,20160705,0.361752
6298561,8059,20160705,0.270043
6298561,3429,20160705,0.264588
7143361,7024,20160722,0.618823
5576641,9983,20160726,0.418090
6888385,8012,20160723,0.523363
6888385,8012,20160713,0.523363
6888385,11894,20160707,0.560067
6888385,11894,20160705,0.560067
6888385,12027,20160702,0.560067
5886913,13602,20160706,0.354302
5886913,3429,20160725,0.267613
6948805,13602,20160723,0.366497
6948805,10418,20160703,0.396268
6948805,9983,20160724,0.346373
5919685,13602,20160711,0.343100
6976453,10438,20160718,0.263472
6976453,2978,20160718,0.434965
4663237,9983,20160723,0.345735
5219269,13602,20160726,0.363202
6346693,13602,20160704,0.354815
4282309,9983,20160729,0.318858
4282309,8059,20160722,0.263253
4282309,13602,20160705,0.355313
5093317,13602,20160721,0.780654
6456265,1904,20160706,0.400840
6456265,11894,20160706,0.384586
6213577,7557,20160720,0.286283
6213577,2036,20160711,0.286283
6213577,825,20160720,0.286283
6213577,8154,20160711,0.285600
4241353,3992,20160719,0.389157
4241353,13602,20160726,0.691143
5291977,8059,20160703,0.267740
5295049,12047,20160727,0.240592
6130633,2601,20160706,0.249946
6130633,11799,20160716,0.361310
6130633,2902,20160704,0.250233
5086153,2902,20160725,0.244728
4834249,8182,20160712,0.662176
4834249,8182,20160705,0.662176
4834249,8182,20160714,0.662176
4834249,8182,20160720,0.662176
4834249,8182,20160718,0.662176
4834249,8182,20160707,0.662176
4834249,8182,20160719,0.662176
4834249,8182,20160721,0.662176
6407113,13602,20160704,0.346388
5125069,9983,20160714,0.405304
7229389,13602,20160713,0.346620
5459917,708,20160702,0.483186
7303117,2978,20160706,0.388253
7103437,8059,20160724,0.330753
6851533,13602,20160719,0.359201
6329293,6619,20160712,0.603348
6329293,13602,20160729,0.370910
5558221,13602,20160726,0.390063
6636493,13602,20160711,0.338858
4669393,8215,20160711,0.800720
4669393,3093,20160711,0.818926
4669393,9002,20160711,0.777797
4945873,10438,20160702,0.261507
7050193,9983,20160722,0.326416
7050193,8059,20160711,0.253931
5492689,10418,20160726,0.441875
5554129,12047,20160713,0.249596
4810705,13602,20160731,0.438552
4810705,3780,20160707,0.479735
7170001,2601,20160729,0.218189
6486997,12093,20160717,0.305868
4671445,8059,20160726,0.298936
4671445,9983,20160725,0.392767
4954069,13602,20160726,0.365512
4723669,3429,20160703,0.251418
6831061,9477,20160704,0.616957
6831061,13602,20160704,0.424229
6837205,10418,20160710,0.372078
4745173,13602,20160723,0.346620
5568469,8181,20160702,0.323283
5568469,8181,20160712,0.323283
5568469,8181,20160709,0.323283
5568469,8181,20160703,0.323283
5568469,13602,20160725,0.379654
5568469,8181,20160723,0.323283
5568469,8181,20160717,0.323283
7175125,8499,20160721,0.830219
6652885,13602,20160714,0.437907
6652885,9983,20160722,0.410664
6652885,313,20160704,0.515854
7181269,13602,20160723,0.400587
4369369,9983,20160726,0.354428
5447641,10418,20160705,0.371827
4409305,13602,20160710,0.343100
6805465,13602,20160726,0.400819
6547417,2978,20160729,0.411684
4774873,7375,20160728,0.266202
4774873,9983,20160705,0.386652
7134169,10418,20160704,0.378722
6873049,6922,20160727,0.414592
6642649,13865,20160703,0.445527
6642649,13865,20160708,0.445527
6642649,13865,20160712,0.445527
6642649,6386,20160726,0.286213
6642649,13865,20160716,0.445527
5337049,12630,20160706,0.710796
5361625,9983,20160712,0.345735
5886937,9983,20160716,0.404819
5886937,2418,20160704,0.548858
5886937,13602,20160704,0.702843
4584409,2978,20160729,0.388253
6943705,13602,20160701,0.746555
6943705,10438,20160702,0.707150
6460381,9983,20160711,0.351057
6460381,13602,20160723,0.362969
6202333,9983,20160713,0.324986
5947357,9983,20160717,0.405416
5947357,13602,20160704,0.424648
7007197,8306,20160729,0.253325
5465053,13602,20160725,0.362969
5732317,13602,20160724,0.365512
6276061,10438,20160723,0.263247
4472797,10438,20160719,0.269514
6420445,13602,20160701,0.338598
6692833,9227,20160724,0.257226
4858849,2601,20160711,0.250055
6035425,1904,20160710,0.241649
6035425,7490,20160729,0.201073
4204513,13602,20160714,0.564755
6075361,9983,20160724,0.326184
6603745,2601,20160723,0.332673
6877153,1450,20160714,0.524284
6877153,13602,20160724,0.433771
6680545,4727,20160701,0.639751
6694885,11894,20160710,0.463661
6694885,1904,20160710,0.467865
6694885,11894,20160728,0.463661
4903909,10438,20160713,0.263261
4903909,13602,20160713,0.357750
4931557,13602,20160705,0.346388
4968421,13602,20160731,0.791094
4473829,1699,20160716,0.231363
4473829,12229,20160716,0.273146
7128037,13602,20160706,0.403129
6970345,13602,20160702,0.365512
6976489,13602,20160730,0.362969
4666345,5911,20160701,0.252734
6779881,13602,20160728,0.365512
6024169,4727,20160728,0.649768
5769193,10418,20160727,0.414091
7108585,360,20160704,0.497647
5320681,9983,20160725,0.338055
7179241,13602,20160713,0.365512
5084137,3992,20160709,0.342298
4880365,785,20160726,0.817628
5408749,9983,20160727,0.326184
5156845,3102,20160726,0.679031
6748141,13602,20160725,0.420743
7024621,9983,20160704,0.368188
4404205,13602,20160710,0.362969
7030765,10418,20160705,0.374389
6259693,13602,20160719,0.404458
6038509,2601,20160724,0.254375
4729837,8059,20160712,0.238810
4729837,13602,20160717,0.509209
4729837,3429,20160728,0.236452
4729837,9983,20160727,0.316200
6643693,13602,20160712,0.365512
6643693,9983,20160712,0.345735
5341165,13602,20160728,0.363202
6397933,13602,20160726,0.680086
7193581,13602,20160713,0.354302
7193581,9983,20160726,0.341366
4335601,13602,20160723,0.365280
4609009,8059,20160711,0.266795
4609009,3429,20160711,0.251418
6218737,8059,20160703,0.280242
5702641,9983,20160713,0.345735
5702641,13602,20160713,0.365280
5708785,9165,20160701,0.297476
5776369,13602,20160703,0.403129
5272561,9559,20160716,0.526933
6848497,13602,20160724,0.365280
6848497,10438,20160704,0.260588
4495345,2978,20160715,0.690924
6071281,10438,20160722,0.748426
4240369,4509,20160723,0.238695
5324785,8059,20160715,0.288180
4830193,13602,20160717,0.365512
6457333,13602,20160714,0.355440
5956597,11799,20160720,0.369267
6233077,13602,20160705,0.400819
6233077,9983,20160714,0.389308
6233077,8059,20160718,0.263642
7019509,13602,20160726,0.365280
4423669,13602,20160726,0.355177
7071733,4491,20160709,0.325925
7071733,4727,20160709,0.300690
5554165,878,20160728,0.588053
5554165,878,20160729,0.588053
7127029,13602,20160731,0.644198
4789237,9983,20160725,0.326416
5575669,8059,20160703,0.298542
5575669,3429,20160710,0.283409
5575669,1298,20160713,0.264229
5842933,10438,20160719,0.257239
6392821,13602,20160723,0.394972
6392821,10438,20160721,0.293804
5630965,13602,20160704,0.375725
6417397,13602,20160724,0.365512
5943289,13602,20160725,0.373627
5943289,9983,20160710,0.344685
6210553,8059,20160723,0.307644
4391929,10418,20160728,0.374389
5703673,9983,20160725,0.338085
4966393,3780,20160703,0.463165
4493305,3992,20160706,0.542167
4493305,13181,20160723,0.734534
4256761,10438,20160718,0.267584
4290553,10438,20160722,0.325195
6404089,10899,20160717,0.235137
5626873,13602,20160713,0.357750
5626873,10438,20160716,0.263261
6203389,13602,20160727,0.398373
5705725,5224,20160709,0.777317
5708797,4727,20160722,0.264229
5201917,13602,20160723,0.346620
5515261,13602,20160704,0.370075
5782525,13602,20160701,0.644348
5782525,8012,20160718,0.287219
5782525,3992,20160705,0.401116
5334013,13602,20160723,0.385355
5334013,10438,20160716,0.278928
5373949,3429,20160723,0.256358
5373949,8059,20160721,0.272042
4872193,10418,20160703,0.374716
4872193,10438,20160711,0.249024
4872193,13602,20160713,0.338858
5683201,3429,20160704,0.259254
5683201,8059,20160702,0.279089
6239233,6335,20160709,0.344232
6239233,6335,20160712,0.344232
6239233,6335,20160711,0.344232
6254593,10418,20160701,0.366593
5508097,13602,20160727,0.402897
4205569,13602,20160727,0.774223
6835201,5788,20160704,0.602167
6835201,3429,20160703,0.331215
6835201,5788,20160713,0.602167
6835201,5788,20160703,0.602167
6835201,5788,20160706,0.602167
6835201,5788,20160702,0.602167
6835201,5788,20160705,0.602167
6835201,5788,20160711,0.602167
6835201,5788,20160709,0.602167
6835201,5788,20160712,0.602167
4491265,6134,20160730,0.303896
4491265,13602,20160720,0.338612
4491265,6134,20160720,0.303896
5563393,13602,20160703,0.371221
6371329,7437,20160716,0.728767
6371329,7437,20160711,0.728767
6144001,13602,20160716,0.341591
4855813,8059,20160703,0.283894
4855813,3429,20160704,0.272250
4855813,13602,20160727,0.397827
5645317,7965,20160713,0.260612
7227397,13602,20160727,0.363202
5433349,9562,20160714,0.476660
6496261,10418,20160705,0.378837
6496261,9983,20160725,0.346124
6514693,10418,20160703,0.380752
7058437,3429,20160729,0.247650
7058437,8059,20160719,0.263335
7058437,13602,20160706,0.363202
5795845,7096,20160721,0.263143
6066181,11243,20160730,0.267543
4766725,13602,20160725,0.533837
4244485,10438,20160702,0.473034
6109189,8181,20160722,0.264626
5325829,8059,20160714,0.308267
6649861,2096,20160723,0.312826
5341189,9983,20160728,0.401693
6152197,13602,20160711,0.401230
4851721,13602,20160706,0.391919
4851721,9983,20160722,0.378983
5653513,8994,20160703,0.248350
4652041,13602,20160727,0.381843
4652041,8059,20160703,0.292009
4652041,3429,20160705,0.292030
6630409,13602,20160721,0.429035
6375433,9983,20160723,0.326416
5625865,13602,20160705,0.535323
6154249,13602,20160715,0.354302
4220941,13602,20160730,0.413769
7117837,10438,20160715,0.270277
4767757,13602,20160702,0.365280
6088717,2978,20160723,0.412564
6088717,10418,20160707,0.412082
6088717,13602,20160723,0.384005
6359053,9983,20160716,0.318736
6899725,2624,20160722,0.247238
4552717,10438,20160715,0.263261
4552717,13602,20160712,0.374206
5093389,10418,20160705,0.380752
6420493,10418,20160713,0.374389
6689809,8306,20160704,0.257058
6726673,13398,20160720,0.251254
4904977,3429,20160728,0.250587
4904977,8059,20160728,0.276454
5003281,10418,20160721,0.383063
4244497,8059,20160724,0.272260
5070865,9983,20160726,0.493915
6677521,8306,20160707,0.564754
7211029,13602,20160730,0.365512
5923861,13602,20160710,0.365512
6206485,13602,20160710,0.355440
6206485,9983,20160731,0.342997
4375573,3992,20160719,0.331458
7269397,2601,20160703,0.332870
4394005,5588,20160704,0.355332
4394005,10418,20160704,0.403516
4394005,5588,20160702,0.355332
4394005,1967,20160715,0.446198
4394005,5588,20160704,0.355332
5192725,13602,20160711,0.371895
6270997,10855,20160706,0.267714
6270997,12250,20160707,0.365911
4440085,7083,20160727,0.374276
6022165,13602,20160725,0.339547
7343125,10418,20160705,0.390260
4510741,10940,20160721,0.544200
4510741,10940,20160725,0.544200
4510741,5841,20160721,0.622861
4510741,5841,20160725,0.622861
5045269,9983,20160701,0.331098
5045269,8059,20160701,0.281637
5045269,13602,20160729,0.359433
5045269,3429,20160705,0.274450
4550677,1904,20160703,0.352574
4320277,9553,20160715,0.258433
4340761,13602,20160712,0.354302
4340761,9983,20160719,0.341366
4611097,10418,20160704,0.378385
6448153,11799,20160720,0.388518
6448153,7245,20160728,0.476706
4623385,2978,20160723,0.394682
4632601,10219,20160708,0.435286
6733849,6329,20160710,0.384560
6733849,1904,20160708,0.383983
6733849,11894,20160708,0.384560
6733849,13602,20160713,0.648581
6733849,11894,20160713,0.384560
7265305,2978,20160722,0.374261
7265305,13602,20160713,0.339528
7265305,10438,20160711,0.259301
7286809,13602,20160726,0.365512
7286809,9983,20160713,0.354428
6251545,7747,20160708,0.237731
4694041,10438,20160702,0.293939
4694041,2978,20160726,0.673461
4694041,13602,20160703,0.373597
4694041,10418,20160701,0.414666
6279193,13602,20160704,0.398373
5274649,13602,20160724,0.417786
4773913,4482,20160713,0.454285
4773913,13602,20160727,0.430806
4773913,3806,20160704,0.522796
4773913,3806,20160717,0.522796
4773913,3429,20160706,0.355425
6614041,2978,20160710,0.385943
6134809,9983,20160720,0.364033
4577305,10418,20160723,0.420789
6947869,10418,20160710,0.371827
5381149,10418,20160729,0.366607
6969373,13602,20160724,0.392296
6186013,11943,20160725,0.322144
6186013,3992,20160709,0.242337
6186013,11894,20160720,0.295061
6186013,13602,20160724,0.375957
6186013,1904,20160716,0.300622
4352029,10418,20160705,0.380312
4352029,9983,20160705,0.341366
4886557,4277,20160724,0.444561
6487069,13602,20160721,0.365512
5740573,3429,20160705,0.250587
5740573,8059,20160704,0.409086
5740573,13602,20160704,0.365280
5740573,12713,20160704,0.409086
5221405,10438,20160715,0.251682
5771293,13602,20160716,0.357750
5771293,10418,20160720,0.366607
5771293,2978,20160718,0.380893
5771293,10438,20160724,0.263261
4779037,3429,20160728,0.305830
5046301,11894,20160723,0.263535
5046301,1904,20160723,0.262266
6115357,13602,20160702,0.351748
6115357,9983,20160712,0.331544
5112865,9983,20160711,0.318736
5708833,13602,20160712,0.702807
6780961,4509,20160712,0.320264
7321633,9983,20160722,0.344097
7321633,13602,20160717,0.370676
5235745,13602,20160724,0.359943
4480033,9983,20160710,0.614823
6602785,13602,20160712,0.343115
4308001,13602,20160713,0.376641
4909093,13602,20160726,0.384237
4909093,9983,20160727,0.372508
6488101,13602,20160717,0.343100
7292965,14000,20160714,0.373755
7292965,5390,20160728,0.425577
7047205,11200,20160728,0.292534
5213221,13602,20160711,0.357750
5480485,13602,20160728,0.342883
5505061,13602,20160728,0.357750
5505061,2978,20160728,0.388253
7345189,13602,20160705,0.539014
6835237,9983,20160729,0.345735
6835237,3429,20160729,0.260343
6835237,8059,20160721,0.267529
4764709,13602,20160715,0.338858
4764709,10418,20160706,0.374005
4764709,10438,20160715,0.249232
6908965,13602,20160710,0.403129
5084197,3429,20160728,0.337425
5084197,9983,20160705,0.343442
5895205,2020,20160714,0.734133
4591657,10418,20160702,0.383939
6523945,11535,20160709,0.245174
4711465,13602,20160722,0.365280
5789737,9983,20160719,0.354428
5292073,9144,20160709,0.281686
4284457,53,20160701,0.475788
4857901,11799,20160719,0.242381
4857901,12429,20160731,0.294761
5920813,13602,20160717,0.346620
4351021,8059,20160712,0.266795
5149741,3773,20160731,0.242087
4372525,3949,20160709,0.228143
4372525,9983,20160703,0.391411
4372525,13602,20160703,0.402897
6504493,8059,20160704,0.283225
6504493,3429,20160706,0.277438
5730349,10746,20160703,0.578285
5730349,5902,20160722,0.554313
5472301,3429,20160701,0.253810
5472301,8059,20160710,0.253812
6532141,13602,20160723,0.355313
4440109,3743,20160703,0.385386
6565933,13602,20160723,0.338598
4271149,10418,20160706,0.409444
7161901,9983,20160706,0.369161
7161901,9477,20160705,0.239946
7161901,11986,20160714,0.235166
7161901,3543,20160722,0.232421
5346349,10418,20160711,0.374389
7047217,2503,20160712,0.541712
4961329,3992,20160701,0.412870
7348273,7341,20160716,0.351571
7348273,4498,20160727,0.351571
4239409,13602,20160712,0.400587
4239409,10438,20160712,0.344985
4522033,13602,20160722,0.374206
5839921,10418,20160711,0.371827
4348981,2978,20160706,0.387205
4348981,9983,20160726,0.340237
4348981,13602,20160725,0.351748
4348981,10418,20160706,0.385048
4352053,12807,20160724,0.306578
4352053,12807,20160730,0.306578
4889653,13602,20160727,0.373988
7003189,1666,20160714,0.195647
7003189,11195,20160714,0.195647
6493237,9983,20160710,0.376217
4683829,13602,20160705,0.365512
5242933,5750,20160708,0.419890
5795893,2978,20160703,0.391045
5802037,8901,20160704,0.698331
6597685,13602,20160724,0.351516
4612153,9983,20160731,0.383924
4876345,9983,20160727,0.338055
4363321,1808,20160724,0.306102
4363321,6928,20160724,0.306102
5413945,5933,20160725,0.337353
4903993,1528,20160705,0.325154
4903993,4912,20160705,0.344977
4903993,662,20160705,0.314122
5957689,10438,20160710,0.251197
4649017,1666,20160701,0.294291
4649017,11195,20160701,0.294291
6224953,13602,20160705,0.365512
4928569,2978,20160723,0.409147
4928569,13602,20160721,0.371386
4928569,10438,20160722,0.279755
6780985,13602,20160723,0.426400
6780985,8059,20160713,0.307796
6780985,9983,20160725,0.414002
6780985,3429,20160720,0.309789
6780985,3742,20160701,0.503622
4234297,8059,20160705,0.263818
4234297,9983,20160719,0.356353
4234297,13602,20160723,0.384005
4234297,211,20160720,0.260008
4768825,1904,20160725,0.266558
4768825,5009,20160702,0.304545
4271161,3169,20160727,0.257516
7155769,1650,20160723,0.476205
4553785,10418,20160704,0.382461
4553785,10438,20160705,0.257239
5607481,8596,20160722,0.276506
5094457,10418,20160714,0.374137
7237693,8059,20160704,0.267625
4921405,13602,20160714,0.338627
4921405,2978,20160703,0.835957
5818429,3429,20160711,0.253824
5818429,8059,20160706,0.254642
5299261,4958,20160714,0.286650
5299261,10702,20160716,0.635906
5299261,4958,20160709,0.286650
5299261,4958,20160703,0.286650
4270141,10418,20160706,0.382429
5581885,13602,20160724,0.693774
4291645,9983,20160728,0.345735
6720577,10418,20160723,0.373754
6720577,2978,20160723,0.382944
7273537,13602,20160705,0.351159
7273537,2978,20160721,0.386943
5719105,13602,20160713,0.338612
6514753,9983,20160717,0.405781
6514753,13602,20160715,0.424575
4705345,2978,20160730,0.669987
6570049,2487,20160716,0.224682
4791361,11876,20160709,0.265426
7193665,6073,20160726,0.428341
7193665,6073,20160728,0.428341
7193665,13602,20160729,0.361408
7193665,6073,20160708,0.428341
6674497,3686,20160714,0.284776
7238725,2978,20160726,0.388423
5954629,9983,20160722,0.358712
6479941,8010,20160711,0.368008
5441605,8182,20160715,0.301145
4922437,8059,20160729,0.349232
7300165,9983,20160704,0.338055
7312453,8059,20160724,0.324144
7312453,3429,20160724,0.340645
7312453,13602,20160716,0.450531
7312453,10437,20160716,0.358515
7312453,9983,20160716,0.419622
5023813,13602,20160702,0.726814
5561413,6740,20160729,0.260383
6630469,2601,20160718,0.249639
6661189,13602,20160725,0.365280
4331593,13602,20160704,0.357736
5425225,13602,20160723,0.371895
5425225,2978,20160726,0.385943
5425225,10418,20160703,0.372078
5689417,13602,20160726,0.346620
6005833,3992,20160720,0.658371
4697161,13602,20160730,0.371895
4697161,9983,20160712,0.351473
6534217,13602,20160720,0.338858
4724809,11799,20160713,0.376925
5809225,8975,20160729,0.607989
5809225,8975,20160705,0.607989
5809225,8975,20160710,0.607989
5809225,8975,20160708,0.607989
7124041,10438,20160704,0.263261
5818441,11184,20160712,0.548931
5818441,1904,20160709,0.514996
6869065,2978,20160706,0.428999
5830729,13602,20160727,0.355095
5575753,13602,20160729,0.397827
5575753,9983,20160704,0.368923
5612617,2978,20160726,0.388423
5886025,9983,20160723,0.385228
5886025,13602,20160714,0.404366
7227469,13602,20160729,0.365512
5141581,3468,20160714,0.531955
5141581,2812,20160728,0.531955
6198349,13602,20160722,0.365512
4379725,10418,20160703,0.383172
4379725,13602,20160730,0.338858
4379725,2978,20160710,0.367417
7006285,13602,20160701,0.400587
7006285,10438,20160719,0.261161
7291981,10418,20160716,0.412806
7291981,10438,20160716,0.275305
7291981,2978,20160716,0.397578
7291981,13602,20160729,0.375957
5199949,3429,20160731,0.287802
5199949,8059,20160726,0.298936
7073869,9983,20160704,0.357948
7073869,13602,20160724,0.363202
5246029,13602,20160717,0.432895
5246029,10418,20160712,0.470374
5246029,13398,20160720,0.587658
5513293,2978,20160705,0.383180
5513293,9983,20160702,0.341366
5513293,11943,20160721,0.260810
5513293,3429,20160704,0.267613
5513293,11799,20160721,0.348504
5513293,8059,20160704,0.271242
5513293,13027,20160722,0.240597
6370381,13602,20160725,0.365512
6665293,13602,20160711,0.358387
6665293,1904,20160703,0.292609
4335697,13602,20160729,0.346620
6443089,2920,20160729,0.717490
7272529,8059,20160711,0.262812
7272529,3429,20160713,0.247045
4655185,9983,20160704,0.372726
5198929,8059,20160711,0.310549
6774865,13602,20160715,0.357750
4943953,6465,20160715,0.686229
4943953,13602,20160712,0.343115
4569169,785,20160731,0.711367
4569169,9983,20160714,0.288823
4569169,2418,20160713,0.598307
