5995857,2601,20160702,0.153482
6008145,9983,20160710,0.233197
6008145,2106,20160707,0.203046
5488977,9983,20160711,0.270546
5009745,3992,20160701,0.315722
7147857,13602,20160724,0.284050
7147857,10438,20160719,0.159731
7147857,10418,20160702,0.193958
5092689,13602,20160725,0.286269
5426517,2978,20160727,0.396978
5426517,13602,20160728,0.386939
7278933,4727,20160724,0.229848
4978005,11535,20160720,0.195080
7079253,13602,20160728,0.321620
4987221,13602,20160706,0.286269
4480341,10438,20160710,0.144144
6587733,12914,20160731,0.258729
6587733,8572,20160731,0.236047
6587733,2926,20160731,0.236047
6587733,3454,20160731,0.258729
6587733,6900,20160731,0.258350
6587733,11242,20160731,0.248172
7140693,2002,20160724,0.140409
4784469,11121,20160715,0.184719
6888789,8059,20160723,0.132423
6888789,2601,20160718,0.159944
6888789,3429,20160728,0.137151
6633813,8059,20160710,0.133679
4280661,8454,20160720,0.151147
6934869,13602,20160724,0.344203
6151509,10418,20160706,0.249817
5629269,13602,20160728,0.285523
5397849,13602,20160705,0.293469
4894041,2002,20160707,0.175410
4894041,2002,20160715,0.175410
6798681,9983,20160712,0.225868
7351641,7375,20160726,0.663038
5797209,1879,20160721,0.317921
5536089,13602,20160724,0.333015
4534617,5895,20160711,0.140220
6896985,10418,20160704,0.203530
4295001,9793,20160727,0.133435
4295001,7907,20160719,0.155698
4295001,13602,20160727,0.286269
7185753,10418,20160712,0.212842
4583769,13602,20160722,0.330739
5381469,7233,20160724,0.167340
6438237,2978,20160706,0.318028
5406045,13602,20160703,0.287459
5406045,8059,20160705,0.131889
5406045,4132,20160717,0.236068
5406045,3429,20160720,0.123840
5430621,10418,20160715,0.203530
6487389,13602,20160713,0.303432
6487389,9983,20160724,0.209247
5765469,3992,20160710,0.331487
5258589,3429,20160720,0.155935
5258589,9983,20160729,0.397193
5258589,8059,20160711,0.162762
4254045,2978,20160706,0.311385
4254045,3429,20160706,0.149560
4254045,13602,20160705,0.330567
5602653,14000,20160731,0.150255
5356893,9983,20160703,0.359657
5627229,13602,20160715,0.293469
5897565,3543,20160714,0.450041
5897565,3543,20160721,0.450041
5897565,13678,20160707,0.226342
4864353,9983,20160722,0.228037
4640097,13506,20160730,0.166729
4640097,8,20160726,0.155197
5985633,13602,20160723,0.303855
5985633,3429,20160705,0.158143
5985633,9983,20160725,0.224455
5226849,10453,20160705,0.214710
7340385,5840,20160731,0.369769
7340385,5840,20160709,0.369769
4732257,13602,20160711,0.392465
5340513,10418,20160725,0.293850
6913377,4727,20160714,0.235048
6913377,13602,20160717,0.360291
6919521,10858,20160721,0.183172
6136161,10418,20160717,0.203530
5091681,9983,20160729,0.229618
5629281,461,20160711,0.248710
4629861,11894,20160717,0.812759
4629861,1904,20160717,0.825500
4912485,13602,20160712,0.907569
6248805,13602,20160723,0.286269
5760357,10418,20160704,0.279800
4731237,13602,20160720,0.293469
7102821,13602,20160728,0.293469
5572965,5858,20160713,0.749383
7173477,9370,20160716,0.185371
5412201,3429,20160706,0.133716
5412201,8059,20160706,0.129191
5412201,3992,20160709,0.157843
5433705,13602,20160726,0.283480
6524265,10418,20160713,0.196045
6032745,3515,20160710,0.193833
5793129,3429,20160705,0.203002
6594921,3429,20160705,0.174335
6594921,708,20160706,0.269743
6115689,785,20160729,0.561626
5650797,13602,20160705,0.329498
5924205,294,20160725,0.233514
5924205,4160,20160711,0.161557
5924205,11195,20160725,0.112857
7242093,10438,20160707,0.145635
7242093,10418,20160702,0.196945
4895085,13602,20160727,0.293469
7020909,9983,20160724,0.197197
7020909,13602,20160723,0.267076
6830445,4277,20160703,0.292874
6830445,3429,20160722,0.132718
6830445,8059,20160718,0.130983
6130029,13602,20160727,0.283480
6400365,3429,20160703,0.151555
5100909,8059,20160704,0.114568
5407089,13602,20160717,0.293469
6983025,12992,20160731,0.186699
5431665,8499,20160730,0.328760
4399473,13602,20160727,0.332682
7035249,10418,20160727,0.212842
7035249,2978,20160727,0.266704
5231985,10418,20160710,0.338055
6052209,13602,20160724,0.297265
5545329,13602,20160720,0.304041
5296497,13602,20160702,0.390934
5296497,10438,20160718,0.226534
5560689,2978,20160729,0.266704
5299569,2601,20160721,0.147663
5081457,9257,20160715,0.845640
5081457,9257,20160707,0.845640
5081457,1540,20160717,0.859225
5081457,10793,20160707,0.846369
5081457,10793,20160715,0.846369
4316529,10418,20160701,0.231500
4316529,10438,20160701,0.200513
4316529,9983,20160706,0.260140
4316529,13602,20160725,0.320959
4911477,2978,20160711,0.463220
6515061,9983,20160703,0.228127
4699509,11894,20160715,0.347381
4699509,1904,20160715,0.343942
5762421,2978,20160701,0.251269
5762421,10418,20160701,0.202117
6561141,13602,20160725,0.293469
6601077,12455,20160707,0.193284
7163253,8059,20160711,0.133152
5596533,9983,20160728,0.228127
4548981,10418,20160724,0.199735
6686073,4545,20160702,0.152723
6956409,13602,20160714,0.301208
4864377,11463,20160704,0.270339
4354425,3429,20160705,0.130748
4354425,8059,20160707,0.130983
4627833,13602,20160722,0.297265
4627833,8059,20160711,0.136469
4369785,4727,20160705,0.196810
4369785,13602,20160721,0.285822
5429625,8499,20160729,0.253336
6495609,13602,20160702,0.384522
4701561,13602,20160731,0.284155
4704633,13602,20160716,0.320204
4981113,13602,20160716,0.331667
5561721,13602,20160703,0.297265
5303673,1874,20160726,0.286234
6388089,11799,20160717,0.312122
6388089,13602,20160724,0.284155
4584825,3992,20160701,0.201103
5635449,7378,20160723,0.477702
5635449,3561,20160724,0.471176
6989181,1298,20160722,0.201913
6205821,5365,20160709,0.165388
4642173,1904,20160725,0.460150
6230397,2978,20160729,0.254898
6230397,13602,20160727,0.297265
5471613,13602,20160704,0.295007
4703613,4727,20160722,0.185592
4712829,2902,20160725,0.481654
4977021,8059,20160716,0.138727
6817149,13602,20160706,0.297742
6820221,3429,20160711,0.134030
6820221,8059,20160711,0.132188
6820221,13602,20160725,0.283480
6820221,9983,20160728,0.221588
4500861,13602,20160725,0.312060
4500861,9983,20160722,0.216908
5047677,3883,20160725,0.548373
5047677,11379,20160713,0.225559
5047677,3429,20160722,0.200123
5591421,6056,20160725,0.135645
5591421,2750,20160725,0.135645
5351805,11602,20160720,0.807457
5351805,11602,20160715,0.807457
5351805,8533,20160704,0.708398
5090685,13602,20160723,0.286269
4571517,9983,20160728,0.232511
4905345,4509,20160727,0.170093
5737857,10418,20160721,0.263645
5762433,10418,20160706,0.231421
6312321,9983,20160728,0.269499
6312321,13602,20160723,0.332736
6312321,3429,20160701,0.194397
6312321,8059,20160710,0.134690
6097281,13602,20160703,0.333357
4807041,13602,20160725,0.501468
5860737,13602,20160724,0.290680
4297089,2601,20160727,0.161773
7203201,13602,20160715,0.442823
6977925,13602,20160714,0.290680
5217669,10438,20160711,0.140100
5217669,13602,20160711,0.290065
5229957,13602,20160703,0.283282
5229957,9983,20160729,0.218187
6550917,4289,20160720,0.178396
6553989,13602,20160723,0.308342
5819781,10438,20160710,0.147359
5819781,2978,20160726,0.243152
5819781,10418,20160704,0.320642
5819781,13602,20160710,0.276619
6931845,13602,20160731,0.284155
6931845,9983,20160731,0.218372
6423945,3946,20160715,0.793944
6423945,13602,20160705,0.379875
6949257,10418,20160701,0.244041
5926281,13602,20160724,0.293469
4887945,9983,20160713,0.229618
5422473,13602,20160725,0.306947
5462409,3543,20160704,0.207831
5462409,8499,20160721,0.361282
4685193,11799,20160713,0.296670
4700553,10418,20160704,0.251914
4700553,2978,20160714,0.316787
5511561,13602,20160720,0.280297
7099785,10887,20160708,0.217195
7099785,8059,20160702,0.184587
4749705,2978,20160724,0.297598
4771209,13602,20160726,0.293469
6344073,13602,20160729,0.335471
4267401,10438,20160712,0.199617
7152009,13602,20160714,0.625675
4580745,10418,20160712,0.199735
6189453,3992,20160727,0.669538
6997389,10119,20160714,0.225295
6023565,11266,20160727,0.245996
6023565,4811,20160713,0.245996
6023565,4811,20160713,0.245996
6023565,4811,20160719,0.245996
6023565,4811,20160722,0.245996
6023565,4811,20160715,0.245996
6300045,13602,20160720,0.326057
5790093,7083,20160727,0.262160
5015949,10438,20160703,0.156330
6862221,13602,20160727,0.333357
6607245,3992,20160720,0.143594
5882253,9983,20160726,0.223078
7200141,9983,20160723,0.229618
5119377,12735,20160721,0.171648
5122449,9983,20160727,0.277778
5143953,11799,20160725,0.292630
6732177,3930,20160729,0.505760
6750609,3992,20160727,0.145136
7303569,13602,20160722,0.290065
4425105,10438,20160703,0.151925
4425105,13602,20160712,0.333252
7076241,9983,20160711,0.270546
4984209,13602,20160704,0.333480
4984209,10609,20160708,0.382398
6560145,13602,20160704,0.297265
6560145,9983,20160704,0.223078
5782929,2978,20160722,0.251028
4495761,4727,20160708,0.182093
5807505,785,20160730,0.226278
4262289,2978,20160724,0.253818
6703509,8886,20160730,0.228337
6703509,9465,20160730,0.230773
5400981,11195,20160721,0.247197
5400981,4466,20160710,0.179389
5400981,294,20160721,0.329938
5400981,11876,20160715,0.168845
5720469,8059,20160723,0.197527
5720469,9983,20160723,0.288099
5720469,2002,20160718,0.376761
5720469,3429,20160723,0.205203
6789525,13602,20160716,0.276619
5486997,2111,20160716,0.663947
4460949,7925,20160730,0.159572
5812629,9983,20160727,0.220541
5812629,3429,20160719,0.132004
5812629,8059,20160715,0.129449
5812629,13865,20160713,0.145234
6887829,8059,20160725,0.132188
6924693,9983,20160702,0.901299
6924693,8059,20160702,0.236175
4859289,10639,20160727,0.784719
7252377,10418,20160704,0.212842
5166489,10438,20160725,0.141591
5704089,3594,20160728,0.160848
5704089,13602,20160724,0.286269
4665753,3138,20160715,0.152974
5504409,9977,20160722,0.788288
5504409,170,20160712,0.753804
5504409,10210,20160719,0.768236
5504409,11270,20160712,0.753804
5504409,9183,20160713,0.753804
5267865,6500,20160706,0.502007
5267865,13602,20160722,0.341472
6601113,9983,20160718,0.218372
6889881,5067,20160701,0.592090
5596569,13602,20160725,0.316514
6398361,8059,20160720,0.166054
6968733,10418,20160725,0.238879
5675421,13602,20160723,0.293469
6753693,13602,20160701,0.293469
7288221,13602,20160703,0.294489
5718429,3992,20160702,0.177217
6299037,2978,20160712,0.251028
6308253,13602,20160724,0.432984
5527965,4727,20160722,0.183233
5527965,11799,20160722,0.396912
5819805,9983,20160703,0.442398
5039517,10438,20160704,0.157711
5832093,8059,20160709,0.188779
5832093,3429,20160709,0.205906
4296093,9983,20160706,0.901299
5118369,13602,20160726,0.342671
6178209,13602,20160721,0.384064
4651425,11799,20160718,0.298432
6537633,8921,20160723,0.167381
7081377,785,20160730,0.274789
4273569,2978,20160711,0.246894
4583841,4727,20160701,0.189512
5906853,9983,20160711,0.287448
5427621,9983,20160714,0.584458
5762469,13602,20160717,0.287350
7160229,5554,20160718,0.240414
5624229,4766,20160705,0.392285
5624229,4766,20160724,0.392285
4318629,4251,20160716,0.196892
4898217,11799,20160728,0.396912
4661673,10438,20160710,0.194434
4661673,13602,20160726,0.316499
6787497,10438,20160703,0.164137
4468137,13602,20160724,0.390828
7355817,8059,20160703,0.138727
7355817,3429,20160701,0.134947
6351273,13602,20160727,0.280745
4535721,9983,20160728,0.365712
6919593,13602,20160715,0.337936
4411821,9983,20160722,0.260858
4411821,13602,20160724,0.318612
5241261,3992,20160706,0.395195
7339437,3992,20160714,0.681006
7339437,11799,20160715,0.471899
7339437,13602,20160726,0.432984
7339437,10418,20160704,0.335764
6086061,8059,20160718,0.182096
4795821,8306,20160712,0.380551
4795821,8306,20160712,0.380551
5321133,9983,20160705,0.249015
7170477,3440,20160702,0.167029
7170477,1298,20160711,0.151192
7170477,2002,20160721,0.150699
4550061,10418,20160712,0.198834
7173549,2978,20160704,0.305169
6927789,13602,20160703,0.338469
4310445,9790,20160704,0.177674
4310445,3903,20160722,0.186222
6690225,5631,20160708,0.124766
5645745,13191,20160713,0.292974
5645745,13191,20160726,0.292974
5645745,7517,20160713,0.286542
5913009,13602,20160718,0.367648
5390769,2978,20160714,0.266704
5166513,13602,20160725,0.287288
4905393,9983,20160721,0.275907
5716401,9983,20160703,0.236523
5716401,13602,20160702,0.297265
4690353,6619,20160714,0.416857
4690353,11799,20160718,0.366853
4690353,13602,20160726,0.321620
4690353,785,20160729,0.508437
7313841,13602,20160702,0.544460
7313841,9983,20160727,0.261138
7055793,4174,20160704,0.382508
5261745,9477,20160704,0.190077
5261745,13320,20160730,0.449576
4754865,13602,20160719,0.922795
4754865,9983,20160721,0.332707
6859185,13602,20160726,0.438492
4254129,2978,20160731,0.293739
5599665,9983,20160712,0.229618
6929841,13602,20160726,0.326709
6191541,13602,20160724,0.293469
5147061,13602,20160710,0.297265
5961141,8306,20160726,0.257980
5961141,8059,20160705,0.132894
6766005,8059,20160727,0.158680
7297461,10418,20160729,0.201904
5067189,11799,20160712,0.424478
5067189,1226,20160702,0.239367
5067189,3429,20160703,0.237499
6123957,10438,20160722,0.138845
6391221,12061,20160702,0.201762
7193013,10523,20160711,0.744495
4314549,3429,20160701,0.148392
4353465,9983,20160712,0.367689
5677497,3561,20160731,0.209160
5158329,11354,20160730,0.162927
6208953,13602,20160703,0.357438
5720505,11653,20160716,0.178904
5720505,13602,20160725,0.338469
5720505,9793,20160706,0.219568
5720505,5452,20160709,0.169103
5720505,11653,20160721,0.178904
5201337,8596,20160731,0.225969
5201337,8596,20160728,0.225969
4430265,8057,20160725,0.317475
6307257,13602,20160701,0.328001
5539257,13023,20160703,0.109025
5299641,11535,20160718,0.500899
5299641,11535,20160719,0.500899
6122937,10438,20160713,0.139042
6957501,7437,20160720,0.237802
6957501,7437,20160722,0.237802
6957501,7437,20160723,0.237802
6957501,7437,20160724,0.237802
6708669,13602,20160723,0.329946
6708669,9983,20160710,0.273207
4613565,7419,20160704,0.184793
5931453,13602,20160710,0.331384
4383165,1904,20160717,0.274870
4383165,11894,20160717,0.278309
5744061,1904,20160703,0.228190
5780925,3992,20160703,0.242330
6309309,13602,20160704,0.293469
4478397,8059,20160728,0.158929
6057405,13602,20160723,0.333357
4493757,13602,20160722,0.276520
6601149,9983,20160711,0.229618
6874557,2002,20160724,0.257505
5307837,13602,20160710,0.486907
4281789,13602,20160724,0.329946
6905277,10418,20160703,0.288477
6121917,7656,20160703,0.179151
5165505,13602,20160731,0.384522
5165505,9983,20160731,0.313902
6762945,2601,20160701,0.163523
5193153,4471,20160720,0.397101
4677057,13602,20160726,0.297265
4422081,8181,20160725,0.484923
4422081,13602,20160715,0.328160
4422081,8181,20160725,0.484923
4422081,8181,20160725,0.484923
6793665,13602,20160719,0.304041
4971969,13602,20160719,0.387133
4483521,10418,20160705,0.251032
4483521,13602,20160723,0.332736
4483521,8059,20160714,0.133152
4769217,3429,20160705,0.151555
5577153,13602,20160725,0.391019
5391813,3429,20160704,0.138237
7262661,3992,20160702,0.315722
6513093,10418,20160712,0.201904
7053765,13602,20160720,0.339881
6282693,2601,20160719,0.270466
6282693,11799,20160719,0.422210
6135237,13602,20160727,0.335471
5160393,10438,20160711,0.161157
6220233,9983,20160703,0.215065
6220233,13602,20160703,0.441077
7307721,13602,20160727,0.293469
5274057,13602,20160728,0.544460
4251081,13602,20160724,0.286269
7157193,463,20160709,0.164088
5882313,5349,20160716,0.513884
5882313,5349,20160722,0.513884
5882313,5349,20160707,0.513884
4333005,14,20160722,0.716286
4333005,13602,20160715,0.379822
4333005,14,20160721,0.716286
5647821,13320,20160729,0.430636
7226829,3421,20160720,0.176678
4351437,13602,20160705,0.332682
4351437,12027,20160703,0.308973
6723021,13602,20160727,0.319515
6723021,10418,20160709,0.229561
6492621,13602,20160713,0.342671
7291341,9983,20160713,0.367583
7291341,13602,20160722,0.432526
7306701,2601,20160726,0.157514
4981197,1904,20160717,0.232768
4981197,11894,20160717,0.236208
4993485,1904,20160708,0.301532
7107021,10438,20160703,0.178387
7107021,13602,20160723,0.342671
6342093,13602,20160724,0.430097
5865933,7117,20160721,0.211811
5865933,2096,20160715,0.389812
6655437,8375,20160724,0.271933
6136269,12913,20160703,0.178554
5189073,1904,20160714,0.320766
5189073,11894,20160714,0.322966
5735889,13602,20160724,0.335471
4743633,1780,20160709,0.205674
6334929,8059,20160726,0.140218
4519377,13602,20160727,0.343751
6359505,8181,20160724,0.167782
6359505,13602,20160728,0.333357
6368721,13602,20160726,0.342671
5613009,13602,20160705,0.432984
5373393,13602,20160705,0.384064
5373393,8499,20160721,0.362180
5172693,13602,20160701,0.511633
7037397,13602,20160701,0.309372
4942293,13602,20160721,0.290065
4942293,10438,20160706,0.142704
4942293,2978,20160705,0.250128
6029781,12251,20160726,0.506888
5261781,11894,20160710,0.267752
5261781,11894,20160708,0.267752
5261781,1904,20160708,0.281239
4785621,3992,20160716,0.178135
7160277,13067,20160724,0.151206
6152661,13602,20160724,0.329225
6152661,2978,20160725,0.463220
5921241,2978,20160713,0.303900
5408217,13602,20160711,0.873473
6501849,13602,20160710,0.293469
5472729,4956,20160714,0.617508
5472729,4956,20160719,0.617508
5475801,10438,20160701,0.162069
5475801,13602,20160728,0.284155
6790617,5349,20160721,0.697442
6790617,10505,20160708,0.212653
6790617,9370,20160717,0.193433
5755353,8059,20160721,0.133679
5755353,3429,20160721,0.136610
5773785,13602,20160721,0.337110
4483545,13602,20160702,0.290680
6436317,8872,20160731,0.281801
6436317,13602,20160725,0.319617
6715869,8499,20160724,0.596785
6715869,13602,20160711,0.352667
4368861,13602,20160712,0.329144
6488541,2601,20160714,0.172304
7284189,13602,20160701,0.286324
7029213,1780,20160723,0.521099
7029213,1780,20160715,0.521099
7029213,1780,20160709,0.521099
7311837,9553,20160702,0.289113
4715997,10418,20160701,0.196945
5502429,8059,20160718,0.142573
5791197,13602,20160728,0.342671
5791197,8499,20160727,0.360319
7136733,8375,20160723,0.165091
7136733,13602,20160725,0.281366
5576157,10418,20160713,0.191169
6894045,9565,20160716,0.172284
6657501,8450,20160710,0.163402
6214113,9983,20160710,0.236523
6776289,13183,20160704,0.553254
4721121,232,20160712,0.261972
4721121,13602,20160718,0.355356
7098849,9983,20160713,0.228037
5820897,13602,20160711,0.332736
5820897,9983,20160702,0.269499
5624289,6487,20160703,0.231513
5624289,2978,20160706,0.307046
5624289,10418,20160706,0.246307
7254501,13602,20160710,0.384522
5432805,2978,20160704,0.266704
5432805,10418,20160704,0.212842
5432805,10438,20160703,0.143525
7285221,14024,20160728,0.220868
5749221,8499,20160721,0.608685
5749221,9983,20160730,0.227411
5749221,13602,20160726,0.338043
5752293,11799,20160715,0.298432
5835237,3429,20160718,0.133716
5835237,8059,20160711,0.131980
7150053,13408,20160706,0.342174
7165413,13602,20160723,0.331357
7165413,13602,20160706,0.331357
4836837,13602,20160723,0.293469
5941737,9983,20160725,0.226948
5941737,13602,20160725,0.293469
6752745,13602,20160713,0.293469
4418025,8994,20160707,0.220414
4418025,8059,20160717,0.125712
6009321,785,20160725,0.478787
6040041,13602,20160713,0.342671
4992489,13602,20160724,0.281366
4992489,10438,20160701,0.160135
4746729,13602,20160702,0.317454
5570025,7656,20160709,0.179482
5047785,2978,20160731,0.266704
5949933,10418,20160706,0.199735
5977581,3992,20160726,0.264791
4413933,9983,20160720,0.303594
4413933,8059,20160712,0.194728
6306285,8306,20160731,0.302740
6306285,13602,20160703,0.328397
4220397,12735,20160713,0.101798
4490733,12177,20160707,0.249405
4490733,13602,20160713,0.307602
6850029,13602,20160728,0.287288
6850029,10418,20160703,0.198276
6850029,3992,20160702,0.157843
6850029,10438,20160723,0.162969
7120365,6500,20160706,0.590316
7120365,6500,20160708,0.590316
5025261,13602,20160724,0.433265
4263405,4251,20160731,0.197995
6638061,13602,20160729,0.293469
6902253,9983,20160717,0.242056
5089773,13602,20160727,0.336794
5102061,785,20160725,0.490292
5102061,13602,20160725,0.510663
5894637,13602,20160714,0.479997
4357617,3409,20160725,0.166327
5438961,9983,20160713,0.229641
5438961,8499,20160731,0.569140
4446705,9983,20160715,0.222242
4446705,11799,20160720,0.314671
5518833,13602,20160710,0.353243
6394353,13602,20160729,0.283480
6433269,13602,20160705,0.322108
6199797,2978,20160729,0.308011
6199797,10418,20160713,0.293850
4378101,1904,20160708,0.227148
6273525,9983,20160723,0.269499
7357941,10438,20160710,0.157586
6055413,13602,20160711,0.294550
7112181,13602,20160731,0.309372
5339637,1742,20160710,0.199968
6177273,3429,20160706,0.187857
6177273,13602,20160727,0.343884
6177273,9983,20160710,0.750887
6177273,8901,20160701,0.745805
5688825,10418,20160710,0.198364
5688825,2978,20160710,0.244726
4914681,9983,20160704,0.236523
7022073,10438,20160718,0.161157
7022073,13602,20160716,0.295007
7022073,10418,20160701,0.211204
5996025,13320,20160722,0.366175
5476857,13602,20160710,0.384522
7316985,11463,20160708,0.299325
7316985,11463,20160706,0.299325
7316985,11463,20160710,0.299325
7316985,11463,20160712,0.299325
4450809,4509,20160731,0.418103
6548985,10438,20160718,0.140100
6555129,2978,20160729,0.246894
6822393,13602,20160728,0.277507
4991481,9983,20160712,0.226948
4991481,13602,20160725,0.293469
6853113,13602,20160719,0.338469
5584377,13602,20160714,0.290680
5584377,9983,20160714,0.226948
5584377,3429,20160705,0.136438
4813305,1904,20160707,0.224937
4329981,13602,20160723,0.475779
5672445,1010,20160718,0.401317
4929021,11876,20160714,0.167052
5211645,2565,20160718,0.182347
4452861,6922,20160704,0.713714
6028797,9829,20160722,0.186446
6028797,13360,20160725,0.141283
4498941,13602,20160724,0.273282
4498941,9983,20160724,0.208187
5552637,13602,20160718,0.355064
5048829,2902,20160730,0.832663
5048829,11799,20160723,0.921575
5048829,11799,20160730,0.921575
5862909,4427,20160726,0.746094
5862909,9107,20160707,0.742488
5862909,4427,20160727,0.746094
5862909,9107,20160707,0.742488
5862909,4427,20160721,0.746094
5862909,9107,20160707,0.742488
5862909,4427,20160719,0.746094
6916605,10418,20160710,0.288711
6670845,13602,20160725,0.335471
3867393,13602,20160704,0.432984
6431234,11943,20160729,0.372388
6431234,13320,20160729,0.422298
6431234,13602,20160723,0.334092
5125634,13602,20160703,0.342671
3223809,13742,20160711,0.175980
3223809,13742,20160704,0.175980
6971906,2601,20160722,0.159889
2700033,13602,20160730,0.715249
3758337,13602,20160706,0.348756
3105537,2902,20160728,0.161813
3105537,11799,20160716,0.297858
5171714,1715,20160716,0.202060
5438978,10418,20160724,0.199735
5438978,2978,20160722,0.253818
3769089,13602,20160720,0.295639
3902721,7557,20160731,0.491653
3902721,825,20160731,0.491653
7030274,8059,20160720,0.137147
7030274,3429,20160727,0.134030
2733825,5631,20160722,0.119537
2733825,13602,20160727,0.286619
7045634,3594,20160731,0.159079
5481986,5689,20160717,0.394443
3266817,13602,20160705,0.432984
6283778,2381,20160727,0.241857
7088642,2601,20160705,0.183635
7358978,13398,20160725,0.170945
2239233,9983,20160704,0.230371
3683073,9983,20160729,0.254929
2375937,320,20160711,0.163828
5813762,13602,20160726,0.329946
3563265,13602,20160715,0.338469
3563265,10438,20160713,0.142090
6864386,10418,20160725,0.196945
5309954,8059,20160704,0.132188
2921217,2978,20160718,0.296977
4105473,13602,20160728,0.330593
4105473,3992,20160709,0.160892
3451137,13602,20160728,0.293469
3587841,10418,20160711,0.198834
4323842,8901,20160723,0.265741
2169603,2978,20160731,0.246894
2303235,3992,20160730,0.232367
3624195,10418,20160711,0.198834
3624195,2978,20160714,0.252917
3624195,13602,20160714,0.290065
5947910,11799,20160715,0.298432
7004678,2978,20160702,0.327267
2717955,10418,20160704,0.198364
6746630,7812,20160728,0.753851
2851587,13602,20160723,0.286269
3791619,13602,20160729,0.322108
2484483,6746,20160711,0.293206
2484483,13602,20160719,0.480278
7330310,9983,20160724,0.267342
7330310,13602,20160717,0.329498
6814214,9983,20160714,0.221588
2229507,13602,20160730,0.335471
6033926,3780,20160708,0.169120
4074243,13602,20160711,0.294550
3946755,8059,20160719,0.136673
6854150,7083,20160726,0.252255
6854150,13602,20160723,0.284155
6080006,13602,20160724,0.319736
6080006,2978,20160713,0.290342
3303171,13602,20160723,0.332737
3303171,11799,20160711,0.378375
3303171,9983,20160705,0.255999
5573126,13602,20160701,0.342671
4587014,9288,20160723,0.161846
4587014,8059,20160716,0.133793
2961669,2978,20160724,0.253818
3362565,13602,20160717,0.291818
3362565,9983,20160717,0.238201
3362565,5631,20160721,0.146216
3362565,8059,20160722,0.195732
2709765,4277,20160723,0.295589
3235077,13602,20160720,0.293469
3247365,11013,20160714,0.157944
2731269,13602,20160724,0.286269
2731269,10438,20160705,0.144144
4939274,8059,20160722,0.140218
4939274,3429,20160722,0.138237
5992970,4727,20160730,0.182424
4696586,13602,20160720,0.432526
3531525,10438,20160711,0.142513
3531525,10418,20160711,0.186727
5756426,7170,20160725,0.163998
3275013,2978,20160702,0.323412
3275013,10418,20160718,0.301345
3671301,11876,20160730,0.168888
3285765,1904,20160730,0.224937
2895621,13602,20160727,0.297265
5267978,13602,20160716,0.335526
3169029,3992,20160703,0.157377
5298698,13602,20160718,0.293469
4096773,4924,20160708,0.217647
6883850,13602,20160725,0.572476
3069189,11319,20160710,0.176088
3069189,11517,20160721,0.141906
2680581,10438,20160704,0.219836
2680581,13602,20160706,0.388113
3732741,10418,20160706,0.282329
3732741,7341,20160731,0.503684
3732741,9983,20160703,0.224182
2824455,10418,20160704,0.212842
4008711,13602,20160724,0.304041
2839815,13602,20160707,0.290065
6210062,2978,20160725,0.868441
6210062,10418,20160713,0.338513
5955086,8181,20160714,0.717503
5955086,13602,20160721,0.432984
3644679,13602,20160723,0.333683
3644679,1904,20160726,0.275836
2468103,13602,20160718,0.335471
5202446,13602,20160714,0.294550
3915015,10438,20160704,0.650134
3260679,2978,20160712,0.251028
7312910,10418,20160703,0.203530
7312910,11525,20160707,0.163214
2630919,13602,20160726,0.290680
2503431,11799,20160715,0.292630
5273102,13602,20160714,0.433724
5273102,2978,20160725,0.358552
5273102,10438,20160703,0.224375
7134734,10446,20160719,0.407359
7134734,9983,20160729,0.242219
2259207,10418,20160704,0.238879
3183879,10438,20160715,0.145635
3183879,13602,20160715,0.297265
3845895,13602,20160715,0.330977
3845895,3429,20160701,0.191095
6382094,3992,20160720,0.187590
5340686,10438,20160716,0.141779
5340686,13602,20160719,0.304041
3067143,1297,20160704,0.247472
3988743,2343,20160701,0.323625
2547975,13602,20160713,0.353243
2547975,9983,20160716,0.285481
6148622,1904,20160711,0.285855
3732231,2978,20160719,0.252917
2820873,9983,20160718,0.246359
2820873,8306,20160731,0.313892
5127698,13602,20160726,0.306135
2957577,8059,20160722,0.136469
4881938,13602,20160710,0.293469
5155346,13602,20160711,0.294550
2198793,13602,20160706,0.283534
7296530,10438,20160710,0.182554
3785481,13602,20160718,0.297265
7050770,13602,20160724,0.280982
2479881,13602,20160704,0.304041
2479881,9983,20160705,0.236523
3925257,1348,20160720,0.145257
5235218,2601,20160721,0.162734
5238290,10418,20160705,0.213605
2226441,13602,20160726,0.285523
5505554,1452,20160725,0.133755
6310418,13602,20160723,0.290680
3163401,160,20160710,0.786352
3163401,3780,20160710,0.720968
3966729,10438,20160711,0.205174
3052809,9983,20160712,0.224377
6107666,785,20160729,0.313673
5585426,13602,20160727,0.280297
3453705,10438,20160720,0.200213
3453705,10418,20160719,0.231500
3453705,3095,20160725,0.163166
6135314,9983,20160728,0.243283
6135314,8059,20160712,0.296672
6135314,3429,20160712,0.149197
2939145,8181,20160724,0.183658
2419977,13602,20160712,0.338469
2419977,8059,20160702,0.134802
2160393,12846,20160729,0.163080
3733257,13602,20160715,0.304041
3733257,10418,20160703,0.212842
3733257,6233,20160728,0.177032
6426134,10438,20160719,0.196109
2560779,13602,20160726,0.360291
3101451,13602,20160714,0.284050
3101451,2978,20160726,0.244737
3101451,10438,20160714,0.159731
3101451,10418,20160712,0.195039
3101451,10026,20160724,0.164583
3112203,13602,20160730,0.304000
4672022,12735,20160727,0.096747
4672022,12735,20160714,0.096747
