658760,6005,20160719,0.365759
6842944,2978,20160717,0.002924
345956,825,20160719,0.000356
345956,7557,20160719,0.000356
345956,825,20160719,0.000356
1384848,13602,20160726,0.002079
395492,9983,20160718,0.004062
395492,13602,20160710,0.943067
238770,10418,20160726,0.001121
1980048,13602,20160705,0.000305
445988,6601,20160729,0.003964
115609,2978,20160726,0.000277
115609,13602,20160725,0.000308
115609,10418,20160727,0.000212
115609,10438,20160703,0.000245
1784208,4914,20160724,0.000243
413348,8059,20160705,0.000276
413348,9983,20160705,0.000361
1851024,2902,20160712,0.002393
1851024,11799,20160712,0.001943
380900,13602,20160726,0.000305
128041,13602,20160714,0.002974
190578,13602,20160724,0.000504
446756,3429,20160701,0.001268
446756,9983,20160729,0.001592
446756,13602,20160726,0.435816
446756,8059,20160702,0.001321
6889024,13535,20160714,0.002797
1985424,3992,20160720,0.002498
299876,9983,20160716,0.001132
4274752,6928,20160701,0.012237
4274752,1808,20160701,0.012651
240114,3992,20160721,0.919123
6637120,11799,20160714,0.831716
199314,636,20160710,0.000544
199314,636,20160713,0.000544
199314,636,20160712,0.000544
7165504,2601,20160731,0.004058
4283968,10418,20160704,0.005728
99721,10438,20160707,0.000245
1071504,10418,20160712,0.000212
3326752,13602,20160715,0.000276
5346880,8059,20160714,0.001838
350756,1574,20160704,0.407257
350756,3429,20160704,0.001692
350756,8059,20160701,0.001885
350756,10418,20160704,0.003704
350756,13602,20160723,0.002666
833096,13602,20160705,0.002536
100057,2601,20160708,0.000927
83689,13602,20160715,0.000286
4308544,1808,20160709,0.000170
4308544,6928,20160709,0.000166
3727648,10438,20160705,0.001132
482468,13602,20160724,0.000311
702920,13602,20160715,0.000293
702920,8059,20160702,0.000430
1275024,9983,20160710,0.000296
1738641,13602,20160725,0.007971
1478289,10438,20160706,0.002176
3611938,8059,20160729,0.002202
1544337,13602,20160724,0.000311
1675665,11799,20160725,0.003476
2003601,13602,20160726,0.000305
2003601,9983,20160701,0.000283
2003601,10418,20160705,0.000384
2310946,11799,20160714,0.006055
2310946,13602,20160721,0.012034
4359748,8059,20160710,0.005433
3625762,9983,20160719,0.005587
6230596,1879,20160729,0.013823
2722594,13602,20160705,0.000308
1237905,8059,20160711,0.001507
1303953,13602,20160723,0.000286
1303953,8059,20160714,0.000241
1303953,3429,20160703,0.000219
1303953,9983,20160726,0.000283
5477956,13602,20160722,0.000311
7063108,10438,20160706,0.001448
7063108,10418,20160706,0.001578
2223394,10418,20160703,0.000228
2223394,2978,20160703,0.000295
1316241,2601,20160726,0.006732
1588881,10342,20160707,0.714006
1588881,10342,20160726,0.714006
1588881,899,20160717,0.657531
1589649,1904,20160730,0.555531
3049762,1079,20160707,0.166454
3049762,5264,20160707,0.035953
5054020,13602,20160727,0.003264
4270660,2601,20160711,0.001566
2278690,11894,20160730,0.190031
2278690,1904,20160730,0.181098
5097028,13700,20160712,0.000413
2946850,13602,20160705,0.001635
1671057,13602,20160701,0.004853
1738386,13602,20160727,0.000311
5645896,5035,20160722,0.002072
4601416,7083,20160727,0.754271
4601416,13320,20160726,0.712172
3743524,9983,20160704,0.000294
3743524,13602,20160728,0.000316
3743524,4727,20160705,0.000707
3092260,1904,20160702,0.001038
3092260,10028,20160712,0.000804
6456904,13602,20160724,0.001569
3364132,13865,20160713,0.253334
3364132,13865,20160727,0.253334
1880466,13602,20160725,0.000281
2081682,13602,20160731,0.005886
1008329,4635,20160701,0.002681
3118372,13602,20160723,0.000330
6499912,5495,20160701,0.524624
1297554,13602,20160726,0.018767
1496466,8059,20160704,0.001743
2338084,13602,20160728,0.000282
3781924,13602,20160715,0.002340
3781924,8059,20160718,0.002055
3781924,3429,20160711,0.002267
3921700,8059,20160705,0.001767
3921700,3429,20160705,0.001803
3921700,10418,20160706,0.003709
3921700,9983,20160723,0.002148
1764498,13602,20160725,0.000297
1437330,13602,20160711,0.000282
1437330,9983,20160731,0.000282
1504146,12114,20160709,0.003319
1899666,13602,20160710,0.002345
1899666,2978,20160730,0.002281
1017161,13602,20160716,0.503077
7089736,3429,20160701,0.002413
7089736,8059,20160703,0.002332
7089736,8994,20160705,0.512131
7089736,8994,20160707,0.512131
4994632,5816,20160724,0.019742
4994632,8786,20160724,0.015519
821705,9983,20160711,0.001069
1382034,13602,20160725,0.002556
2766628,9111,20160716,0.001007
2505508,8059,20160711,0.000241
6063688,6601,20160714,0.000388
627017,3992,20160727,0.186570
627017,13602,20160703,0.002833
6589000,13535,20160704,0.004697
6589000,11232,20160714,0.933441
6589000,11232,20160706,0.933441
6589000,13535,20160703,0.004697
6589000,13535,20160705,0.004697
1255314,9829,20160727,0.000259
1390482,3629,20160714,0.006304
1390482,11275,20160721,0.006244
1325202,13602,20160723,0.001569
2914084,10438,20160706,0.004225
2914084,13602,20160726,0.006431
1723794,2978,20160706,0.002492
2800420,2624,20160721,0.000412
1401234,9983,20160710,0.000290
1597842,7437,20160725,0.006329
635849,1606,20160717,0.001123
1599378,7747,20160705,0.001161
1599378,8901,20160706,0.001958
1140882,9287,20160729,0.001112
1468818,3992,20160721,0.795092
1600146,8059,20160727,0.000238
735305,5100,20160727,0.000300
4121380,8059,20160724,0.002270
4121380,13602,20160705,0.769385
4121380,3429,20160729,0.002295
3205924,13602,20160723,0.000293
2425126,11535,20160721,0.000424
3997990,13602,20160723,0.000280
1086099,8059,20160724,0.002727
4142374,9983,20160728,0.001678
6449740,3438,20160722,0.007119
6449740,3438,20160730,0.007119
6449740,3438,20160726,0.007119
6449740,3438,20160721,0.007119
5945932,8499,20160725,0.000343
3236134,8059,20160701,0.001450
3236134,10418,20160701,0.003950
3236134,13602,20160711,0.001749
3236134,3429,20160701,0.001127
3236134,11799,20160715,0.001009
1951635,13602,20160722,0.676926
1495443,13602,20160726,0.575953
2340646,1904,20160716,0.024972
2340646,11894,20160716,0.023243
2340646,8306,20160703,0.967671
3389734,13027,20160717,0.000442
3782950,10418,20160705,0.003917
3782950,13602,20160726,0.435816
3262246,3429,20160704,0.005211
3262246,13602,20160704,0.002757
2029203,10418,20160713,0.004783
2354470,9983,20160703,0.000282
2368294,708,20160715,0.922757
6836812,13602,20160714,0.000311
6836812,7083,20160727,0.000321
6578764,9983,20160703,0.000285
5531212,4074,20160731,0.990385
5531212,4074,20160717,0.990385
5531212,4074,20160707,0.990385
5531212,4074,20160729,0.990385
5531212,4074,20160726,0.990385
2117926,13602,20160702,0.009087
5027404,8059,20160720,0.000249
1783443,11799,20160713,0.000222
1783443,4727,20160713,0.000730
2051475,13602,20160710,0.000280
7159372,11799,20160726,0.000213
7159372,13602,20160717,0.000285
1929363,13602,20160720,0.003546
1929363,9983,20160720,0.001934
4833868,10438,20160726,0.000255
2942758,2978,20160723,0.001935
3343144,594,20160710,0.004527
2065044,13602,20160714,0.000493
2065044,10438,20160717,0.000417
606794,13602,20160724,0.011760
1084308,8059,20160729,0.000254
2430760,2978,20160710,0.421335
1740180,10438,20160711,0.002033
1740180,13602,20160701,0.792198
1740180,12846,20160719,0.548039
1740180,12846,20160726,0.548039
287909,13602,20160713,0.000282
805322,13602,20160705,0.000311
1545876,8059,20160712,0.001860
1545876,3429,20160731,0.001921
1545876,13602,20160707,0.650706
2567464,10418,20160702,0.003908
2702632,13602,20160702,0.000282
2702632,10438,20160704,0.000245
1548948,13602,20160704,0.770427
1419156,9983,20160717,0.001066
1419156,8059,20160702,0.000986
611786,7969,20160719,0.298884
678986,13602,20160730,0.652109
438245,8059,20160706,0.000260
438245,3429,20160714,0.000211
844106,13602,20160727,0.000311
2854696,9599,20160729,0.546870
1493652,9983,20160725,0.001465
521573,9983,20160707,0.001356
521573,10418,20160707,0.004104
1234836,9983,20160702,0.001808
1234836,2978,20160702,0.002397
325541,13602,20160716,0.000505
2344744,13602,20160701,0.003872
1239444,13602,20160719,0.000311
587594,13602,20160703,0.002615
587594,3992,20160728,0.231602
277541,3429,20160712,0.000209
5754448,864,20160725,0.002363
1309332,9983,20160714,0.000282
1309332,8059,20160718,0.000244
6811216,8059,20160712,0.581785
6811216,12713,20160701,0.581785
6811216,3429,20160716,0.002231
6811216,12713,20160701,0.581785
6811216,13602,20160706,0.002439
2886952,13602,20160720,0.007942
3936040,1904,20160705,0.000310
1575060,3424,20160727,0.222650
426917,2601,20160720,0.001031
3810088,5349,20160705,0.978863
509285,10418,20160710,0.000222
1908372,13602,20160722,0.000292
757706,13602,20160713,0.005944
988106,9983,20160710,0.000479
3823912,3429,20160712,0.000221
3823912,8059,20160714,0.000232
1454484,13602,20160718,0.003268
1454484,1904,20160727,0.002772
1454484,11894,20160727,0.002816
348197,357,20160703,0.592453
348197,1550,20160712,0.705463
348197,1550,20160717,0.705463
348197,1550,20160731,0.705463
348197,5969,20160709,0.705463
4522576,9983,20160725,0.000283
925898,807,20160715,0.004134
1786260,5743,20160712,0.575637
6620752,13602,20160726,0.000304
1262484,9983,20160723,0.004446
1262484,13602,20160715,0.908505
5840464,13602,20160715,0.001749
894026,11799,20160716,0.389376
365285,6480,20160718,0.000462
365285,6480,20160723,0.000462
365285,3686,20160718,0.000512
1331604,3565,20160720,0.001414
398885,11541,20160712,0.000274
3980584,13602,20160729,0.017898
4292176,3429,20160704,0.000379
4292176,8059,20160703,0.000430
2802472,7747,20160728,0.001014
6924880,9983,20160703,0.000285
2545960,13602,20160725,0.002138
351077,13602,20160725,0.000504
1469844,8059,20160723,0.001701
1469844,4073,20160703,0.250552
1143444,4283,20160710,0.000224
335141,9983,20160723,0.006182
3730216,7706,20160710,0.003668
1472916,13602,20160721,0.005944
1472916,1904,20160721,0.009495
1472916,11894,20160721,0.008896
3341608,2440,20160722,0.609077
3341608,3903,20160722,0.609077
1736853,10418,20160706,0.000212
2066325,13602,20160725,0.000292
2566954,13602,20160725,0.906919
2566954,988,20160703,0.906919
1549461,13602,20160724,0.000311
6985300,13602,20160724,0.000292
1879701,13602,20160720,0.001922
4023082,8181,20160704,0.015654
2849578,13602,20160728,0.656531
2849578,10438,20160729,0.001659
1361301,8059,20160712,0.002670
1361301,13602,20160703,0.003865
6533716,4237,20160729,0.000257
6533716,10418,20160702,0.000401
6533716,9983,20160702,0.000491
2745130,13602,20160723,0.000292
5228116,13602,20160725,0.002768
3926314,13602,20160729,0.000304
5495380,13602,20160701,0.000305
5495380,9983,20160724,0.000284
5762644,3992,20160727,0.463098
2098474,807,20160714,0.001239
2098474,13602,20160720,0.001693
1836693,9983,20160725,0.002465
1836693,5743,20160708,0.002980
1836693,327,20160707,0.685568
1836693,3594,20160725,0.487284
1510293,807,20160723,0.001762
1249173,4649,20160708,0.219353
7095892,9983,20160705,0.000479
1256085,10438,20160712,0.000260
1520277,785,20160728,0.001755
4098346,9983,20160715,0.001074
3184426,5933,20160716,0.004008
3184426,4433,20160723,0.721158
2530090,10418,20160722,0.000214
3061546,13602,20160726,0.001615
2537770,3429,20160705,0.001133
2537770,8059,20160726,0.001341
4294228,10438,20160704,0.000310
2934058,13602,20160714,0.001324
2152234,13602,20160703,0.001569
4828756,13602,20160714,0.002010
3205930,10438,20160720,0.000255
6939220,1904,20160706,0.008622
6939220,11894,20160706,0.008118
6939220,9983,20160705,0.004883
3864874,13602,20160711,0.002404
3603754,3445,20160730,0.004103
3603754,4132,20160730,0.005048
3603754,8059,20160706,0.005291
1000907,1904,20160703,0.005873
5128792,13602,20160711,0.000311
1807254,13602,20160712,0.002345
1676694,11799,20160723,0.000232
1676694,13602,20160719,0.000301
2435884,11239,20160703,0.001108
838475,3429,20160721,0.001941
838475,8059,20160705,0.002028
806603,4060,20160726,0.000920
6191704,1067,20160716,0.001350
6191704,8059,20160721,0.001335
6191704,13602,20160723,0.001793
841163,13602,20160704,0.005113
5681752,13602,20160703,0.947250
5681752,9983,20160707,0.004895
2710828,8059,20160722,0.474680
2710828,3429,20160722,0.001820
4153132,9983,20160720,0.002638
6213208,10342,20160709,0.005837
3107116,10438,20160715,0.000435
3107116,13602,20160727,0.000504
1160598,3429,20160706,0.000862
2584876,13602,20160710,0.000311
2716972,7212,20160702,0.911295
2716972,7212,20160722,0.911295
2716972,7212,20160717,0.911295
7282264,10418,20160725,0.000216
1887126,13602,20160713,0.001101
1887894,3429,20160709,0.000226
1887894,8059,20160713,0.000270
5457496,13602,20160719,0.001913
5457496,1879,20160706,0.002418
5457496,2414,20160726,0.537316
1010891,11799,20160727,0.000222
1010891,7083,20160727,0.000349
3521836,2978,20160716,0.006275
1238166,13602,20160711,0.691956
2873644,14000,20160704,0.074211
4053292,5239,20160709,0.001147
3005740,13602,20160729,0.001233
1437846,8059,20160713,0.002957
1437846,2002,20160707,0.469738
1437846,2002,20160714,0.469738
915659,10438,20160702,0.000252
915659,13602,20160723,0.000311
720203,13320,20160722,0.744982
4191532,13602,20160721,0.002345
1768854,11400,20160704,0.930967
2752300,8901,20160710,0.001462
5506648,10418,20160704,0.000384
2753836,4717,20160727,0.004037
2492716,10438,20160721,0.000281
3936556,9983,20160714,0.001074
3936556,13602,20160714,0.001239
1314966,13602,20160710,0.908811
4071724,1298,20160720,0.545380
4071724,13602,20160723,0.003262
4071724,3429,20160702,0.002082
4071724,5743,20160706,0.625094
4071724,9983,20160728,0.002559
4071724,8059,20160701,0.002468
1019339,9983,20160728,0.000301
528203,1442,20160703,0.251192
5801560,13602,20160703,0.004474
3168556,13828,20160728,0.002980
3168556,9983,20160705,0.698722
1913238,10418,20160706,0.000210
629579,13602,20160725,0.001376
3174700,1904,20160710,0.003410
3174700,7024,20160726,0.777296
2650924,13602,20160713,0.002184
696011,3429,20160726,0.003054
696011,8059,20160726,0.003042
696011,9983,20160705,0.002480
7144024,13602,20160725,0.000292
1065366,13602,20160710,0.001564
1393302,8499,20160727,0.000546
4097836,2601,20160702,0.006501
6114904,10418,20160702,0.003885
5592664,8181,20160710,0.002403
601931,2077,20160726,0.002804
601931,12807,20160728,0.674583
601931,12807,20160726,0.674583
1729686,9983,20160719,0.000282
1075350,13602,20160714,0.004098
5614168,9983,20160730,0.002014
6139480,12735,20160715,0.002117
3601708,13602,20160712,0.005944
1539990,10418,20160722,0.000246
1539990,2978,20160706,0.000307
3085102,13602,20160720,0.002630
4008238,13602,20160728,0.002404
4008238,10418,20160704,0.002520
4008238,2978,20160712,0.002817
1939095,6500,20160701,0.001542
3882286,13602,20160725,0.413579
1876119,2978,20160728,0.001304
1485207,1904,20160709,0.006845
1485207,9983,20160713,0.006074
1617303,3429,20160726,0.001038
1617303,10418,20160702,0.004021
1617303,8059,20160714,0.001145
7256668,9983,20160724,0.000296
7256668,8059,20160724,0.000251
1224855,9983,20160712,0.000282
1224855,1636,20160715,0.000247
2464558,13602,20160716,0.005747
1560471,785,20160725,0.002243
1560471,13602,20160725,0.002712
3384622,9983,20160720,0.000296
1430679,13602,20160705,0.000311
1628055,3429,20160704,0.000379
2022807,5895,20160716,0.001260
2022807,10418,20160705,0.001352
3521326,10438,20160706,0.002342
3390766,8761,20160722,0.734818
1238679,10418,20160703,0.000230
1238679,10438,20160705,0.000265
2761006,13320,20160730,0.000347
1644951,13602,20160712,0.005630
4482652,13598,20160703,0.500621
4482652,13598,20160718,0.500621
2899246,9983,20160715,0.001526
3951406,2978,20160725,0.002518
3951406,10418,20160710,0.001795
3951406,10438,20160712,0.002140
1648791,13602,20160727,0.413579
5305948,13602,20160719,0.003968
1065111,13602,20160727,0.000308
4789852,10438,20160710,0.001547
4789852,10418,20160704,0.001535
6633052,2978,20160706,0.639023
4537948,13602,20160728,0.000493
2271022,8901,20160723,0.255433
2271022,3429,20160713,0.001158
2271022,8059,20160713,0.001221
2271022,9983,20160711,0.274153
5066332,8059,20160704,0.000252
5066332,3429,20160724,0.000220
5852764,13602,20160720,0.003132
4544092,11384,20160703,0.000359
1464471,11243,20160723,0.004116
1464471,8059,20160701,0.002559
3584302,13602,20160704,0.003220
3584302,8450,20160720,0.002255
1530519,5091,20160708,0.360128
7170652,2978,20160705,0.000294
2055063,13602,20160719,0.000282
1401495,9983,20160731,0.000303
5874268,4174,20160716,0.224770
5874268,9983,20160717,0.001258
1928343,10418,20160715,0.000871
1928343,2978,20160728,0.001472
3595054,13602,20160726,0.000285
3730222,10418,20160705,0.000227
4124974,8306,20160722,0.000244
4124974,13360,20160719,0.000234
3995950,3565,20160714,0.525025
3995950,9227,20160724,0.758308
4128046,13602,20160713,0.002710
1278360,13602,20160729,0.001969
541388,13602,20160714,0.000311
352934,8059,20160703,0.002129
1084056,3429,20160721,0.002280
1084056,8059,20160721,0.002114
1084056,3594,20160727,0.002046
168339,3894,20160723,0.000240
1610904,10438,20160711,0.000256
4346464,8764,20160724,0.973538
2437936,5366,20160701,0.000335
160659,10418,20160703,0.000384
160659,13602,20160726,0.000292
160851,2601,20160713,0.001217
321830,13843,20160728,0.002652
1680792,6465,20160719,0.002205
1680792,13602,20160717,0.002954
2447152,13602,20160723,0.000286
322790,8306,20160701,0.001037
2844976,2978,20160725,0.002827
177843,13602,20160726,0.000308
177843,10438,20160713,0.000252
202419,10438,20160711,0.000260
6739552,10418,20160725,0.000384
169875,10418,20160710,0.000225
219027,10418,20160705,0.004465
274214,13602,20160728,0.000298
274214,8059,20160710,0.000262
274214,9983,20160710,0.000290
1162392,8059,20160701,0.001904
260019,12735,20160716,0.004438
405350,3429,20160710,0.000235
405350,8059,20160704,0.000265
6490720,9983,20160714,0.001345
1689240,13602,20160714,0.002275
356966,5895,20160723,0.000226
356966,3095,20160727,0.000248
1364376,10523,20160702,0.251306
1365144,10418,20160706,0.004504
6512224,5554,20160718,0.386418
439910,2978,20160723,0.000331
4423264,10418,20160713,0.000265
4423264,2978,20160706,0.000320
342182,13602,20160714,0.003192
309734,13602,20160704,0.413579
4435552,6079,20160731,0.001852
4435552,11876,20160723,0.001852
3530032,8,20160729,0.001960
3530032,3992,20160726,0.218283
1831320,9983,20160702,0.002086
1831320,8059,20160701,0.002159
1831320,3429,20160702,0.002051
4715104,8450,20160711,0.000258
1441176,13602,20160724,0.000305
524492,8479,20160731,0.890269
623564,2978,20160723,0.001472
6567520,13602,20160727,0.000311
205299,13602,20160713,0.000304
952268,3780,20160701,0.000200
952268,8291,20160701,0.000287
1249176,9983,20160720,0.002085
2367280,10418,20160706,0.007569
156243,11799,20160711,0.001127
156243,11894,20160721,0.177898
156243,1904,20160721,0.168432
263654,5239,20160704,0.007803
6865504,13602,20160702,0.415598
6865504,9983,20160703,0.001129
330854,10418,20160723,0.000212
1848216,13602,20160725,0.000319
1848216,9983,20160705,0.000297
564428,13602,20160702,0.005113
564428,10418,20160706,0.003885
761420,13602,20160726,0.000316
761420,8059,20160704,0.000250
761420,3429,20160701,0.000228
7141984,1904,20160704,0.001725
7141984,11894,20160704,0.001761
255987,3429,20160725,0.001275
255987,9983,20160721,0.351625
255987,8059,20160725,0.001443
991820,13602,20160727,0.000291
446822,10418,20160716,0.002043
3967792,7675,20160708,0.003325
332198,13602,20160710,0.000330
1853592,1904,20160721,0.000282
1067928,11799,20160720,0.001471
512870,10418,20160703,0.000222
992972,2978,20160725,0.002552
992972,10418,20160701,0.002779
2924848,3429,20160703,0.004137
6373984,11598,20160723,0.002005
6373984,5224,20160715,0.688841
5065312,7117,20160726,0.576858
5065312,13602,20160711,0.003173
166515,9983,20160702,0.000479
1071000,3429,20160723,0.001794
1071000,9983,20160712,0.001678
1071000,8059,20160722,0.001767
3453232,8059,20160713,0.000245
2055576,846,20160710,0.000251
4819552,10418,20160704,0.003885
2935600,9170,20160719,0.005807
2935600,9170,20160720,0.005807
2935600,9170,20160714,0.005807
766796,435,20160704,0.001768
766796,10418,20160713,0.002600
832460,12047,20160731,0.000934
570572,13602,20160728,0.000292
5351008,13602,20160725,0.000493
142995,13602,20160724,0.001149
6675040,14000,20160708,0.928774
6675040,5390,20160714,0.935721
1800600,2978,20160723,0.000436
835532,9983,20160712,0.000284
2428210,5743,20160723,0.000249
2428210,8059,20160728,0.000237
3217714,10776,20160715,0.001142
3217714,10776,20160710,0.001142
3217714,10776,20160716,0.001142
3217714,1262,20160704,0.001035
1740441,13602,20160704,0.000280
2563378,2601,20160720,0.000713
4870756,3435,20160702,0.650765
3749170,13602,20160729,0.000311
3749170,8059,20160715,0.000262
3488050,13602,20160723,0.002803
3621682,9983,20160718,0.002072
3621682,13602,20160707,0.003591
4360804,9983,20160724,0.001893
1483929,10438,20160705,0.000245
1483929,13602,20160701,0.000285
4643428,11146,20160727,0.568512
2197810,10418,20160701,0.000384
2197810,10438,20160722,0.000417
2197810,13602,20160717,0.000493
3120946,8915,20160731,0.002042
3120946,8596,20160728,0.002021
2468146,3429,20160729,0.001263
2468146,8059,20160724,0.001313
1169049,13602,20160723,0.002836
1169049,10438,20160719,0.001890
5472868,3429,20160705,0.004715
2023833,13602,20160727,0.000308
5998180,10418,20160704,0.003885
5214820,3780,20160704,0.001224
1894809,13602,20160726,0.443506
1633689,13602,20160712,0.822047
1503897,13602,20160720,0.002380
1243545,13602,20160721,0.000308
1178265,8059,20160716,0.000260
1178265,9288,20160716,0.000214
1178265,13602,20160731,0.000304
1834905,10418,20160723,0.000791
2623282,10331,20160715,0.006316
1902489,13602,20160704,0.000307
4068658,2601,20160726,0.001661
1837977,13602,20160726,0.000311
4471396,10438,20160725,0.000245
4471396,13602,20160710,0.000305
1978521,13602,20160703,0.009809
6345316,9983,20160714,0.002028
1586841,8059,20160704,0.281204
1063065,13602,20160726,0.613467
1063065,3868,20160704,0.549659
3180850,13602,20160713,0.846734
6904420,1904,20160722,0.000392
6904420,11894,20160722,0.000401
7168612,2978,20160726,0.000464
2150194,10438,20160707,0.001330
1797273,10418,20160710,0.000227
2939698,2978,20160726,0.000294
1733529,13602,20160728,0.017113
3083572,9983,20160727,0.001988
673229,2601,20160715,0.000813
5385832,13602,20160727,0.003936
903245,13299,20160704,0.003068
1035341,8059,20160727,0.003215
4636264,8994,20160702,0.640493
4636264,8994,20160708,0.640493
3893044,8059,20160702,0.000243
6479464,10418,20160713,0.000222
3633460,8059,20160703,0.000430
3372340,13602,20160718,0.006428
810701,10418,20160705,0.004122
745421,13602,20160719,0.000318
2719540,7378,20160722,0.000213
3510580,8059,20160721,0.000237
1363098,13602,20160727,0.001569
1363098,9983,20160714,0.001069
845645,13602,20160712,0.000311
1954458,13602,20160714,0.004884
1102746,1904,20160714,0.000278
6798952,13602,20160723,0.003349
6798952,9983,20160702,0.002584
1765530,3716,20160713,0.155294
1765530,3716,20160727,0.155294
1765530,3716,20160708,0.155294
1765530,9983,20160726,0.001217
6550120,4727,20160731,0.004568
6550120,13602,20160711,0.408763
557645,13586,20160710,0.162592
3803956,13602,20160730,0.000293
1312410,8059,20160701,0.000254
1836954,9983,20160728,0.000283
4203112,13602,20160718,0.001204
1578138,9983,20160703,0.000282
822221,8306,20160707,0.000244
3419956,7658,20160721,0.890909
3419956,7658,20160714,0.890909
3419956,7658,20160730,0.890909
4746856,13602,20160717,0.413579
692045,9983,20160705,0.000284
6590056,785,20160726,0.939925
1388442,5224,20160707,0.946598
2911540,10803,20160726,0.863585
1392282,8059,20160713,0.002743
1852314,13602,20160714,0.002138
862541,3429,20160712,0.000228
862541,8059,20160712,0.000265
764621,10210,20160719,0.000604
764621,3944,20160717,0.000558
764621,9183,20160718,0.000602
3060532,13602,20160723,0.000316
6909544,8994,20160703,0.001473
1531290,3673,20160722,0.001158
897101,13602,20160705,0.008227
897101,9983,20160710,0.006169
799565,5933,20160717,0.650885
4826728,13602,20160703,0.021034
832973,10418,20160703,0.005728
767693,13602,20160719,0.470735
2549044,3429,20160711,0.000226
2549044,8059,20160711,0.000259
6147688,3992,20160717,0.006302
801485,9983,20160721,0.002055
573005,13602,20160710,0.819642
3995956,10438,20160703,0.000301
3995956,13602,20160703,0.000329
2818870,3429,20160721,0.000221
2818870,8059,20160721,0.000260
1347483,2978,20160707,0.005729
3224374,13408,20160704,0.000781
3224374,10418,20160725,0.001092
3224374,2978,20160719,0.001165
1220763,3429,20160706,0.004521
1220763,13602,20160728,0.748289
1613979,3429,20160705,0.000379
3107638,5933,20160716,0.006028
6751852,2978,20160706,0.000284
1885083,13320,20160724,0.946231
1885083,13320,20160725,0.946231
1689243,13602,20160718,0.000311
7286380,10418,20160705,0.000216
1560219,8059,20160720,0.001450
2467126,8059,20160703,0.000245
3385654,13602,20160703,0.745433
3385654,10609,20160711,0.565836
1957275,13602,20160718,0.007657
6530668,11799,20160722,0.000222
6530668,7083,20160726,0.000318
2611510,13602,20160721,0.656531
2875702,9983,20160722,0.000283
1110939,10418,20160705,0.000384
3012406,8306,20160712,0.963825
3012406,8306,20160713,0.963825
2757430,2978,20160706,0.000377
5258860,13602,20160724,0.886225
5523052,13602,20160729,0.772471
1382811,8059,20160703,0.013648
1382811,3429,20160703,0.013101
2252086,13602,20160722,0.989164
2121526,13602,20160705,0.000290
1259931,13602,20160715,0.002205
1392027,13602,20160729,0.413579
7141996,13602,20160710,0.000308
3705142,8059,20160724,0.002557
3705142,4433,20160706,0.507418
1461915,13602,20160723,0.002714
2930998,13602,20160718,0.000311
1795227,9983,20160724,0.001675
1795227,8059,20160702,0.273981
1795227,3429,20160704,0.001367
1795227,13602,20160712,0.001922
2805046,5311,20160711,0.745512
2805046,5311,20160704,0.745512
2805046,5311,20160719,0.745512
2805046,5311,20160715,0.745512
3725110,2978,20160704,0.000273
3725110,10418,20160704,0.000222
1537179,13602,20160724,0.718237
5651056,13602,20160725,0.000358
386087,9983,20160727,0.002913
2566456,13181,20160722,0.925191
2437432,4277,20160720,0.001883
2830648,13602,20160715,0.001564
642254,7490,20160715,0.094299
642254,13027,20160715,0.002207
642254,9983,20160713,0.001066
2006172,2978,20160710,0.000294
2572600,13320,20160724,0.166482
643406,9983,20160706,0.000284
643406,13602,20160703,0.000286
840014,11799,20160724,0.869813
840014,2902,20160724,0.969250
1354140,4283,20160701,0.962902
5684848,2369,20160708,0.196658
5684848,13602,20160706,0.001315
306407,9983,20160715,0.002520
306407,3429,20160725,0.002244
306407,8059,20160713,0.002210
2592568,13602,20160702,0.000493
812366,13602,20160726,0.001803
357287,13602,20160718,0.000292
7027312,8059,20160702,0.002363
5199472,9983,20160712,0.000291
5199472,13602,20160727,0.000319
292583,2920,20160730,0.934104
1892508,8059,20160711,0.001130
1892508,9983,20160712,0.001152
358631,5471,20160706,0.589286
1765020,6508,20160728,0.000884
1765020,13602,20160726,0.001609
1767324,807,20160717,0.480322
1767324,13602,20160723,0.002411
588878,9983,20160705,0.000281
1702044,9955,20160728,0.171250
1702044,7945,20160730,0.001104
1015118,9983,20160716,0.001141
1571484,2978,20160725,0.000267
688334,8059,20160717,0.001380
688334,10223,20160717,0.001028
688334,3429,20160711,0.001016
2624824,13602,20160719,0.001569
853838,785,20160727,0.723153
1708956,12807,20160706,0.001152
2239288,9996,20160723,0.375969
3418936,13602,20160714,0.001092
493607,13602,20160703,0.000505
493607,9983,20160703,0.000492
2638648,2978,20160726,0.006275
2638648,10438,20160706,0.854561
1647516,3429,20160703,0.000201
889550,10418,20160704,0.000412
857678,10210,20160719,0.002808
857678,3944,20160718,0.002287
857678,9183,20160719,0.002790
857678,4405,20160701,0.002226
6339184,13602,20160725,0.001749
6339184,8059,20160713,0.003984
6339184,3429,20160712,0.003634
6339184,9983,20160707,0.001213
494567,13602,20160717,0.001569
265319,13602,20160730,0.000290
265319,10418,20160719,0.000230
2515768,13602,20160719,0.000286
2515768,9983,20160719,0.000283
478439,11799,20160726,0.000221
1128348,2978,20160715,0.000307
1652892,3910,20160713,0.769442
761294,10418,20160729,0.000222
462695,2902,20160702,0.000416
462695,2601,20160714,0.000181
991310,9983,20160729,0.002099
991310,12735,20160721,0.667845
1198236,5969,20160710,0.015837
1329564,13602,20160704,0.851951
1329564,3543,20160712,0.003577
