3553830,2002,20160710,0.000913
2043667,13602,20160701,0.000406
2043667,2601,20160721,0.000315
1522195,13602,20160704,0.000428
2128422,3429,20160705,0.001769
2521638,3429,20160701,0.000396
2521638,9983,20160711,0.000363
1130515,13602,20160710,0.001705
1130515,3445,20160710,0.256459
1130515,8059,20160715,0.001058
2785830,13602,20160728,0.000415
4526156,13602,20160728,0.000406
3839526,13602,20160713,0.000428
5057612,13602,20160725,0.000426
5057612,10438,20160726,0.000309
5865548,8059,20160703,0.000356
5865548,3429,20160723,0.000371
2146854,13602,20160714,0.000415
3326502,13602,20160727,0.000404
2059027,11894,20160726,0.149197
2546214,10418,20160703,0.001775
3332646,6653,20160716,0.001407
3332646,9983,20160714,0.002489
3332646,9967,20160717,0.001407
3332646,6653,20160717,0.001407
6145100,1298,20160720,0.001678
1867027,8010,20160714,0.200202
319557,8059,20160702,0.000388
319557,9983,20160725,0.000379
319557,10418,20160705,0.000361
319557,3429,20160705,0.000397
5376080,13602,20160725,0.002056
5376080,9983,20160727,0.492921
836362,3429,20160706,0.000411
836362,8059,20160714,0.000365
804106,3429,20160725,0.001018
804106,4277,20160706,0.000790
804106,8059,20160721,0.000986
7219280,4673,20160717,0.001868
7219280,3208,20160714,0.001868
7219280,12013,20160719,0.002191
7219280,4673,20160713,0.001868
1033738,13602,20160726,0.837666
4605008,9983,20160713,0.003007
4605008,13602,20160726,0.004603
353541,12578,20160702,0.000388
3877416,10418,20160706,0.000345
4353104,13602,20160723,0.002206
4353104,9983,20160728,0.001886
4353104,10418,20160702,0.001939
4353104,2978,20160705,0.001904
3883560,13602,20160714,0.000404
2966568,13602,20160719,0.001777
3359784,13602,20160704,0.002746
545290,5697,20160707,0.001826
6985808,5208,20160731,0.000353
6985808,12846,20160731,0.000345
289413,11799,20160713,0.001258
906634,9983,20160726,0.000373
305925,708,20160726,0.000388
1093396,1904,20160724,0.001862
1093396,13181,20160731,0.002468
1093396,11894,20160724,0.001722
2011156,3429,20160722,0.000988
2011156,13602,20160718,0.001089
421125,1348,20160730,0.150819
4155432,3992,20160707,0.000310
1881364,13602,20160721,0.002428
1881364,9983,20160723,0.001975
877066,9983,20160723,0.145324
877066,8375,20160720,0.001003
877450,9983,20160701,0.000393
1009162,8059,20160726,0.000354
1009162,3429,20160729,0.000369
1822228,6134,20160705,0.791655
1822228,2002,20160712,0.001898
1822228,6134,20160729,0.791655
1233940,9983,20160714,0.000359
5984336,13602,20160721,0.000407
682762,11239,20160705,0.156693
5207120,13602,20160716,0.001704
1564180,8059,20160728,0.000356
1433620,10418,20160701,0.000361
5996624,2902,20160731,0.000378
5996624,11799,20160731,0.000310
5996624,2601,20160731,0.000313
1892884,12465,20160717,0.001398
1237780,3589,20160730,0.780372
1237780,12913,20160706,0.003644
1237780,3589,20160724,0.780372
3004968,2978,20160727,0.000350
3004968,10438,20160711,0.000326
6534224,8059,20160704,0.001234
6534224,3429,20160703,0.001692
4442192,2978,20160718,0.000579
4057128,13602,20160711,0.000404
6804560,12027,20160702,0.915508
6804560,11894,20160716,0.915508
6804560,11894,20160708,0.915508
1572628,13602,20160713,0.681359
311301,4289,20160723,0.001452
6030416,7701,20160726,0.001699
6033488,13602,20160704,0.000405
1967380,13602,20160723,0.000428
1115668,10438,20160701,0.000315
754954,13602,20160720,0.001776
1774612,8059,20160703,0.000360
1774612,3429,20160721,0.000368
4075560,2978,20160723,0.001476
4075560,10418,20160710,0.001344
5529680,13602,20160718,0.000406
5529680,8499,20160720,0.000485
329925,8,20160728,0.000311
329925,8181,20160711,0.000365
2511912,13602,20160713,0.000403
2511912,10438,20160705,0.000300
2511912,10418,20160703,0.000335
2511912,2978,20160729,0.000346
428805,8901,20160728,0.405524
760330,2002,20160724,0.091698
760330,8059,20160706,0.001007
1063444,13602,20160718,0.001969
1063444,10418,20160702,0.002312
5050448,2978,20160720,0.000354
959242,13602,20160719,0.000407
2138664,3992,20160715,0.939706
4106280,10438,20160731,0.000527
4106280,13602,20160728,0.000687
497349,13602,20160727,0.001547
3585576,13602,20160728,0.000415
432453,613,20160722,0.225241
432453,613,20160715,0.225241
285381,3203,20160702,0.001240
571018,4727,20160702,0.005225
571018,13602,20160723,0.003745
571018,3992,20160721,0.317205
1995796,13602,20160725,0.001427
4128810,8306,20160726,0.002166
4128810,8306,20160727,0.002166
3351594,10418,20160703,0.000361
2569770,10438,20160731,0.000311
2569770,2978,20160719,0.000350
2569770,13602,20160728,0.000405
2569770,10418,20160728,0.000327
5706836,10438,20160705,0.000299
5706836,2978,20160729,0.000328
5706836,10418,20160711,0.000322
6493268,9983,20160715,0.001363
4404308,12807,20160708,0.321612
4404308,9983,20160701,0.411694
4404308,12807,20160714,0.321612
4404308,12807,20160720,0.321612
6508628,13602,20160727,0.000425
3125802,10219,20160717,0.411884
2482218,13602,20160710,0.000418
1702165,13602,20160718,0.002129
1573141,2978,20160731,0.000362
1573141,13602,20160731,0.000437
7116884,9983,20160727,0.000384
7116884,10418,20160705,0.000372
6069332,9983,20160701,0.000376
3168810,13602,20160721,0.001144
3168810,8059,20160702,0.001152
3168810,8170,20160717,0.001487
3307050,3992,20160721,0.000310
2916906,5631,20160702,0.001470
1458709,13602,20160726,0.565226
3835434,8042,20160728,0.598680
3835434,8042,20160728,0.598680
1396501,3429,20160716,0.000694
2141226,12027,20160701,0.000345
2141226,1904,20160701,0.000351
6379604,13602,20160711,0.000404
6379604,3429,20160702,0.000371
6121556,6705,20160727,0.001288
1727509,3429,20160730,0.321497
1727509,8059,20160730,0.001172
4815956,10438,20160705,0.000326
5080148,3169,20160729,0.002164
3344940,9983,20160710,0.293734
7220312,13067,20160721,0.000883
6962264,9983,20160727,0.000363
6962264,13602,20160706,0.000428
5395544,13602,20160713,0.000392
872203,4277,20160730,0.000302
872203,7375,20160731,0.000300
872203,2002,20160710,0.000277
2179116,8375,20160721,0.000576
2450988,10438,20160704,0.000300
2450988,13602,20160723,0.000415
2450988,2978,20160704,0.000346
2450988,10418,20160702,0.000335
3503148,807,20160718,0.002447
1752598,13602,20160723,0.000406
614539,3429,20160710,0.000371
1951510,13602,20160706,0.001362
5708888,2978,20160726,0.000350
844939,13602,20160703,0.001768
844939,10418,20160703,0.001567
747787,11799,20160712,0.000315
1628950,13602,20160705,0.001096
1011595,3992,20160731,0.242387
1106710,13602,20160726,0.001850
1827862,11799,20160726,0.001115
5481560,9565,20160716,0.456710
5481560,3639,20160716,0.522653
1829398,5743,20160704,0.001751
4965464,12493,20160714,0.803903
4965464,12493,20160701,0.803903
4965464,12493,20160710,0.803903
4965464,12493,20160716,0.803903
4965464,12493,20160721,0.803903
4965464,12493,20160705,0.803903
2484780,13602,20160712,0.001968
4449368,13602,20160705,0.000428
1506838,7862,20160708,0.001780
2882604,13602,20160726,0.000439
2882604,10438,20160701,0.000311
591115,13602,20160701,0.000404
591115,2978,20160726,0.000346
591115,10438,20160702,0.000300
1576726,13602,20160719,0.001696
3940908,12938,20160720,0.001298
1383190,9983,20160710,0.001578
1383190,13602,20160723,0.001968
1056022,13602,20160728,0.439559
4079148,2978,20160730,0.000333
2381868,9559,20160710,0.001822
5291096,11799,20160716,0.839409
5291096,9983,20160715,0.005258
629899,3429,20160706,0.000409
1522198,13602,20160720,0.000405
1981462,3429,20160703,0.001317
3971628,10418,20160719,0.000327
1724950,13602,20160724,0.001547
1724950,9983,20160703,0.001045
1332502,3992,20160714,0.209403
5592152,9622,20160720,0.000395
1595926,6619,20160711,0.000372
1595926,11799,20160711,0.000308
5604440,4344,20160714,0.000376
3851820,13602,20160722,0.001968
1668118,13602,20160724,0.000404
1932310,13602,20160722,0.001632
1932310,9983,20160723,0.001421
1932310,8059,20160710,0.001010
1932310,3429,20160713,0.001326
1216279,2978,20160727,0.000350
5922908,13602,20160704,0.410381
1417495,13602,20160728,0.001968
1417495,10438,20160715,0.000828
1352215,10438,20160701,0.000296
1091863,2978,20160706,0.000344
1091863,3429,20160706,0.000366
1682455,3992,20160722,0.001754
3103278,1808,20160708,0.001081
3103278,6928,20160708,0.001071
3106350,13549,20160715,0.001684
4641884,8059,20160712,0.001411
4641884,3429,20160722,0.002193
1227031,8306,20160715,0.001925
1227031,1298,20160714,0.002542
1227031,8306,20160705,0.001925
3766830,13602,20160729,0.002260
2014999,13602,20160710,0.001968
2085655,6508,20160713,0.001946
2085655,11894,20160727,0.001627
2085655,1904,20160722,0.001764
2085655,11894,20160722,0.001627
2085655,8450,20160714,0.001553
4411484,1904,20160704,0.000348
4411484,11894,20160704,0.000336
5197916,3429,20160701,0.001081
5197916,9983,20160712,0.160047
5197916,8059,20160701,0.001051
5462108,13602,20160706,0.000437
3782190,10418,20160706,0.000603
5468252,13535,20160704,0.000287
2023447,9983,20160703,0.000379
2023447,13602,20160724,0.000428
2023447,8059,20160715,0.000391
2023447,3429,20160715,0.000409
1566487,3445,20160725,0.683015
1502743,13602,20160714,0.001618
1767703,8059,20160715,0.001320
1112599,10438,20160714,0.000317
2031127,8057,20160710,0.242770
2032663,13602,20160722,0.000405
1315351,1904,20160703,0.001186
4072494,3429,20160703,0.000397
4072494,8059,20160703,0.000388
4072494,13602,20160725,0.000428
1845271,13602,20160728,0.001374
1191703,7083,20160726,0.153753
3041838,11535,20160701,0.004369
3041838,13602,20160704,0.801075
1455895,10418,20160722,0.000327
6349916,3429,20160702,0.001632
6349916,8059,20160712,0.001536
2522670,9983,20160712,0.001018
3051054,8059,20160711,0.000344
1263895,3686,20160713,0.001963
3445806,9983,20160725,0.001234
2053399,2978,20160728,0.000350
1399063,649,20160703,0.001662
1399063,13602,20160703,0.002078
1137175,2002,20160709,0.001049
1137175,8059,20160729,0.001194
4562012,10418,20160703,0.000345
3069486,10418,20160706,0.001300
3994158,8596,20160722,0.001751
1933336,13602,20160712,0.001952
168035,9983,20160714,0.001238
606604,11799,20160725,0.000979
606604,8012,20160725,0.001778
151811,5035,20160723,0.213037
233891,9983,20160731,0.000363
706444,13398,20160723,0.000390
706444,2978,20160712,0.000350
4342880,13602,20160710,0.000404
468294,2978,20160711,0.000337
468294,10418,20160711,0.000337
3222576,13602,20160718,0.000428
6183008,2978,20160713,0.001736
6183008,13602,20160728,0.001687
4613216,13602,20160718,0.000392
2569776,13602,20160711,0.001785
2569776,10418,20160703,0.001503
2569776,10438,20160715,0.000916
2569776,2978,20160711,0.001503
937612,8306,20160719,0.001892
2701872,8059,20160728,0.000391
5150816,10438,20160714,0.000299
709900,6643,20160705,0.337993
709900,6643,20160701,0.337993
709900,6643,20160704,0.337993
1944088,13602,20160714,0.001225
502854,613,20160718,0.001240
3499056,10418,20160706,0.001567
235235,10418,20160720,0.000327
1556248,10418,20160701,0.000341
679948,13602,20160724,0.000403
1818904,3299,20160720,0.001441
422214,13602,20160703,0.000428
877324,9983,20160712,0.000933
6232160,9983,20160718,0.001005
615436,9983,20160710,0.000361
275142,2978,20160711,0.000350
7288928,10418,20160705,0.000322
2858544,9983,20160704,0.000384
6505568,13602,20160724,0.447921
1300504,9983,20160721,0.928165
1300504,8901,20160709,0.895409
1300504,8901,20160728,0.895409
407238,9793,20160711,0.000416
407238,9793,20160727,0.000416
407238,9793,20160723,0.000416
407238,9793,20160720,0.000416
1432600,2978,20160727,0.000350
3783216,3272,20160722,0.001939
2866224,3992,20160703,0.357702
309318,10418,20160713,0.000322
179555,3429,20160715,0.000367
179555,8059,20160715,0.000363
179555,11200,20160710,0.000456
3922992,13602,20160716,0.001692
2093080,13602,20160710,0.000404
2093080,10438,20160710,0.000296
392454,1904,20160710,0.001019
392454,11894,20160710,0.000912
204515,8059,20160702,0.001201
588940,13602,20160723,0.000428
1768216,6749,20160730,0.000446
1768216,13602,20160706,0.000405
237443,13602,20160712,0.002059
3668016,807,20160724,0.000511
3276336,13602,20160714,0.000428
721036,10438,20160712,0.000333
722188,13602,20160712,0.000410
3285552,13602,20160725,0.000428
1381144,9983,20160701,0.000373
1120024,10418,20160703,0.000327
3681840,2978,20160726,0.766924
3681840,10418,20160703,0.001925
1515544,13602,20160723,0.000407
1581592,13602,20160722,0.719625
1189144,10438,20160716,0.000296
5805152,10342,20160708,0.000309
2116656,4405,20160704,0.000913
2116656,4405,20160709,0.000913
595468,13602,20160703,0.000437
1062424,11799,20160722,0.000310
1023244,1904,20160726,0.001014
1023244,13602,20160724,0.001427
157571,10418,20160713,0.000332
157571,13602,20160729,0.000403
157571,2978,20160711,0.000346
1391896,11962,20160712,0.389589
6093920,3102,20160717,0.001406
2523696,13602,20160712,0.001089
3314736,5694,20160708,0.870249
3314736,3594,20160717,0.001282
3314736,9983,20160718,0.001348
3314736,13602,20160717,0.001643
182723,3445,20160703,0.001342
332742,13602,20160712,0.848359
2531376,10418,20160706,0.000361
316614,2978,20160727,0.001593
349446,2978,20160727,0.000336
349446,10438,20160710,0.000311
3975216,13779,20160722,0.499362
3975216,4613,20160722,0.499362
6901856,7123,20160726,0.000329
6901856,2601,20160726,0.000331
6901856,2902,20160726,0.000392
6901856,11799,20160726,0.000329
6901856,9983,20160727,0.000388
1136920,13602,20160718,0.000412
142307,8042,20160721,0.001124
142307,13602,20160718,0.001500
142307,9983,20160720,0.001249
142307,8042,20160721,0.001124
3591216,6272,20160708,0.001441
432774,13602,20160728,0.001362
5353568,13602,20160727,0.603452
433158,9983,20160720,0.001759
433158,8059,20160720,0.001684
605068,13602,20160721,0.001704
5368928,2856,20160717,0.000370
5368928,13602,20160731,0.000428
5368928,9983,20160731,0.000363
384774,2601,20160718,0.000901
384774,9983,20160702,0.255638
1031692,10418,20160703,0.001283
6158432,2978,20160730,0.000346
4851812,785,20160725,0.002418
1869337,10418,20160705,0.001620
3622962,10418,20160714,0.000345
3622962,2978,20160724,0.000350
1748761,11013,20160717,0.000551
2450994,2856,20160707,0.000370
2450994,13928,20160708,0.000501
3500082,11535,20160712,0.108607
2015257,11799,20160715,0.000316
2015257,10438,20160724,0.000311
5192804,13602,20160717,0.000405
2470962,785,20160730,0.350109
5739620,2601,20160730,0.000313
6529124,9983,20160713,0.000370
2741298,6500,20160706,0.229278
2741298,6500,20160704,0.229278
1962265,4326,20160730,0.001446
1962265,4326,20160729,0.001446
3269682,13602,20160703,0.541510
6016100,13602,20160719,0.001768
1768729,10438,20160722,0.000311
4203620,5743,20160701,0.001714
4203620,1226,20160701,0.434510
1641241,13602,20160725,0.000425
3152946,13602,20160712,0.003085
5521508,13602,20160727,0.372362
5521508,2601,20160709,0.000909
3810354,10418,20160705,0.000361
3810354,2978,20160701,0.000362
3942450,4727,20160729,0.012911
2239026,13602,20160728,0.001788
1710361,9983,20160728,0.001972
3289650,10418,20160711,0.001070
1390873,9983,20160705,0.000373
1784089,13602,20160725,0.001283
2046745,10418,20160702,0.000332
2046745,2978,20160724,0.000346
2046745,13602,20160702,0.000415
2389554,10418,20160702,0.000611
1261081,2978,20160714,0.001107
1261081,13602,20160714,0.001089
2398770,10438,20160714,0.000310
1933594,9983,20160716,0.001820
1475098,8059,20160701,0.000649
1475098,10418,20160703,0.000611
1475098,3429,20160703,0.000673
5640296,13602,20160702,0.002493
541453,13602,20160722,0.000687
607501,8901,20160720,0.000370
1084186,9983,20160727,0.814858
1805338,13602,20160727,0.001820
6697064,5392,20160708,0.697928
6697064,5224,20160724,0.711436
6697064,13602,20160705,0.724692
4863080,5702,20160706,0.001084
576013,5806,20160703,0.758883
4009524,8059,20160727,0.006038
4009524,9829,20160708,0.005088
4009524,3429,20160729,0.007744
937357,785,20160726,0.696536
1612570,9983,20160725,0.001270
6715496,3558,20160702,0.000272
4632680,5750,20160702,0.001131
940813,13602,20160724,0.000428
6740072,13602,20160725,0.000415
4648040,10418,20160704,0.000361
4648040,9983,20160704,0.000370
974989,13602,20160717,0.000409
974989,10438,20160718,0.000303
3117108,10418,20160722,0.001283
1009165,807,20160728,0.454661
584077,11799,20160725,0.127601
3123252,13602,20160727,0.000437
1760026,10418,20160720,0.000350
2602548,13602,20160722,0.000657
2868276,1904,20160726,0.353301
2868276,11894,20160726,0.300039
6795368,2750,20160716,0.001350
6795368,11275,20160707,0.283222
6795368,6056,20160708,0.001350
6795368,2750,20160708,0.001350
5750888,10418,20160703,0.001567
5750888,9983,20160704,0.001238
3270708,3629,20160731,0.263222
3270708,3629,20160717,0.263222
3928116,2978,20160718,0.000346
3928116,13602,20160706,0.000415
3275316,6508,20160705,0.591475
3275316,6508,20160726,0.591475
3275316,6508,20160718,0.591475
3275316,6508,20160715,0.591475
3275316,6508,20160701,0.591475
3275316,6508,20160709,0.591475
3275316,6508,20160710,0.591475
3275316,6508,20160707,0.591475
1575706,1904,20160711,0.001042
6568040,13320,20160726,0.297462
7357544,10438,20160722,0.000311
3418164,3780,20160706,0.578839
4479080,7928,20160717,0.001832
4479080,905,20160714,0.700752
6841448,10418,20160712,0.000345
1710874,13602,20160725,0.001968
757645,9983,20160720,0.001357
5016680,13602,20160724,0.000421
5016680,9983,20160727,0.000373
6856808,8012,20160718,0.000408
3565620,13602,20160710,0.000428
3307572,8059,20160704,0.000395
2525748,13602,20160726,0.001225
2395188,5933,20160730,0.001365
2395188,13865,20160727,0.001427
3969588,13602,20160717,0.000428
2138676,8059,20160706,0.001272
1856026,8059,20160710,0.001910
1856026,3429,20160713,0.002193
6641768,13602,20160729,0.002205
6641768,3429,20160702,0.001878
1793818,9983,20160719,0.000369
2146356,4509,20160730,0.405502
3735606,13602,20160721,0.973508
4600940,9983,20160712,0.000373
3350070,13602,20160724,0.000415
3350070,10694,20160719,0.000311
6176876,10418,20160706,0.000322
4349036,13602,20160716,0.001823
6972524,13602,20160728,0.002388
3233334,13602,20160715,0.000657
1616923,13602,20160714,0.000427
1616923,10438,20160711,0.000317
2316342,13602,20160718,0.001362
2191926,3429,20160701,0.000398
6004844,11799,20160711,0.183101
3276342,13602,20160702,0.000437
2359350,9125,20160709,0.000481
1640731,7437,20160722,0.121308
1640731,7437,20160727,0.121308
1117723,9983,20160725,0.000377
1117723,13602,20160723,0.000421
1249819,2978,20160723,0.000336
1249819,10418,20160704,0.000327
1250587,1904,20160716,0.000594
3821622,13602,20160701,0.000418
1584667,13602,20160714,0.001427
2907702,9983,20160722,0.001568
1651483,13602,20160724,0.002016
3830838,13602,20160724,0.638085
7150700,13602,20160727,0.000415
1133083,13602,20160704,0.009557
1133083,1297,20160707,0.009943
2660406,13602,20160722,0.000437
4539500,613,20160730,0.001220
1467931,13602,20160706,0.696460
1796635,5874,20160707,0.002113
3864630,13602,20160723,0.002012
5112944,1561,20160703,0.311196
3212856,8059,20160703,0.001166
516615,9983,20160727,0.367201
401991,2978,20160710,0.001388
2068252,13602,20160719,0.000428
6707312,9983,20160726,0.001585
6707312,13602,20160725,0.002115
904078,13602,20160725,0.530701
904078,9983,20160728,0.001831
2311224,9983,20160721,0.000382
2311224,13602,20160710,0.000418
2311224,9983,20160725,0.000382
2704440,9983,20160724,0.001578
676366,13602,20160716,0.002074
4363376,9803,20160709,0.001477
1092892,13602,20160703,0.001851
289863,10438,20160703,0.000311
289863,13602,20160716,0.000405
2844216,3421,20160713,0.348345
3237432,9983,20160719,0.001249
421191,8780,20160716,0.762585
421191,8780,20160724,0.762585
503175,10418,20160725,0.000312
1095964,13602,20160714,0.001768
323463,905,20160714,0.736014
1007374,6740,20160715,0.862532
4391024,8994,20160706,0.601688
4391024,8994,20160702,0.601688
274695,7040,20160706,0.247558
274695,2095,20160718,0.247558
648718,13602,20160723,0.455283
648718,9983,20160722,0.001472
4039224,4910,20160701,0.674217
846094,2978,20160716,0.000333
4412528,13408,20160711,0.721149
4412528,13408,20160713,0.721149
651022,13602,20160711,0.002665
2607672,8059,20160720,0.001248
2607672,9983,20160725,0.002204
2607672,3429,20160722,0.002163
3000888,8059,20160701,0.000395
3787320,10438,20160727,0.000804
441159,3992,20160711,0.689539
5487728,13602,20160719,0.000418
310791,13602,20160728,0.002175
310791,9983,20160722,0.001889
4710512,8832,20160703,0.002327
4710512,3429,20160703,0.001708
2489400,9983,20160712,0.000363
278919,9983,20160702,0.004995
278919,13027,20160720,0.007702
344583,13602,20160716,0.001959
2033692,499,20160715,0.001856
5776496,13602,20160712,0.001428
951694,10418,20160725,0.000337
4206704,8306,20160730,0.001453
4206704,11894,20160714,0.174677
4206704,8059,20160711,0.001118
4206704,1904,20160714,0.211574
2894904,10418,20160720,0.005923
758158,3429,20160706,0.000409
1975324,11799,20160714,0.000297
3295800,13602,20160704,0.000399
428679,12735,20160731,0.000382
1125148,13602,20160729,0.001135
5030000,10418,20160706,0.001581
5030000,13602,20160717,0.001850
5030000,9983,20160726,0.001396
5030000,2601,20160715,0.001067
6341744,9983,20160713,0.001352
661774,9983,20160729,0.001526
661774,13602,20160724,0.523281
6867056,6894,20160718,0.421603
990094,13602,20160704,0.000428
2125368,10418,20160729,0.001192
2125368,2538,20160702,0.000859
2125368,2978,20160705,0.001261
2125368,10438,20160706,0.000838
3567672,8059,20160710,0.000345
3567672,13602,20160723,0.000425
3567672,9983,20160703,0.000388
1195036,2978,20160713,0.001118
413895,13602,20160717,0.000439
1983772,632,20160701,0.591110
1983772,11384,20160728,0.002466
1983772,8059,20160712,0.001351
1983772,3429,20160710,0.002026
283143,13602,20160726,0.000687
6627440,13662,20160713,0.085603
1132828,13602,20160704,0.000405
1460764,13602,20160703,0.824757
1460764,9983,20160704,0.001847
5582960,9983,20160717,0.000360
1658908,2978,20160728,0.000336
1463836,6390,20160709,0.771335
1792540,2002,20160711,0.000667
5076080,2978,20160705,0.001359
667918,10438,20160715,0.000333
799630,10418,20160725,0.000345
1469212,12429,20160730,0.002347
1404700,13602,20160724,0.000428
1142812,13602,20160706,0.000437
1471516,13602,20160727,0.000428
269703,785,20160725,0.247431
1537564,13602,20160723,0.002184
637966,13602,20160727,0.001968
3865656,13602,20160716,0.504283
4323440,13602,20160705,0.000428
1152541,8306,20160712,0.601238
2570298,6500,20160706,0.277175
2073373,2978,20160728,0.000362
2073373,14014,20160719,0.000365
2009629,13602,20160703,0.279298
2009629,12735,20160715,0.000876
2009629,12735,20160722,0.000876
5419124,9983,20160705,0.000384
5419124,13602,20160723,0.000439
2316858,8499,20160720,0.984023
4383860,9983,20160717,0.001289
3780666,13602,20160705,0.000394
1956637,13602,20160724,0.000425
1956637,8059,20160705,0.000353
1956637,3429,20160703,0.000369
1697821,13602,20160702,0.002078
1697821,9983,20160702,0.001699
1960477,13320,20160730,0.443920
4436084,13602,20160712,0.000404
2614842,13602,20160718,0.000428
2620986,9983,20160711,0.000373
6048884,13602,20160725,0.000428
1512733,13602,20160730,0.002417
6313076,8059,20160711,0.000343
6313076,9983,20160713,0.000359
6313076,3429,20160718,0.000359
1645597,9983,20160701,0.001238
5800052,13602,20160725,0.002004
5538932,10453,20160710,0.000316
5538932,13602,20160726,0.000437
5542004,8059,20160703,0.001598
2903610,4956,20160707,0.004683
3430458,13602,20160711,0.878292
3567162,13602,20160724,0.002203
1587997,11200,20160715,0.000468
5047412,1813,20160728,0.535326
3315258,13602,20160728,0.001225
2531898,13602,20160715,0.693551
2926650,9983,20160713,0.000363
5330036,9983,20160728,0.002326
6905972,13602,20160704,0.000412
6905972,10438,20160710,0.000315
5597300,13602,20160723,0.002164
2056477,13602,20160704,0.000428
3981882,4015,20160715,0.000358
3983418,13602,20160727,0.003037
3983418,9983,20160724,0.002471
1208605,13602,20160713,0.000415
1209373,8499,20160721,0.708902
3207738,5743,20160711,0.001494
737935,13602,20160716,0.337580
607375,5841,20160721,0.394487
607375,5841,20160727,0.394487
967951,13602,20160702,0.002052
2433084,2624,20160722,0.002775
2433084,2624,20160721,0.002775
2433084,4405,20160731,0.000898
969487,13602,20160717,0.000407
1416478,9983,20160728,0.000363
904975,7378,20160726,0.001813
904975,9529,20160721,0.001650
904975,7378,20160721,0.001813
2964540,13602,20160723,0.000428
2964540,9983,20160725,0.000379
1037455,3429,20160704,0.000409
7255160,2978,20160725,0.001611
2841660,9983,20160710,0.001301
3497532,3992,20160714,0.269988
907279,7341,20160730,0.001425
907279,2693,20160724,0.001706
907279,3336,20160727,0.001422
1292830,12735,20160718,0.201030
1424158,3429,20160714,0.000398
1424158,8059,20160702,0.000388
1424158,9983,20160713,0.000364
548623,13602,20160727,0.000415
713359,8059,20160704,0.000388
713359,3429,20160704,0.000411
3770940,13602,20160705,0.008434
1009039,13602,20160710,0.001430
1009039,5697,20160703,0.001415
681871,13602,20160712,0.000428
4410488,10418,20160721,0.000577
3259452,4277,20160709,0.532686
3131964,13602,20160726,0.001968
1369630,13602,20160725,0.000412
4702328,8059,20160727,0.001145
4702328,13602,20160723,0.001905
4702328,3429,20160731,0.001379
3271740,13602,20160724,0.001283
4972664,13602,20160727,0.000687
5239928,13602,20160703,0.001362
1441822,3543,20160714,0.824576
1441822,3543,20160704,0.824576
1377310,6733,20160730,0.002647
886543,10418,20160712,0.000326
1184542,6386,20160701,0.001688
1971742,9983,20160716,0.001078
1971742,3429,20160703,0.001105
1971742,8059,20160719,0.000986
528271,9983,20160701,0.001045
528271,10418,20160704,0.001300
5018744,3543,20160712,0.003416
1715230,13602,20160724,0.001827
2907708,2978,20160730,0.000350
2391612,11894,20160712,0.730346
1131550,5750,20160706,0.192596
1131550,7083,20160726,0.651315
1131550,13602,20160711,0.003923
1131550,9983,20160711,0.002183
1131550,13027,20160723,0.002922
1984798,9983,20160726,0.000379
1984798,13602,20160722,0.000428
7153784,9983,20160712,0.386352
7153784,11799,20160712,0.001216
3451452,11642,20160719,0.001073
3451452,13027,20160719,0.002168
3451452,5547,20160708,0.001248
1202206,3776,20160719,0.453605
1136926,13602,20160716,0.001427
3322428,9983,20160714,0.001078
636559,9983,20160703,0.000376
4840568,8182,20160719,0.504968
4840568,8182,20160716,0.504968
4840568,8182,20160713,0.504968
4840568,9983,20160723,0.437552
4840568,8182,20160707,0.504968
4840568,8182,20160704,0.504968
4840568,8182,20160701,0.504968
4840568,8182,20160712,0.504968
4840568,8182,20160720,0.504968
4840568,8182,20160717,0.504968
4840568,8182,20160711,0.504968
4840568,8182,20160706,0.504968
4840568,8182,20160705,0.504968
4840568,8182,20160702,0.504968
4840568,8182,20160702,0.504968
4840568,8182,20160718,0.504968
4840568,8182,20160721,0.504968
3207228,13602,20160711,0.000418
2683452,13602,20160728,0.001768
3471420,10438,20160714,0.000300
3471420,10418,20160714,0.000335
2161212,10438,20160717,0.000311
2063902,11866,20160723,0.006887
1605406,10418,20160722,0.000327
1212703,11156,20160730,0.822550
2692158,9983,20160704,0.000393
2692158,10418,20160704,0.000361
1808671,8059,20160705,0.249560
5942396,9983,20160703,0.000370
5942396,13602,20160703,0.000428
5162108,9983,20160704,0.001145
7014524,13602,20160726,0.001678
1625119,10418,20160705,0.001261
1503007,9983,20160711,0.002605
1503007,13602,20160711,0.003233
2884158,13602,20160727,0.001391
7343228,8242,20160716,0.000506
1246495,10438,20160712,0.000300
3541566,2978,20160718,0.000341
1119775,14024,20160730,0.001233
3298878,8381,20160705,0.002910
3298878,3429,20160723,0.001606
6860924,785,20160725,0.000350
6338684,13602,20160727,0.009643
1652767,13602,20160723,0.000428
6363260,807,20160721,0.000280
3320382,8901,20160711,0.001557
5073020,6975,20160726,0.000352
5610620,6329,20160708,0.000561
5610620,9983,20160726,0.000585
5610620,13602,20160723,0.000687
5610620,1904,20160707,0.000594
5610620,11894,20160710,0.000561
5610620,11894,20160715,0.000561
75794,3992,20160731,0.221457
417864,2978,20160718,0.000350
184484,11660,20160729,0.326047
4856960,10438,20160713,0.000323
4856960,13602,20160723,0.000443
33873,9983,20160722,0.001388
100514,3429,20160710,0.000369
217412,13602,20160706,0.002006
44121,13602,20160701,0.000428
44121,10418,20160701,0.000361
271176,10418,20160706,0.002044
271176,13602,20160703,0.488844
1543456,6928,20160716,0.000684
