2117872,5785,20160722,0.693464
2117872,5785,20160722,0.693464
2117872,5785,20160722,0.693464
2117872,5785,20160719,0.693464
2117872,5785,20160722,0.693464
2117872,5785,20160722,0.693464
2117872,5785,20160722,0.693464
2117872,5785,20160722,0.693464
2117872,13602,20160723,0.006711
2117872,5785,20160724,0.693464
2117872,5785,20160721,0.693464
2117872,5785,20160713,0.693464
2117872,5785,20160722,0.693464
2117872,10438,20160712,0.007397
2117872,5785,20160718,0.693464
2117872,5785,20160715,0.693464
2117872,5785,20160712,0.693464
2117872,5785,20160728,0.693464
2117872,5785,20160717,0.693464
2117872,5785,20160722,0.693464
2117872,5785,20160722,0.693464
2117872,5785,20160714,0.693464
2117872,5785,20160722,0.693464
2117872,5785,20160722,0.693464
2117872,5785,20160722,0.693464
2117872,5785,20160722,0.693464
2117872,5785,20160722,0.693464
2117872,5785,20160722,0.693464
2117872,5785,20160720,0.693464
2117872,5785,20160722,0.693464
2117872,5785,20160722,0.693464
2117872,5785,20160722,0.693464
2117872,5785,20160722,0.693464
2117872,5785,20160722,0.693464
2117872,5785,20160722,0.693464
2117872,5785,20160722,0.693464
2117872,5785,20160722,0.693464
2117872,5785,20160722,0.693464
2117872,5785,20160722,0.693464
857276,13602,20160724,0.000769
173391,12251,20160721,0.001948
1453176,3429,20160704,0.001043
1453176,8059,20160710,0.001066
2908912,13602,20160731,0.000776
6342112,8059,20160706,0.007808
6342112,5933,20160730,0.007808
6342112,5933,20160728,0.007808
4772320,1904,20160709,0.000865
990140,3429,20160715,0.000801
990140,8059,20160714,0.000822
990140,9983,20160723,0.000730
5300704,8059,20160716,0.000822
5300704,3429,20160716,0.000796
381086,13602,20160723,0.003445
381086,9983,20160727,0.003120
430430,11799,20160712,0.000938
1591416,9983,20160701,0.000917
730940,9983,20160720,0.000730
365726,2978,20160725,0.005901
333086,9983,20160729,0.000753
333086,8059,20160714,0.000851
382430,11799,20160714,0.001906
3452656,11799,20160715,0.000747
191247,13602,20160715,0.983090
1661304,13602,20160704,0.002834
3584752,5743,20160708,0.000840
5076448,11894,20160704,0.000802
5076448,1904,20160704,0.000808
366494,13602,20160712,0.000776
3457264,1904,20160723,0.008770
166959,8,20160709,0.008614
514142,13398,20160714,0.674272
1663608,13602,20160725,0.007110
1926264,10342,20160728,0.565015
2059128,10438,20160703,0.000937
2060664,10438,20160715,0.001832
184047,12418,20160701,0.398369
257967,13602,20160701,0.000776
257967,9983,20160721,0.000751
1737849,1808,20160703,0.001339
1737849,6928,20160703,0.001379
7216612,13602,20160728,0.002834
7216612,8059,20160730,0.002861
1739385,13602,20160706,0.001099
4135666,10438,20160701,0.003106
4869604,4132,20160730,0.104507
1284729,13602,20160729,0.000776
2008953,102,20160712,0.020439
4381156,4357,20160707,0.732227
4648420,785,20160725,0.673990
2988274,13602,20160704,0.000957
3515122,9983,20160725,0.007244
3515122,13803,20160724,0.012315
3515122,13602,20160716,0.008388
3515122,8059,20160728,0.009214
1889145,8059,20160704,0.002903
1889145,3429,20160731,0.002872
1889145,10418,20160706,0.006299
3387634,3429,20160729,0.001173
5990884,13602,20160727,0.000776
3389170,5231,20160721,0.843096
1369977,9983,20160704,0.001061
1968249,4756,20160703,0.000924
1968249,4756,20160703,0.000924
1968249,7096,20160727,0.000912
7348708,6928,20160709,0.000587
7348708,1808,20160709,0.000570
1837689,9983,20160712,0.000753
2759410,11239,20160724,0.000943
1971321,13148,20160701,0.007600
1971321,13398,20160730,0.505214
4479460,11799,20160727,0.439618
4479460,13602,20160711,0.005591
2899186,8012,20160728,0.840148
4227556,8059,20160710,0.000805
5017060,9543,20160707,0.000731
2121970,13602,20160712,0.004914
6089188,9983,20160723,0.002475
2261746,13602,20160717,0.000959
1852281,10438,20160712,0.001101
2923762,2978,20160714,0.482980
5066212,9983,20160712,0.000753
5066212,13602,20160703,0.000776
5066212,8059,20160714,0.000805
2141938,8059,20160710,0.002907
2141938,13602,20160710,0.002736
2274034,10438,20160716,0.000937
2274034,13602,20160715,0.000755
2274034,2978,20160724,0.000771
2274034,10418,20160702,0.000730
2929906,13547,20160712,0.814737
6384100,13602,20160720,0.006134
2810098,10438,20160713,0.000950
2810098,2978,20160711,0.000814
2810098,10418,20160712,0.000756
3075826,13602,20160725,0.002654
1866105,13602,20160704,0.000776
1475706,10438,20160720,0.000923
2952436,2978,20160717,0.330767
6954472,807,20160731,0.849425
641597,10418,20160718,0.000730
5400040,10418,20160705,0.000913
708029,13602,20160710,0.002714
2176756,8059,20160713,0.006014
741053,13602,20160720,0.000776
643517,10418,20160713,0.000758
643517,2978,20160727,0.000812
4148980,785,20160725,0.000711
644285,11799,20160722,0.000718
875837,6284,20160725,0.008683
876221,3429,20160710,0.000772
646973,10438,20160715,0.003182
5439976,13602,20160712,0.002834
3250420,13602,20160726,0.000820
1629306,13602,20160711,0.000774
1629306,13153,20160704,0.000879
3520756,3429,20160704,0.008535
3520756,8059,20160704,0.008003
2474740,544,20160703,0.008561
1828986,6601,20160713,0.002875
685373,866,20160716,0.001956
3267316,13602,20160712,0.000776
3006196,10438,20160714,0.001096
3006196,13602,20160728,0.000957
3531508,1699,20160723,0.000903
3531508,12229,20160723,0.003097
719549,2978,20160726,0.006570
949949,13602,20160711,0.002436
2097018,8059,20160712,0.007087
2097018,9983,20160705,0.005865
6032872,8059,20160704,0.009570
6032872,3429,20160710,0.010764
623165,4283,20160702,0.000817
689213,3992,20160716,0.489968
1312890,13602,20160722,0.000820
1051770,2978,20160704,0.000771
7095784,13602,20160711,0.001796
4075252,13535,20160703,0.001851
6318568,7824,20160711,0.817013
3030772,13602,20160713,0.000794
1581690,3561,20160713,0.003009
2640628,10418,20160704,0.002371
529853,13602,20160717,0.007070
726461,13602,20160727,0.001790
792893,5867,20160715,0.004064
792893,13398,20160715,0.002932
891581,10438,20160707,0.000952
891581,10418,20160707,0.000758
629693,10438,20160724,0.000937
4251112,8306,20160716,0.868209
2781940,13602,20160706,0.000769
2781940,9983,20160706,0.000730
2783476,10418,20160701,0.002371
2783476,2978,20160724,0.333251
794429,2978,20160728,0.000787
794429,10418,20160729,0.000735
794429,13602,20160724,0.000792
6880744,4782,20160728,0.002547
3572980,7117,20160709,0.778196
6886888,13602,20160725,0.000776
4266472,3992,20160727,0.209216
861629,6161,20160705,0.005408
6106600,994,20160723,0.003167
2792692,4015,20160709,0.009906
535229,7296,20160706,0.000857
798269,9983,20160705,0.000753
2935540,11799,20160714,0.000725
865469,13602,20160705,0.006817
865469,9983,20160719,0.006107
865469,6390,20160729,0.773291
865469,6390,20160727,0.773291
865469,3429,20160720,0.008217
865469,8059,20160711,0.007612
4124404,10418,20160721,0.000718
1997178,13535,20160703,0.002732
998717,9983,20160703,0.000917
998717,13602,20160702,0.000776
2161396,13602,20160728,0.861900
3080950,7490,20160707,0.265326
4591084,10418,20160703,0.000735
4591084,2978,20160727,0.000787
3744502,13602,20160714,0.000960
3744502,10418,20160712,0.000913
2435830,13602,20160725,0.000820
5927404,9983,20160713,0.002475
5927404,13602,20160723,0.002725
4146934,9983,20160704,0.004506
2009979,1699,20160703,0.003348
5162476,8059,20160704,0.000822
5162476,13602,20160702,0.000769
5162476,3429,20160728,0.000772
6474220,6386,20160707,0.000524
6474220,9983,20160728,0.000730
6474220,6386,20160707,0.000524
3764470,13602,20160727,0.000960
1622139,2978,20160725,0.000784
2196214,10418,20160703,0.010633
2196214,13155,20160707,0.887270
2196214,4635,20160702,0.872244
2196214,6749,20160727,0.903846
2196214,13155,20160702,0.887270
2196214,6749,20160729,0.903846
2196214,6749,20160723,0.903846
2196214,4635,20160707,0.872244
3375862,13602,20160704,0.001099
1557627,8059,20160713,0.000853
1099131,878,20160711,0.005871
1361787,10418,20160711,0.000724
7291372,12429,20160729,0.000855
7291372,8012,20160727,0.001109
7291372,3686,20160729,0.000964
7291372,9983,20160724,0.000755
1954683,2978,20160730,0.010264
1954683,10438,20160721,0.008049
2205430,10438,20160704,0.003005
6256108,9983,20160705,0.000907
6256108,10438,20160720,0.000944
6256108,10418,20160703,0.000740
6781420,11799,20160722,0.147132
3526390,8181,20160729,0.006853
3526390,8181,20160727,0.006853
7054828,2978,20160731,0.000787
7054828,13602,20160724,0.000795
2217718,9983,20160711,0.004443
4446700,7375,20160730,0.006305
4446700,398,20160727,0.619074
4446700,2002,20160713,0.002096
4446700,8012,20160727,0.006666
4446700,7083,20160727,0.646298
3670774,12515,20160702,0.000562
2102518,13602,20160705,0.000776
2036091,11799,20160723,0.000731
6311404,9983,20160710,0.005282
6059500,2978,20160725,0.000771
2512630,9983,20160714,0.000747
3300598,3992,20160709,0.000669
5552620,10418,20160720,0.000698
4243948,9983,20160702,0.005014
4243948,13602,20160730,0.006165
4769260,13602,20160726,0.000818
3435766,13602,20160704,0.002821
3435766,10438,20160718,0.003079
2046843,13602,20160725,0.004575
2260726,13602,20160723,0.002654
1789563,5816,20160712,0.000789
1789563,8786,20160727,0.000770
3841270,9983,20160712,0.000747
2672374,3992,20160731,0.658884
3460342,10418,20160702,0.000909
1927035,8181,20160701,0.000729
4305388,8059,20160712,0.000861
4305388,3429,20160712,0.000843
4305388,9983,20160725,0.000776
4305388,13602,20160719,0.000820
3865846,12311,20160717,0.926811
1736571,2978,20160726,0.000811
836414,2978,20160726,0.000784
369119,13602,20160728,0.000795
303647,13602,20160711,0.002654
303647,785,20160727,0.232671
2957560,10438,20160712,0.000918
1480572,10418,20160706,0.000718
403103,10418,20160701,0.002549
403103,2978,20160712,0.002570
1350780,8059,20160703,0.009867
642878,10418,20160703,0.006093
2312440,2978,20160720,0.004759
4017400,2601,20160728,0.000647
469727,10438,20160724,0.007435
2840824,8181,20160727,0.008538
486239,10438,20160724,0.000870
2012028,13602,20160729,0.000795
3631864,9983,20160721,0.000747
3631864,13602,20160721,0.000776
1423740,8391,20160730,0.009568
405215,13602,20160725,0.886740
974270,9983,20160713,0.000753
520991,3429,20160723,0.000820
520991,10887,20160729,0.000757
520991,8059,20160723,0.000846
976574,8059,20160703,0.001954
976574,3429,20160702,0.001946
4669936,9983,20160722,0.008038
455903,8375,20160727,0.003011
945854,13602,20160712,0.000776
814910,13865,20160731,0.667644
814910,13865,20160701,0.667644
1892988,7660,20160711,0.000765
1565820,9983,20160723,0.000778
1565820,13602,20160710,0.000820
2476792,613,20160722,0.000863
6789616,2601,20160730,0.002559
6789616,11799,20160730,0.005752
652862,13602,20160715,0.008831
6009328,2978,20160726,0.000726
6009328,1004,20160721,0.001035
621374,13602,20160713,0.000776
621374,10438,20160705,0.000916
2883832,13602,20160724,0.000960
655934,10418,20160714,0.000735
1246332,1904,20160705,0.003158
1246332,11894,20160705,0.002935
1016894,13602,20160710,0.008330
1447548,4727,20160703,0.957297
920510,9983,20160704,0.002615
2897656,13602,20160718,0.002714
3556600,13602,20160701,0.000776
477599,13602,20160715,0.000776
2042748,10418,20160703,0.007541
3954424,13602,20160720,0.002720
1191036,13602,20160712,0.639580
1191036,13320,20160729,0.531041
1518972,9983,20160713,0.006390
726974,13602,20160724,0.000768
1126524,13602,20160713,0.009958
5293552,2601,20160727,0.001051
1782396,9252,20160710,0.849651
1782396,13602,20160711,0.843050
793790,9983,20160701,0.000900
793790,10219,20160708,0.000525
793790,12311,20160721,0.000843
793790,7060,20160705,0.000862
2389240,7083,20160726,0.021604
2389240,8181,20160706,0.984774
3700984,10438,20160701,0.000895
7139824,13171,20160705,0.006979
1591164,2601,20160721,0.000490
3837688,914,20160704,0.007221
3837688,4283,20160703,0.004122
6104560,10082,20160708,0.000607
6104560,13865,20160704,0.000458
5843440,34,20160730,0.007806
6113776,13602,20160715,0.001742
6113776,8059,20160728,0.001970
464159,636,20160728,0.640614
601790,13602,20160710,0.000776
2538232,2978,20160702,0.003036
602558,8129,20160726,0.005899
766526,13602,20160710,0.000768
1074300,13602,20160702,0.696743
6399472,13602,20160713,0.335032
4565488,10418,20160717,0.000735
3201784,9983,20160713,0.002527
384671,13602,20160711,0.000776
5109232,1904,20160729,0.003093
3606778,13602,20160720,0.000768
3606778,9983,20160725,0.000725
3869434,13602,20160720,0.000755
5906932,10418,20160705,0.006428
5906932,13320,20160725,0.641477
5906932,13602,20160701,0.005340
3222778,9983,20160726,0.002322
3222778,8059,20160722,0.002674
2322682,9983,20160728,0.000753
5191156,7437,20160721,0.791827
5191156,7437,20160717,0.791827
6244852,13602,20160726,0.004893
1431933,1950,20160702,0.790259
1564797,13602,20160710,0.002821
4178170,8182,20160716,0.940402
4178170,8182,20160701,0.940402
4178170,8182,20160703,0.940402
4178170,8182,20160709,0.940402
4178170,8182,20160715,0.940402
4178170,8182,20160715,0.940402
4178170,8182,20160718,0.940402
4178170,8182,20160701,0.940402
4178170,9983,20160704,0.007911
4178170,8182,20160717,0.940402
4178170,8182,20160702,0.940402
4178170,8182,20160721,0.940402
4178170,8182,20160719,0.940402
3402490,4433,20160715,0.002891
5762548,3429,20160703,0.001064
5762548,8059,20160715,0.001090
1244541,9983,20160718,0.002380
1835133,13602,20160723,0.000820
2098426,8499,20160721,0.002613
2098426,8506,20160714,0.002604
2034045,6136,20160711,0.000855
1773693,2601,20160702,0.003565
1773693,2920,20160728,0.911023
1773693,13602,20160727,0.908930
1773693,2096,20160728,0.904728
3287290,10438,20160703,0.000916
3287290,13602,20160701,0.000776
2513146,7083,20160727,0.001136
7129588,9149,20160731,0.178916
6871540,13602,20160719,0.000776
1587837,6325,20160702,0.642862
1587837,13602,20160714,0.008879
1587837,8059,20160718,0.008301
1587837,3429,20160720,0.011052
1587837,9983,20160714,0.007595
3831034,9983,20160718,0.000730
7144948,5264,20160707,0.000375
6625780,9983,20160727,0.000730
1263741,2978,20160719,0.020276
1920381,10418,20160703,0.007541
4539892,3074,20160728,0.802482
6911476,13602,20160706,0.019861
1335165,3429,20160704,0.001064
1532541,12093,20160723,0.005313
1532541,3956,20160702,0.905835
1532541,12093,20160724,0.005313
1532541,4958,20160707,0.892984
1532541,12093,20160718,0.005313
4306420,13602,20160726,0.004735
2943226,9983,20160723,0.002195
5627380,9559,20160721,0.001192
4318708,658,20160707,0.007089
901439,13602,20160714,0.000763
2690812,10418,20160701,0.003129
2690812,2978,20160729,0.003357
2690812,10438,20160704,0.003725
2690812,13602,20160729,0.003138
640703,1904,20160715,0.245818
6698488,3429,20160727,0.001043
6698488,9983,20160725,0.000907
6698488,8059,20160727,0.001066
6443512,11799,20160728,0.004708
1742718,3992,20160731,0.370318
6188536,13320,20160721,0.001677
2701564,8059,20160701,0.010558
2701564,8092,20160720,0.879240
2701564,13602,20160713,0.009872
2701564,8092,20160703,0.879240
610367,807,20160719,0.773780
610367,13602,20160723,0.001785
3885820,13602,20160727,0.000776
808127,9193,20160722,0.856154
1878654,8635,20160724,0.854892
1616766,5840,20160704,0.806955
1616766,5840,20160706,0.806955
1616766,5840,20160713,0.806955
1616766,5840,20160719,0.806955
1616766,5840,20160727,0.806955
1616766,5840,20160711,0.806955
1616766,5840,20160705,0.806955
1553022,3429,20160702,0.002803
1039295,9983,20160712,0.000730
1039295,13602,20160725,0.000768
5174776,13602,20160724,0.000820
5174776,10438,20160711,0.000966
2328316,2002,20160718,0.068381
3905788,12996,20160728,0.737870
551615,11799,20160728,0.000938
684479,13602,20160712,0.000776
4695544,5412,20160723,0.793490
2032254,13602,20160703,0.002738
1770366,13602,20160717,0.002567
1770366,3429,20160728,0.002518
1836414,13602,20160712,0.002738
4987384,13602,20160701,0.000776
2234620,10418,20160723,0.004551
4070140,13602,20160729,0.001796
1773438,5743,20160726,0.680623
591935,13602,20160718,0.000794
3547900,3992,20160729,0.562187
919871,9983,20160721,0.002527
691007,807,20160730,0.000795
2764540,13602,20160724,0.002818
2764540,9983,20160710,0.002325
1647486,9983,20160705,0.000730
6852088,13602,20160724,0.000776
6852088,2978,20160705,0.000771
6852088,10438,20160720,0.000932
1648254,10418,20160704,0.002607
1648254,2978,20160704,0.002692
1714302,7826,20160706,0.000987
1714302,7826,20160706,0.000987
2119420,3053,20160712,0.001858
858431,9983,20160711,0.000776
1127550,13602,20160730,0.001095
3440380,13602,20160724,0.006263
3440380,10418,20160701,0.009112
6888952,4277,20160731,0.008299
959807,13602,20160725,0.566166
4102396,1904,20160730,0.003104
4102396,8012,20160730,0.006235
4102396,8059,20160718,0.002877
3449596,9983,20160704,0.014957
862655,13320,20160729,0.804333
862655,3543,20160726,0.592918
4818424,13602,20160730,0.570767
995903,1395,20160709,0.009197
6139384,11799,20160715,0.003113
2415868,13602,20160723,0.000820
7199224,232,20160706,0.007701
7199224,8059,20160716,0.007027
7199224,3121,20160714,0.007013
7199224,10299,20160714,0.744449
801983,3780,20160707,0.000552
1932414,13602,20160706,0.000776
4854268,13602,20160725,0.000768
2427646,2902,20160707,0.000900
1609599,13602,20160715,0.000748
1609599,9983,20160722,0.000715
1609599,3429,20160731,0.000772
1609599,8059,20160731,0.000804
6970876,9983,20160721,0.000730
6970876,8059,20160710,0.000822
6970876,3429,20160706,0.000801
6970876,13602,20160723,0.000768
2966782,13602,20160704,0.624202
3492094,10418,20160710,0.001835
3492094,3780,20160709,0.568857
3492094,10438,20160729,0.697882
2315518,10438,20160718,0.003168
2315518,13602,20160722,0.002736
2315518,2978,20160711,0.002846
3376894,1262,20160717,0.001777
7284220,13602,20160718,0.000776
2989822,8059,20160724,0.001202
5990908,13602,20160725,0.000776
1631871,4369,20160702,0.007266
1631871,4844,20160702,0.006332
1631871,4369,20160702,0.007266
5745148,12571,20160713,0.571109
5745148,2902,20160714,0.005104
3272446,13602,20160702,0.004764
2757886,2978,20160717,0.000768
3548926,13320,20160722,0.000912
3548926,14014,20160718,0.000862
3811582,8059,20160704,0.009324
3811582,3429,20160706,0.010130
6841852,8182,20160720,0.653440
6841852,12807,20160701,0.426623
6841852,12807,20160709,0.426623
6841852,9983,20160727,0.662399
6061564,2002,20160703,0.000682
6061564,8059,20160710,0.001090
1256319,11799,20160728,0.000705
2384638,13602,20160721,0.002747
1393791,8059,20160721,0.006480
1263231,785,20160728,0.004522
3449086,3445,20160713,0.896124
3449086,3594,20160724,0.009021
4802044,13602,20160724,0.006464
2533630,8059,20160705,0.000851
2533630,9983,20160705,0.000753
5861884,7233,20160714,0.003488
1663359,13602,20160721,0.581715
3720958,9967,20160703,0.003401
3720958,13602,20160711,0.003415
3720958,9983,20160703,0.002926
1205631,5743,20160712,0.006833
1205631,3429,20160710,0.006080
1205631,8059,20160710,0.005972
2283262,1642,20160706,0.001649
5616124,7391,20160705,0.793078
3341566,13602,20160724,0.000776
6205953,13602,20160723,0.000776
7063041,13602,20160723,0.000776
4221441,10438,20160710,0.007530
5849601,1904,20160712,0.018569
6915585,2020,20160708,0.728270
7182849,13602,20160718,0.320502
6969861,10618,20160719,0.007092
4893189,13602,20160722,0.000776
5949957,2978,20160723,0.000947
5744133,13602,20160726,0.005786
6807045,785,20160729,0.005776
4484613,4277,20160703,0.000857
5307909,9983,20160705,0.002227
5842437,10342,20160731,0.985281
4275717,8137,20160704,0.093806
4840965,11799,20160723,0.002455
4889097,13602,20160711,0.000776
7269897,2978,20160728,0.005190
5991945,3429,20160711,0.000791
5991945,7083,20160726,0.000730
5991945,8059,20160714,0.000805
6809097,673,20160731,0.000919
4194825,10438,20160714,0.002078
4194825,12913,20160705,0.002567
4194825,13602,20160712,0.002160
4726281,10438,20160717,0.003918
4726281,10418,20160713,0.003360
4726281,2978,20160724,0.478567
4726281,13398,20160722,0.424548
4726281,13602,20160724,0.003445
4726281,5143,20160722,0.004764
4511241,10438,20160704,0.000932
4511241,10418,20160703,0.000730
4511241,2978,20160723,0.000768
5036553,846,20160705,0.462091
5036553,846,20160714,0.462091
4253193,13602,20160730,0.000776
6694413,13602,20160711,0.000769
7311885,13602,20160722,0.002654
6264333,13602,20160723,0.000768
4267533,1419,20160706,0.009536
5053965,6508,20160715,0.005553
5053965,6508,20160721,0.005553
5053965,13506,20160711,0.010540
5053965,12229,20160726,0.011057
5053965,6508,20160722,0.005553
5053965,6508,20160719,0.005553
5053965,6508,20160716,0.005553
5053965,1699,20160726,0.002864
5053965,6508,20160720,0.005553
5053965,6508,20160726,0.005553
6365709,9983,20160723,0.002261
6365709,10645,20160713,0.002578
6365709,8182,20160718,0.147486
6365709,13602,20160715,0.002642
4838925,13602,20160713,0.000776
4583949,1505,20160727,0.000540
5412369,13602,20160718,0.007611
4638225,10418,20160720,0.002769
4902417,3992,20160726,0.000489
6223377,9983,20160707,0.000917
7034385,9983,20160706,0.000776
4715025,3429,20160711,0.000804
4715025,8059,20160711,0.000822
4715025,13602,20160727,0.000769
5507601,9983,20160715,0.000730
5507601,13602,20160702,0.000755
7095825,9983,20160703,0.000730
6834705,13164,20160716,0.908464
5790225,2002,20160705,0.331969
5529105,785,20160726,0.195376
7105041,13602,20160728,0.003421
6078993,2978,20160706,0.000765
5317137,13602,20160714,0.299149
5317137,2418,20160706,0.546230
5317137,13602,20160730,0.299149
4797969,13602,20160721,0.000763
6641169,13602,20160705,0.002834
5867025,13602,20160705,0.005486
5608977,2978,20160725,0.000726
4834833,2978,20160711,0.021742
6678033,10418,20160706,0.000718
4844049,13602,20160712,0.001742
7223829,8499,20160724,0.989909
4603413,13602,20160727,0.002442
6729237,13602,20160728,0.000776
4661781,9983,20160731,0.007946
5976597,11472,20160701,0.002431
6544917,4654,20160707,0.000615
6554133,2002,20160725,0.000445
6554133,7375,20160725,0.000835
4723221,9983,20160701,0.978059
4465173,2978,20160714,0.001790
4465173,10418,20160711,0.001752
4465173,13602,20160722,0.001785
4787733,3992,20160720,0.964025
5838357,13602,20160714,0.000755
6379029,3543,20160702,0.484944
6136341,2978,20160726,0.000771
6136341,10418,20160705,0.000735
5881365,13602,20160717,0.000776
5112345,13602,20160724,0.003450
5176857,8059,20160714,0.001090
5176857,9983,20160713,0.000917
5176857,3429,20160717,0.001064
5990937,13602,20160716,0.000795
5990937,10438,20160718,0.000936
6015513,11239,20160729,0.389962
4454937,3429,20160704,0.001064
4454937,8059,20160704,0.001090
6559257,9983,20160723,0.813821
6559257,8059,20160721,0.009083
4528665,13602,20160720,0.000776
4799001,13602,20160706,0.985308
4580889,13602,20160726,0.002821
5658141,785,20160727,0.006692
5446173,13602,20160715,0.008494
4672029,9983,20160724,0.000730
4672029,13602,20160723,0.000768
5483037,11894,20160721,0.000846
5483037,11894,20160715,0.000846
5483037,1904,20160715,0.000862
4867617,10418,20160710,0.000720
4867617,2978,20160724,0.000771
4867617,13602,20160713,0.000755
4867617,10438,20160713,0.000879
6213153,11239,20160710,0.000922
5961249,4184,20160708,0.012987
4652577,10438,20160713,0.000932
4652577,13602,20160716,0.000776
4397601,13602,20160730,0.570767
5998113,8059,20160713,0.002915
6293025,2601,20160703,0.001208
6821409,1904,20160730,0.001943
6065697,4958,20160723,0.007449
5829153,13602,20160721,0.002834
4787745,13602,20160731,0.007546
6673953,13602,20160723,0.002442
5637669,13602,20160726,0.281585
6436389,7747,20160724,0.001397
4888101,13602,20160723,0.000794
5186085,13602,20160702,0.000957
5186085,9983,20160704,0.000907
6248997,10418,20160705,0.000913
6525477,13602,20160705,0.000776
6525477,3429,20160705,0.001064
4430373,13602,20160725,0.001790
6537765,8059,20160705,0.002842
5262885,7821,20160709,0.073204
5262885,2070,20160725,0.083117
5262885,1267,20160716,0.476358
5262885,4512,20160701,0.207927
5262885,7821,20160725,0.073204
5262885,2070,20160709,0.083117
4752933,6129,20160708,0.687617
6851109,10418,20160726,0.000713
5554725,13602,20160728,0.000776
6620709,13602,20160725,0.006157
7158309,2902,20160710,0.000842
7158309,13602,20160724,0.000820
7158309,2601,20160710,0.000482
6906405,8059,20160705,0.006275
6699561,4431,20160721,0.016497
4902441,3429,20160718,0.002842
4902441,8059,20160718,0.002615
4902441,11200,20160704,0.002602
4902441,9983,20160715,0.002261
6217257,4251,20160716,0.003451
5455401,2978,20160725,0.000751
6247977,9983,20160701,0.000730
5986857,3429,20160701,0.008440
5986857,8059,20160701,0.751079
4957737,9983,20160726,0.002944
6269481,3429,20160712,0.010764
4973097,9983,20160720,0.000753
5569065,13602,20160719,0.007113
5059113,11249,20160711,0.000780
4281897,13602,20160711,0.740560
5344809,9983,20160724,0.003081
6668841,13602,20160720,0.796229
4870701,11065,20160729,0.535070
4870701,13602,20160727,0.005818
5162541,10438,20160721,0.001097
5690925,10418,20160710,0.000762
5690925,2978,20160711,0.000811
5973549,3429,20160701,0.000824
5973549,8059,20160703,0.000853
6824493,8059,20160703,0.008258
6824493,3429,20160712,0.010406
6824493,9983,20160729,0.775521
6824493,4277,20160715,0.007184
6824493,13602,20160725,0.008708
6572589,9983,20160713,0.000751
5033517,2601,20160724,0.000458
4784685,13602,20160707,0.002654
4526637,13863,20160708,0.015721
4526637,13602,20160721,0.010602
4526637,8994,20160708,0.780604
4526637,8059,20160706,0.009096
5064237,9983,20160723,0.000708
5064237,13602,20160723,0.000769
5592621,9983,20160724,0.000749
5592621,13602,20160710,0.000771
7177773,13602,20160731,0.000776
6403629,9983,20160727,0.000755
6403629,8059,20160727,0.000846
5401137,13602,20160724,0.000769
6476337,13602,20160719,0.004458
5806641,6329,20160729,0.189674
6611505,13602,20160726,0.963743
6368817,3594,20160714,0.010438
7185969,5347,20160708,0.001933
7185969,10418,20160703,0.002499
4632117,10418,20160701,0.000735
4383285,2856,20160706,0.008713
6235701,6146,20160720,0.889676
6235701,6146,20160720,0.889676
6782517,13602,20160712,0.002654
6782517,9983,20160725,0.002615
4960821,8181,20160722,0.000702
4702773,2902,20160720,0.000865
6800949,13602,20160723,0.000794
6800949,9983,20160728,0.000755
6561333,8059,20160721,0.002874
6828597,13602,20160724,0.417404
6828597,10609,20160707,0.313206
6828597,3992,20160721,0.127284
5283381,13602,20160714,0.000776
7148085,3429,20160723,0.006372
4810293,807,20160712,0.753168
6462009,9817,20160705,0.000605
6462009,5483,20160705,0.000837
5165625,10418,20160710,0.000713
7269945,11799,20160723,0.005004
5460537,9983,20160723,0.000725
5472825,8635,20160705,0.808725
5472825,3429,20160705,0.008868
6523449,13602,20160722,0.000768
6529593,2902,20160730,0.004501
6529593,11799,20160730,0.003831
6529593,13602,20160724,0.004621
6529593,2601,20160730,0.001908
7325241,9436,20160701,0.185213
7325241,9436,20160703,0.185213
6050361,13602,20160721,0.000776
7104057,13602,20160701,0.002654
7104057,9983,20160702,0.002435
7119417,13602,20160724,0.000776
5819961,3992,20160704,0.344677
6409785,9983,20160715,0.219527
6952509,10438,20160727,0.007374
6952509,13602,20160724,0.002658
4362813,6508,20160714,0.981858
4362813,6508,20160708,0.981858
4362813,6508,20160711,0.981858
4362813,6508,20160720,0.981858
5941821,10446,20160720,0.896988
7253565,10418,20160703,0.000913
6992445,2978,20160726,0.000784
6992445,10418,20160714,0.000740
6009405,6134,20160721,0.000525
5229117,3992,20160717,0.369652
6835773,10285,20160714,0.007948
5560893,13602,20160717,0.004554
4802109,14,20160716,0.002729
6654525,6088,20160706,0.007978
5084733,3543,20160725,0.660793
5084733,3543,20160710,0.660793
4826685,8059,20160713,0.002740
6429249,13602,20160722,0.002834
5381697,807,20160718,0.009439
6456897,10418,20160712,0.000730
6730305,8059,20160703,0.006802
6730305,13602,20160718,0.005498
6994497,13602,20160714,0.019045
6232641,10418,20160704,0.004875
6506049,13602,20160706,0.000776
5212737,10418,20160713,0.000735
4450881,13602,20160724,0.002818
5304897,10418,20160703,0.000912
5304897,13602,20160723,0.000795
6632001,13602,20160713,0.000776
4549185,8059,20160703,0.002812
4549185,9983,20160723,0.002415
4558401,8059,20160703,0.005813
4558401,3429,20160706,0.005726
4825665,1089,20160712,0.645142
4825665,1089,20160707,0.645142
4825665,1089,20160705,0.645142
4825665,1089,20160726,0.645142
4825665,1089,20160714,0.645142
