6811216,13602,20160706,0.385280
2886952,13602,20160720,0.372046
3936040,1904,20160705,0.294327
1575060,3424,20160727,0.190424
426917,2601,20160720,0.122061
3810088,5349,20160705,0.774590
509285,10418,20160710,0.241587
1908372,13602,20160722,0.283392
757706,13602,20160713,0.333424
988106,9983,20160710,0.232562
3823912,3429,20160712,0.177187
3823912,8059,20160714,0.135957
1454484,13602,20160718,0.371561
1454484,1904,20160727,0.294162
1454484,11894,20160727,0.312705
348197,357,20160703,0.490632
348197,1550,20160712,0.551457
348197,1550,20160717,0.551457
348197,1550,20160731,0.551457
348197,5969,20160709,0.551457
4522576,9983,20160725,0.218402
925898,807,20160715,0.211617
1786260,5743,20160712,0.519668
6620752,13602,20160726,0.317568
1262484,9983,20160723,0.306538
1262484,13602,20160715,0.830897
5840464,13602,20160715,0.305134
894026,11799,20160716,0.542282
365285,6480,20160718,0.169923
365285,6480,20160723,0.169923
365285,3686,20160718,0.157372
1331604,3565,20160720,0.211229
398885,11541,20160712,0.186920
3980584,13602,20160729,0.361167
4292176,3429,20160704,0.163635
4292176,8059,20160703,0.139021
2802472,7747,20160728,0.147951
6924880,9983,20160703,0.234007
2545960,13602,20160725,0.326200
351077,13602,20160725,0.326995
1469844,8059,20160723,0.111538
1469844,4073,20160703,0.272238
1143444,4283,20160710,0.142422
335141,9983,20160723,0.278080
3730216,7706,20160710,0.215227
1472916,13602,20160721,0.333424
1472916,1904,20160721,0.303992
1472916,11894,20160721,0.307253
3341608,2440,20160722,0.567444
3341608,3903,20160722,0.567444
1736853,10418,20160706,0.235629
2066325,13602,20160725,0.283392
2566954,13602,20160725,0.900519
2566954,988,20160703,0.900519
1549461,13602,20160724,0.275246
6985300,13602,20160724,0.283392
1879701,13602,20160720,0.343891
4023082,8181,20160704,0.232895
2849578,13602,20160728,0.604143
2849578,10438,20160729,0.346340
1361301,8059,20160712,0.196061
1361301,13602,20160703,0.406551
6533716,4237,20160729,0.167095
6533716,10418,20160702,0.276046
6533716,9983,20160702,0.259978
2745130,13602,20160723,0.283392
5228116,13602,20160725,0.395593
3926314,13602,20160729,0.317568
5495380,13602,20160701,0.282967
5495380,9983,20160724,0.214767
5762644,3992,20160727,0.446709
2098474,807,20160714,0.177110
2098474,13602,20160720,0.347713
1836693,9983,20160725,0.282251
1836693,5743,20160708,0.304391
1836693,327,20160707,0.536195
1836693,3594,20160725,0.474724
1510293,807,20160723,0.177079
1249173,4649,20160708,0.278524
7095892,9983,20160705,0.232562
1256085,10438,20160712,0.345532
1520277,785,20160728,0.278549
4098346,9983,20160715,0.210313
3184426,5933,20160716,0.239565
3184426,4433,20160723,0.536340
2530090,10418,20160722,0.242012
3061546,13602,20160726,0.309352
2537770,3429,20160705,0.175461
2537770,8059,20160726,0.149740
4294228,10438,20160704,0.350378
2934058,13602,20160714,0.317072
2152234,13602,20160703,0.309352
4828756,13602,20160714,0.353577
3205930,10438,20160720,0.320441
6939220,1904,20160706,0.299846
6939220,11894,20160706,0.307104
6939220,9983,20160705,0.266503
3864874,13602,20160711,0.332942
3603754,3445,20160730,0.197509
3603754,4132,20160730,0.230106
3603754,8059,20160706,0.165659
1000907,1904,20160703,0.328187
5128792,13602,20160711,0.275246
1807254,13602,20160712,0.377021
1676694,11799,20160723,0.300271
1676694,13602,20160719,0.309848
2435884,11239,20160703,0.175166
838475,3429,20160721,0.197512
838475,8059,20160705,0.167090
806603,4060,20160726,0.150349
6191704,1067,20160716,0.145347
6191704,8059,20160721,0.137612
6191704,13602,20160723,0.339674
841163,13602,20160704,0.291897
5681752,13602,20160703,0.826333
5681752,9983,20160707,0.274751
2710828,8059,20160722,0.429298
2710828,3429,20160722,0.185682
4153132,9983,20160720,0.233441
6213208,10342,20160709,0.201073
3107116,10438,20160715,0.350930
3107116,13602,20160727,0.326995
1160598,3429,20160706,0.145049
2584876,13602,20160710,0.275246
2716972,7212,20160702,0.742222
2716972,7212,20160722,0.742222
2716972,7212,20160717,0.742222
7282264,10418,20160725,0.238378
1887126,13602,20160713,0.274322
1887894,3429,20160709,0.149348
1887894,8059,20160713,0.123469
5457496,13602,20160719,0.339216
5457496,1879,20160706,0.233741
5457496,2414,20160726,0.449510
1010891,11799,20160727,0.271781
1010891,7083,20160727,0.266727
3521836,2978,20160716,0.290032
1238166,13602,20160711,0.630160
2873644,14000,20160704,0.173681
4053292,5239,20160709,0.133868
3005740,13602,20160729,0.317498
1437846,8059,20160713,0.203399
1437846,2002,20160707,0.423290
1437846,2002,20160714,0.423290
915659,10438,20160702,0.324075
915659,13602,20160723,0.275246
720203,13320,20160722,0.715380
4191532,13602,20160721,0.377021
1768854,11400,20160704,0.715827
2752300,8901,20160710,0.213796
5506648,10418,20160704,0.246559
2753836,4717,20160727,0.225139
2492716,10438,20160721,0.349357
3936556,9983,20160714,0.210313
3936556,13602,20160714,0.282471
1314966,13602,20160710,0.869485
4071724,1298,20160720,0.415650
4071724,13602,20160723,0.370201
4071724,3429,20160702,0.199305
4071724,5743,20160706,0.556868
4071724,9983,20160728,0.283521
4071724,8059,20160701,0.171807
1019339,9983,20160728,0.241174
528203,1442,20160703,0.343535
5801560,13602,20160703,0.386307
3168556,13828,20160728,0.170074
3168556,9983,20160705,0.658182
1913238,10418,20160706,0.233438
629579,13602,20160725,0.317072
3174700,1904,20160710,0.391429
3174700,7024,20160726,0.538513
2650924,13602,20160713,0.378005
696011,3429,20160726,0.245003
696011,8059,20160726,0.215794
696011,9983,20160705,0.332812
7144024,13602,20160725,0.283392
1065366,13602,20160710,0.274751
1393302,8499,20160727,0.288833
4097836,2601,20160702,0.207418
6114904,10418,20160702,0.246063
5592664,8181,20160710,0.163127
601931,2077,20160726,0.187509
601931,12807,20160728,0.576748
601931,12807,20160726,0.576748
1729686,9983,20160719,0.245817
1075350,13602,20160714,0.321046
5614168,9983,20160730,0.298661
6139480,12735,20160715,0.280416
3601708,13602,20160712,0.333424
1539990,10418,20160722,0.259135
1539990,2978,20160706,0.271708
3085102,13602,20160720,0.340736
4008238,13602,20160728,0.384223
4008238,10418,20160704,0.313056
4008238,2978,20160712,0.358798
1939095,6500,20160701,0.230056
3882286,13602,20160725,0.404980
1876119,2978,20160728,0.283150
1485207,1904,20160709,0.342220
1485207,9983,20160713,0.265020
1617303,3429,20160726,0.169907
1617303,10418,20160702,0.271332
1617303,8059,20160714,0.132255
7256668,9983,20160724,0.237672
7256668,8059,20160724,0.150884
1224855,9983,20160712,0.210809
1224855,1636,20160715,0.151536
2464558,13602,20160716,0.380034
1560471,785,20160725,0.338206
1560471,13602,20160725,0.355131
3384622,9983,20160720,0.217976
1430679,13602,20160705,0.275246
1628055,3429,20160704,0.163635
2022807,5895,20160716,0.184305
2022807,10418,20160705,0.265124
3521326,10438,20160706,0.427188
3390766,8761,20160722,0.490386
1238679,10418,20160703,0.263353
1238679,10438,20160705,0.351915
2761006,13320,20160730,0.290175
1644951,13602,20160712,0.328073
4482652,13598,20160703,0.426455
4482652,13598,20160718,0.426455
2899246,9983,20160715,0.232899
3951406,2978,20160725,0.328207
3951406,10418,20160710,0.319499
3951406,10438,20160712,0.401325
1648791,13602,20160727,0.404980
5305948,13602,20160719,0.397775
1065111,13602,20160727,0.309848
4789852,10438,20160710,0.350639
4789852,10418,20160704,0.257404
6633052,2978,20160706,0.527673
4537948,13602,20160728,0.292393
2271022,8901,20160723,0.301266
2271022,3429,20160713,0.169570
2271022,8059,20160713,0.144037
2271022,9983,20160711,0.327636
5066332,8059,20160704,0.139953
5066332,3429,20160724,0.169249
5852764,13602,20160720,0.376061
4544092,11384,20160703,0.144547
1464471,11243,20160723,0.218509
1464471,8059,20160701,0.191088
3584302,13602,20160704,0.360458
3584302,8450,20160720,0.153531
1530519,5091,20160708,0.317001
7170652,2978,20160705,0.246439
2055063,13602,20160719,0.308995
1401495,9983,20160731,0.237672
5874268,4174,20160716,0.249007
5874268,9983,20160717,0.241103
1928343,10418,20160715,0.241091
1928343,2978,20160728,0.245943
3595054,13602,20160726,0.275799
3730222,10418,20160705,0.233866
4124974,8306,20160722,0.177490
4124974,13360,20160719,0.139925
3995950,3565,20160714,0.427253
3995950,9227,20160724,0.620355
4128046,13602,20160713,0.368713
1278360,13602,20160729,0.338438
541388,13602,20160714,0.275246
352934,8059,20160703,0.167037
1084056,3429,20160721,0.191517
1084056,8059,20160721,0.137970
1084056,3594,20160727,0.216750
168339,3894,20160723,0.148466
1610904,10438,20160711,0.348280
4346464,8764,20160724,0.772703
2437936,5366,20160701,0.176112
160659,10418,20160703,0.246559
160659,13602,20160726,0.283392
160851,2601,20160713,0.205855
321830,13843,20160728,0.191454
1680792,6465,20160719,0.209875
1680792,13602,20160717,0.361507
2447152,13602,20160723,0.274818
322790,8306,20160701,0.209382
2844976,2978,20160725,0.371873
177843,13602,20160726,0.309848
177843,10438,20160713,0.344696
202419,10438,20160711,0.344696
6739552,10418,20160725,0.246559
169875,10418,20160710,0.271498
219027,10418,20160705,0.275550
274214,13602,20160728,0.306183
274214,8059,20160710,0.148327
274214,9983,20160710,0.235216
1162392,8059,20160701,0.152973
260019,12735,20160716,0.246419
405350,3429,20160710,0.169249
405350,8059,20160704,0.131182
6490720,9983,20160714,0.236234
1689240,13602,20160714,0.378005
356966,5895,20160723,0.149250
356966,3095,20160727,0.095213
1364376,10523,20160702,0.320313
1365144,10418,20160706,0.329146
6512224,5554,20160718,0.304429
439910,2978,20160723,0.278193
4423264,10418,20160713,0.257900
4423264,2978,20160706,0.270472
342182,13602,20160714,0.365270
309734,13602,20160704,0.404980
4435552,6079,20160731,0.241763
4435552,11876,20160723,0.241763
3530032,8,20160729,0.228681
3530032,3992,20160726,0.321345
1831320,9983,20160702,0.291670
1831320,8059,20160701,0.177870
1831320,3429,20160702,0.211862
4715104,8450,20160711,0.152718
1441176,13602,20160724,0.282967
524492,8479,20160731,0.690052
623564,2978,20160723,0.245943
6567520,13602,20160727,0.275246
205299,13602,20160713,0.317568
952268,3780,20160701,0.174873
952268,8291,20160701,0.208945
1249176,9983,20160720,0.289907
2367280,10418,20160706,0.285165
156243,11799,20160711,0.299496
156243,11894,20160721,0.367276
156243,1904,20160721,0.362911
263654,5239,20160704,0.221986
6865504,13602,20160702,0.439077
6865504,9983,20160703,0.245321
330854,10418,20160723,0.262500
1848216,13602,20160725,0.305630
1848216,9983,20160705,0.241599
564428,13602,20160702,0.291897
564428,10418,20160706,0.246063
761420,13602,20160726,0.305630
761420,8059,20160704,0.142170
761420,3429,20160701,0.174630
7141984,1904,20160704,0.278971
7141984,11894,20160704,0.277885
255987,3429,20160725,0.172389
255987,9983,20160721,0.417378
255987,8059,20160725,0.142980
991820,13602,20160727,0.317994
446822,10418,20160716,0.311191
3967792,7675,20160708,0.242859
332198,13602,20160710,0.312115
1853592,1904,20160721,0.302767
1067928,11799,20160720,0.352451
512870,10418,20160703,0.241587
992972,2978,20160725,0.364035
992972,10418,20160701,0.319082
2924848,3429,20160703,0.190330
6373984,11598,20160723,0.151972
6373984,5224,20160715,0.655678
5065312,7117,20160726,0.460060
5065312,13602,20160711,0.377298
166515,9983,20160702,0.232562
1071000,3429,20160723,0.186092
1071000,9983,20160712,0.273859
1071000,8059,20160722,0.153592
3453232,8059,20160713,0.117312
2055576,846,20160710,0.133042
4819552,10418,20160704,0.246063
2935600,9170,20160719,0.344565
2935600,9170,20160720,0.344565
2935600,9170,20160714,0.344565
766796,435,20160704,0.135263
766796,10418,20160713,0.321855
832460,12047,20160731,0.135053
570572,13602,20160728,0.283392
5351008,13602,20160725,0.292393
142995,13602,20160724,0.308500
6675040,14000,20160708,0.672784
6675040,5390,20160714,0.713050
1800600,2978,20160723,0.257604
835532,9983,20160712,0.204520
2428210,5743,20160723,0.239782
2428210,8059,20160728,0.142246
3217714,10776,20160715,0.184998
3217714,10776,20160710,0.184998
3217714,10776,20160716,0.184998
3217714,1262,20160704,0.133612
1740441,13602,20160704,0.274714
2563378,2601,20160720,0.145708
4870756,3435,20160702,0.541110
3749170,13602,20160729,0.313350
3749170,8059,20160715,0.148327
3488050,13602,20160723,0.385708
3621682,9983,20160718,0.321133
3621682,13602,20160707,0.403215
4360804,9983,20160724,0.303869
1483929,10438,20160705,0.315875
1483929,13602,20160701,0.277009
4643428,11146,20160727,0.485758
2197810,10418,20160701,0.246559
2197810,10438,20160722,0.323091
2197810,13602,20160717,0.292393
3120946,8915,20160731,0.122783
3120946,8596,20160728,0.122783
2468146,3429,20160729,0.170644
2468146,8059,20160724,0.138038
1169049,13602,20160723,0.361717
1169049,10438,20160719,0.368107
5472868,3429,20160705,0.228887
2023833,13602,20160727,0.309848
5998180,10418,20160704,0.246063
5214820,3780,20160704,0.158542
1894809,13602,20160726,0.434860
1633689,13602,20160712,0.706085
1503897,13602,20160720,0.386559
1243545,13602,20160721,0.309848
1178265,8059,20160716,0.150884
1178265,9288,20160716,0.191619
1178265,13602,20160731,0.317568
1834905,10418,20160723,0.235133
2623282,10331,20160715,0.188942
1902489,13602,20160704,0.313776
4068658,2601,20160726,0.165314
1837977,13602,20160726,0.275246
4471396,10438,20160725,0.315875
4471396,13602,20160710,0.282967
1978521,13602,20160703,0.350493
6345316,9983,20160714,0.282404
1586841,8059,20160704,0.282404
1063065,13602,20160726,0.608355
1063065,3868,20160704,0.494443
3180850,13602,20160713,0.809801
6904420,1904,20160722,0.280039
6904420,11894,20160722,0.282951
7168612,2978,20160726,0.287090
2150194,10438,20160707,0.351239
1797273,10418,20160710,0.233866
2939698,2978,20160726,0.246439
1733529,13602,20160728,0.378788
3083572,9983,20160727,0.296313
673229,2601,20160715,0.094475
5385832,13602,20160727,0.394613
903245,13299,20160704,0.147312
1035341,8059,20160727,0.177113
4636264,8994,20160702,0.535307
4636264,8994,20160708,0.535307
3893044,8059,20160702,0.120946
6479464,10418,20160713,0.241587
3633460,8059,20160703,0.139021
3372340,13602,20160718,0.336231
810701,10418,20160705,0.275550
745421,13602,20160719,0.313350
2719540,7378,20160722,0.184585
3510580,8059,20160721,0.142246
1363098,13602,20160727,0.309352
1363098,9983,20160714,0.237728
845645,13602,20160712,0.275246
1954458,13602,20160714,0.420691
1102746,1904,20160714,0.252691
6798952,13602,20160723,0.380591
6798952,9983,20160702,0.293911
1765530,3716,20160713,0.396907
1765530,3716,20160727,0.396907
1765530,3716,20160708,0.396907
1765530,9983,20160726,0.244896
6550120,4727,20160731,0.186197
6550120,13602,20160711,0.417887
557645,13586,20160710,0.414881
3803956,13602,20160730,0.279758
1312410,8059,20160701,0.120521
1836954,9983,20160728,0.218402
4203112,13602,20160718,0.313863
1578138,9983,20160703,0.238224
822221,8306,20160707,0.177490
3419956,7658,20160721,0.721101
3419956,7658,20160714,0.721101
3419956,7658,20160730,0.721101
4746856,13602,20160717,0.404980
692045,9983,20160705,0.242183
6590056,785,20160726,0.810343
1388442,5224,20160707,0.819733
2911540,10803,20160726,0.707955
1392282,8059,20160713,0.175569
1852314,13602,20160714,0.326200
862541,3429,20160712,0.171135
862541,8059,20160712,0.131182
764621,10210,20160719,0.235240
764621,3944,20160717,0.247191
764621,9183,20160718,0.251668
3060532,13602,20160723,0.305630
6909544,8994,20160703,0.146165
1531290,3673,20160722,0.147526
897101,13602,20160705,0.370169
897101,9983,20160710,0.309392
799565,5933,20160717,0.510819
4826728,13602,20160703,0.362169
832973,10418,20160703,0.305875
767693,13602,20160719,0.513597
2549044,3429,20160711,0.174630
2549044,8059,20160711,0.148327
6147688,3992,20160717,0.190486
801485,9983,20160721,0.303739
573005,13602,20160710,0.789082
3995956,10438,20160703,0.356245
3995956,13602,20160703,0.304395
2818870,3429,20160721,0.177187
2818870,8059,20160721,0.150884
1347483,2978,20160707,0.297752
3224374,13408,20160704,0.121893
3224374,10418,20160725,0.233370
3224374,2978,20160719,0.254089
1220763,3429,20160706,0.228596
1220763,13602,20160728,0.711498
1613979,3429,20160705,0.163635
3107638,5933,20160716,0.172481
6751852,2978,20160706,0.254159
1885083,13320,20160724,0.823643
1885083,13320,20160725,0.823643
1689243,13602,20160718,0.275246
7286380,10418,20160705,0.238378
1560219,8059,20160720,0.147183
2467126,8059,20160703,0.117312
3385654,13602,20160703,0.711313
3385654,10609,20160711,0.606755
1957275,13602,20160718,0.378594
6530668,11799,20160722,0.271781
6530668,7083,20160726,0.266299
2611510,13602,20160721,0.604143
2875702,9983,20160722,0.218402
1110939,10418,20160705,0.246559
3012406,8306,20160712,0.770317
3012406,8306,20160713,0.770317
2757430,2978,20160706,0.270472
5258860,13602,20160724,0.796374
5523052,13602,20160729,0.685616
1382811,8059,20160703,0.164824
1382811,3429,20160703,0.226640
2252086,13602,20160722,0.920688
2121526,13602,20160705,0.317994
1259931,13602,20160715,0.365328
1392027,13602,20160729,0.404980
7141996,13602,20160710,0.309848
3705142,8059,20160724,0.175015
3705142,4433,20160706,0.428810
1461915,13602,20160723,0.401183
2930998,13602,20160718,0.275246
1795227,9983,20160724,0.252800
1795227,8059,20160702,0.292242
1795227,3429,20160704,0.176952
1795227,13602,20160712,0.343891
2805046,5311,20160711,0.589809
2805046,5311,20160704,0.589809
2805046,5311,20160719,0.589809
2805046,5311,20160715,0.589809
3725110,2978,20160704,0.250950
3725110,10418,20160704,0.241587
1537179,13602,20160724,0.666541
5651056,13602,20160725,0.304395
386087,9983,20160727,0.325171
2566456,13181,20160722,0.800229
2437432,4277,20160720,0.285836
2830648,13602,20160715,0.274751
642254,7490,20160715,0.216493
642254,13027,20160715,0.147412
642254,9983,20160713,0.231439
2006172,2978,20160710,0.246439
2572600,13320,20160724,0.321588
643406,9983,20160706,0.204520
643406,13602,20160703,0.274818
840014,11799,20160724,0.825728
840014,2902,20160724,0.849287
1354140,4283,20160701,0.710471
5684848,2369,20160708,0.223610
5684848,13602,20160706,0.317498
306407,9983,20160715,0.284808
306407,3429,20160725,0.213074
306407,8059,20160713,0.172655
2592568,13602,20160702,0.292393
812366,13602,20160726,0.303899
357287,13602,20160718,0.283392
7027312,8059,20160702,0.178368
5199472,9983,20160712,0.234007
5199472,13602,20160727,0.305630
292583,2920,20160730,0.783528
1892508,8059,20160711,0.147218
1892508,9983,20160712,0.241687
358631,5471,20160706,0.455045
1765020,6508,20160728,0.144010
1765020,13602,20160726,0.311619
1767324,807,20160717,0.435060
1767324,13602,20160723,0.376292
588878,9983,20160705,0.242183
1702044,9955,20160728,0.293105
1702044,7945,20160730,0.146365
1015118,9983,20160716,0.217906
1571484,2978,20160725,0.245470
688334,8059,20160717,0.122325
688334,10223,20160717,0.143456
688334,3429,20160711,0.148204
2624824,13602,20160719,0.309352
853838,785,20160727,0.703724
1708956,12807,20160706,0.165352
2239288,9996,20160723,0.361310
3418936,13602,20160714,0.274322
493607,13602,20160703,0.326995
493607,9983,20160703,0.259978
2638648,2978,20160726,0.290032
2638648,10438,20160706,0.824644
1647516,3429,20160703,0.173608
889550,10418,20160704,0.276046
857678,10210,20160719,0.226028
857678,3944,20160718,0.217549
857678,9183,20160719,0.242530
857678,4405,20160701,0.225404
6339184,13602,20160725,0.305134
6339184,8059,20160713,0.162735
6339184,3429,20160712,0.187773
6339184,9983,20160707,0.233511
494567,13602,20160717,0.309352
265319,13602,20160730,0.317994
265319,10418,20160719,0.263353
2515768,13602,20160719,0.274818
2515768,9983,20160719,0.218402
478439,11799,20160726,0.314815
1128348,2978,20160715,0.271708
1652892,3910,20160713,0.571333
761294,10418,20160729,0.241587
462695,2902,20160702,0.153473
462695,2601,20160714,0.146433
991310,9983,20160729,0.288806
991310,12735,20160721,0.588854
1198236,5969,20160710,0.213134
1329564,13602,20160704,0.802717
1329564,3543,20160712,0.199176
1329564,9983,20160718,0.339113
414503,10418,20160721,0.242012
512807,9983,20160728,0.218402
6111856,8975,20160723,0.463183
5064304,13602,20160725,0.312115
895310,11799,20160716,0.451688
895310,2601,20160716,0.290017
699086,1222,20160708,0.311854
699086,1222,20160708,0.311854
3193144,13602,20160703,0.274751
268391,8059,20160711,0.144965
268391,3429,20160723,0.169991
1205148,13602,20160705,0.325704
514343,13602,20160703,0.275246
2057628,13602,20160718,0.309352
635726,13602,20160701,0.388547
734030,10418,20160701,0.437751
734030,10438,20160702,0.362401
734030,13602,20160723,0.337206
734030,2978,20160725,0.294747
465959,13602,20160718,0.279758
351335,8994,20160705,0.457707
5887600,8059,20160713,0.133399
5887600,3429,20160713,0.171051
1211292,8,20160716,0.202182
3476794,9983,20160726,0.237672
3476794,8059,20160729,0.148362
2067357,7073,20160729,0.185901
6974068,2819,20160701,0.146735
1678749,8092,20160717,0.693168
1678749,2509,20160714,0.198664
1678749,1574,20160714,0.165137
6454900,9983,20160723,0.210256
5938804,10418,20160711,0.233866
2708794,2978,20160712,0.245943
1683357,9983,20160714,0.248864
2850106,8059,20160701,0.199172
5975668,10438,20160713,0.373048
5975668,10418,20160721,0.290155
5975668,1505,20160731,0.329662
5975668,2978,20160719,0.322241
5975668,13602,20160731,0.358437
2464570,13602,20160728,0.439077
3776314,9983,20160728,0.252800
3776314,13602,20160705,0.385351
6510196,3594,20160715,0.192390
2343226,13602,20160724,0.306157
4055866,13602,20160705,0.933784
1307805,11239,20160731,0.441871
7330420,4277,20160710,0.237825
7330420,4277,20160714,0.237825
4058938,9170,20160721,0.155264
2621242,9983,20160710,0.233454
2621242,13602,20160721,0.304778
1245597,3429,20160727,0.148765
1245597,8059,20160706,0.120521
1050525,13602,20160703,0.783245
3681082,13602,20160718,0.309848
4074298,10418,20160731,0.258282
4074298,2978,20160724,0.271895
4074298,13602,20160719,0.304778
1907613,13602,20160714,0.274751
1055901,13602,20160728,0.612573
3160378,8059,20160725,0.148362
1383837,8059,20160723,0.117312
1383837,3429,20160725,0.146193
1584285,10438,20160710,0.359754
1584285,2978,20160730,0.495428
1584285,13602,20160720,0.340809
6347380,1540,20160715,0.180625
3701050,809,20160726,0.821628
3701050,809,20160727,0.821628
3701050,809,20160730,0.821628
3701050,809,20160729,0.821628
3701050,809,20160728,0.821628
3701050,809,20160721,0.821628
4519540,9462,20160719,0.236125
4519540,6465,20160719,0.236125
4519540,9462,20160712,0.236125
4519540,13602,20160715,0.646608
3965242,13602,20160706,0.312044
3965242,2978,20160726,0.269976
3965242,914,20160704,0.399775
3965242,10438,20160721,0.346513
4786804,6500,20160707,0.389285
1459101,2978,20160717,0.297752
2787130,535,20160701,0.179098
4098874,13602,20160705,0.327771
1854621,13602,20160725,0.339674
5591668,6500,20160709,0.224116
2536762,9983,20160718,0.245817
2536762,13602,20160721,0.314359
2799418,11436,20160726,0.602436
1532061,13602,20160702,0.309848
6132340,13183,20160709,0.473400
2063517,12559,20160707,0.581178
6687352,13602,20160713,0.303542
6687352,2978,20160725,0.270472
6687352,10438,20160703,0.360388
6687352,10418,20160712,0.265620
5384824,13602,20160717,0.389938
5384824,2978,20160717,0.743555
1033679,10418,20160704,0.233866
5123704,9983,20160705,0.240364
1216158,3221,20160710,0.153435
1216158,10771,20160703,0.162092
6963832,13602,20160728,0.274751
6963832,9983,20160705,0.204140
2828092,13602,20160723,0.395330
2828092,10438,20160713,0.393455
543311,13602,20160725,0.275246
2697532,4277,20160715,0.337581
1547934,13602,20160723,0.283392
1547934,10438,20160722,0.321318
708815,13602,20160724,0.309352
3752764,13602,20160728,0.333424
3098428,3992,20160706,0.361195
5934712,13602,20160707,0.275246
3099964,10418,20160727,0.246559
1747614,10418,20160703,0.246559
1042511,8059,20160714,0.176445
1429662,13602,20160724,0.275246
1757598,13602,20160720,0.317072
2206012,10418,20160710,0.241587
2206012,13602,20160702,0.279758
2023326,3095,20160715,0.115675
782543,13602,20160718,0.376377
3264316,13027,20160714,0.147885
947279,13602,20160727,0.274818
817103,3780,20160708,0.184491
3399484,9149,20160712,0.184200
719183,14000,20160726,0.200182
719183,13602,20160703,0.326761
1766814,13602,20160703,0.292393
4708984,10438,20160714,0.378773
4708984,13602,20160726,0.352983
687311,13602,20160724,0.274751
1833630,13602,20160714,0.275799
1833630,2978,20160717,0.254159
4982392,3429,20160722,0.146193
4982392,8059,20160720,0.108541
4982392,9983,20160723,0.210809
2884924,11146,20160716,0.176255
885839,13602,20160712,0.309848
2768188,13602,20160727,0.317568
2115388,8059,20160722,0.158823
1323678,13602,20160725,0.309848
1323678,9983,20160726,0.237672
1323678,8059,20160711,0.150884
1323678,3429,20160717,0.174864
2385724,12807,20160704,0.165352
957647,5785,20160718,0.573053
957647,5785,20160720,0.573053
957647,5785,20160719,0.573053
957647,5785,20160718,0.573053
957647,5785,20160720,0.573053
957647,5785,20160719,0.573053
957647,5785,20160717,0.573053
6877816,10438,20160702,0.388037
6877816,13602,20160717,0.381169
3444028,8182,20160708,0.183955
927311,9983,20160704,0.300038
927311,13602,20160727,0.385812
1658526,9983,20160711,0.297193
3056956,10438,20160713,0.320441
764495,773,20160702,0.154866
3189052,1904,20160730,0.362076
896207,13602,20160725,0.282896
896207,5926,20160722,0.144688
1531038,9983,20160727,0.232771
2408764,13602,20160724,0.384381
2408764,9983,20160713,0.301335
766415,2784,20160718,0.170101
2060190,13602,20160706,0.314359
2063262,10418,20160717,0.258282
671567,13602,20160719,0.309848
2692414,2902,20160701,0.152593
1150623,11799,20160728,0.362995
1415583,11239,20160708,0.231038
5672572,2978,20160731,0.284071
2580286,7083,20160726,0.274447
1814943,7490,20160726,0.242139
1814943,1904,20160703,0.429391
1814943,2418,20160708,0.151720
1814943,1613,20160708,0.342531
1814943,3429,20160712,0.174712
1814943,13602,20160726,0.347713
1814943,9983,20160727,0.405739
1814943,8059,20160711,0.139771
2188606,13602,20160717,0.311611
5691004,9983,20160719,0.210809
5168764,13821,20160727,0.757042
5168764,13821,20160726,0.757042
5168764,13821,20160728,0.757042
5168764,3018,20160715,0.529256
4165438,9983,20160713,0.837155
3514174,5933,20160728,0.139992
4170046,4851,20160705,0.511507
4170046,7586,20160705,0.236440
2207038,13602,20160729,0.681530
3911998,13602,20160724,0.282967
5740156,785,20160729,0.801275
1109151,2978,20160702,0.276621
1698975,13602,20160705,0.309848
7058044,13602,20160729,0.783192
4966012,13602,20160729,0.325704
2228542,4287,20160704,0.280818
2228542,8059,20160702,0.188605
6560380,4339,20160724,0.192629
5257852,9299,20160718,0.163128
5263996,13602,20160723,0.826333
1054623,1067,20160723,0.219767
1778079,4613,20160720,0.817663
1778079,6730,20160706,0.783504
1778079,6730,20160712,0.783504
1778079,6730,20160718,0.783504
1778079,6730,20160730,0.783504
1778079,6730,20160720,0.783504
1778079,6730,20160707,0.783504
1778079,6730,20160719,0.783504
1778079,6730,20160705,0.783504
1778079,6730,20160708,0.783504
1778079,6730,20160711,0.783504
1778079,4613,20160730,0.817663
5804668,13602,20160705,0.839123
5804668,11184,20160704,0.687256
5804668,5840,20160704,0.732831
5804668,9983,20160728,0.725565
2641726,13602,20160713,0.282967
3170110,4811,20160714,0.179999
1717407,13602,20160714,0.923315
4262524,350,20160704,0.515005
1394079,12027,20160702,0.285723
1394079,1904,20160702,0.267180
2796862,13602,20160718,0.274751
6646396,10438,20160705,0.337052
6646396,2978,20160723,0.270472
6646396,10418,20160702,0.257900
4554364,13602,20160720,0.326995
4129600,13602,20160726,0.702180
5901952,10438,20160714,0.324075
50245,13602,20160724,0.375862
242004,2978,20160712,0.284071
242004,10418,20160713,0.265115
100570,6020,20160726,0.208237
168372,11013,20160728,0.176564
168372,1820,20160724,0.223066
3742528,13513,20160701,0.246652
96490,13602,20160727,0.326995
96490,9983,20160710,0.259978
2432320,10418,20160710,0.271073
706640,13602,20160724,0.326995
2171200,13602,20160704,0.274818
2957632,9983,20160712,0.295468
2957632,13602,20160705,0.616251
80170,10418,20160729,0.246559
2438464,11799,20160712,0.282691
104938,9983,20160722,0.237176
4144960,13602,20160713,0.435881
4144960,12735,20160726,0.709848
