3104004,9983,20160729,0.000242
3104004,13602,20160722,0.000292
1225858,13602,20160717,0.001110
1225858,9983,20160721,0.001101
1688962,13602,20160704,0.000292
7017992,13181,20160730,0.004098
2856708,8059,20160723,0.000236
781633,13602,20160724,0.000316
2733828,12047,20160723,0.783020
7306760,13602,20160727,0.001776
815809,8059,20160712,0.002401
815809,13602,20160717,0.002293
1436290,2978,20160717,0.000371
1436290,10418,20160717,0.000202
1633666,13161,20160710,0.000251
1633666,10438,20160702,0.000263
1633666,3780,20160709,0.000187
5223944,7999,20160716,0.004130
1961602,10331,20160709,0.001381
7325192,9983,20160727,0.000246
752065,13602,20160719,0.001976
3403524,12992,20160726,0.001683
7070216,3992,20160711,0.000270
2750724,10418,20160722,0.000199
1771138,10418,20160702,0.000215
1969282,7788,20160731,0.816603
1969282,6653,20160731,0.816603
6320648,10438,20160703,0.001145
3818244,8059,20160703,0.000253
823873,2978,20160703,0.742408
2772228,9983,20160703,0.000242
4495880,9983,20160722,0.001117
1190530,9983,20160724,0.001951
760897,13602,20160717,0.001370
990529,13602,20160723,0.000285
990529,9983,20160705,0.000394
631489,11838,20160718,0.001707
598849,8059,20160701,0.003999
5592584,2978,20160720,0.002522
5859848,13602,20160727,0.000264
5865992,9983,20160721,0.000942
4818440,13602,20160729,0.752907
1139842,11463,20160712,0.378255
570049,3543,20160711,0.000165
1075330,13602,20160724,0.001370
1075330,12949,20160730,0.397475
1075330,9983,20160731,0.001010
1796482,2978,20160723,0.000371
1796482,10418,20160706,0.000215
1796482,10438,20160713,0.000219
571969,4277,20160717,0.000209
1407874,1904,20160717,0.000268
5893640,10418,20160718,0.000200
1998466,9983,20160717,0.944333
2001283,2978,20160726,0.000371
3492102,12713,20160706,0.679183
3492102,5933,20160722,0.679183
3492102,9183,20160727,0.002435
3492102,12713,20160705,0.679183
3492102,6377,20160720,0.002194
3492102,5933,20160729,0.679183
3492102,981,20160703,0.002375
3492102,6377,20160726,0.002194
3492102,5702,20160725,0.553278
1224835,13602,20160702,0.000476
1224835,2002,20160717,0.000257
1224835,9983,20160728,0.000447
1224835,8,20160715,0.000429
1224835,8059,20160712,0.000429
1685635,13602,20160723,0.000262
1685635,10418,20160713,0.000223
3634950,10418,20160719,0.000216
5705228,13602,20160702,0.000255
1624195,2902,20160706,0.355531
1499779,13602,20160705,0.001432
2739462,13602,20160703,0.971904
6273548,2978,20160731,0.001783
1503619,10438,20160711,0.010371
1897603,13602,20160726,0.002423
4189446,14,20160722,0.000192
5241356,10438,20160718,0.001523
5241356,13602,20160716,0.001743
5241356,2978,20160725,0.002663
1376131,8059,20160723,0.002356
4740620,10418,20160713,0.000224
4491788,13320,20160729,0.004031
4491788,2601,20160708,0.002840
2378502,13602,20160701,0.000292
2774790,10418,20160703,0.001010
5029388,13602,20160716,0.003388
6341132,3429,20160722,0.001958
6341132,8059,20160712,0.002254
2516742,4390,20160708,0.015050
4789772,10852,20160720,0.147328
3316998,13602,20160720,0.000291
5078540,2002,20160721,0.001518
5078540,13602,20160726,0.001694
5606924,13602,20160705,0.000291
1797763,13602,20160724,0.019512
3727110,13870,20160730,0.000244
3727110,13602,20160724,0.000291
1143427,9983,20160702,0.000252
1143427,13602,20160705,0.000267
1537411,5933,20160725,0.003245
2289414,3992,20160720,0.243557
5106188,2978,20160720,0.000349
1412740,2601,20160703,0.000676
1412740,13602,20160727,0.355348
1151620,13602,20160724,0.003383
2568456,3992,20160708,0.425151
2568456,10418,20160703,0.003811
2573064,6434,20160726,0.870675
1614724,5631,20160702,0.001195
2837256,13602,20160728,0.002414
3755784,13398,20160728,0.000587
2838792,2978,20160724,0.000391
2838792,10418,20160721,0.000261
1223044,13602,20160726,0.001306
322209,8306,20160726,0.003241
322209,2241,20160701,0.476920
973378,13602,20160730,0.000291
973378,10438,20160719,0.000205
1096324,13602,20160727,0.000292
388833,8,20160729,0.675337
388833,8,20160719,0.675337
388833,13602,20160727,0.003471
388833,4283,20160708,0.505645
421665,3992,20160710,0.484392
583618,13602,20160705,0.000945
489249,13602,20160705,0.000274
3130632,3112,20160722,0.000249
881218,13602,20160724,0.713356
881218,10609,20160705,0.527164
848578,3594,20160717,0.000203
3007752,13602,20160706,0.003036
3007752,9983,20160711,0.002186
818242,10418,20160722,0.002183
720322,12249,20160729,0.000548
720322,9983,20160715,0.000242
720322,13602,20160728,0.000254
785986,2978,20160718,0.000329
786370,12465,20160724,0.001372
393441,13602,20160706,0.001526
4985360,10438,20160717,0.001990
4985360,2978,20160710,0.845930
4985360,13602,20160714,0.002438
4985360,10418,20160702,0.003151
3677448,13602,20160711,0.000476
3809544,3429,20160716,0.002108
3809544,8059,20160712,0.002276
3809544,4277,20160709,0.001771
1511812,8059,20160703,0.000429
2499336,13602,20160723,0.004315
657730,2978,20160727,0.003898
4214288,13602,20160705,0.001338
527170,8059,20160704,0.000429
4217360,9983,20160724,0.944305
362145,10342,20160712,0.004507
362145,13602,20160718,0.002163
5009936,10453,20160723,0.003639
1844356,4924,20160723,0.001722
5280272,9983,20160711,0.000932
5280272,1904,20160710,0.210076
5280272,11894,20160710,0.184783
5280272,11894,20160730,0.184783
3820296,9983,20160712,0.004015
529474,7378,20160731,0.001834
1779844,10438,20160728,0.000205
2906376,2978,20160711,0.002077
2906376,10418,20160726,0.001078
662338,10418,20160712,0.004127
2387208,13602,20160730,0.001858
2387208,2978,20160731,0.690579
891970,13602,20160728,0.000302
891970,9983,20160717,0.000246
1064068,9983,20160714,0.002370
6094352,13602,20160701,0.856449
959170,1226,20160708,0.658022
959170,3883,20160712,0.739608
3967752,13602,20160711,0.000268
631618,13602,20160717,0.002484
2133768,9983,20160722,0.002383
4099848,13602,20160724,0.004682
349089,13602,20160711,0.000280
349089,8059,20160720,0.000259
7166480,13027,20160727,0.000460
7166480,7083,20160727,0.000298
317217,11667,20160731,0.000286
3990792,1309,20160717,0.002526
1602436,11799,20160728,0.087147
5099024,10418,20160704,0.000372
1670788,13602,20160704,0.000476
1670788,9983,20160705,0.000447
6950420,8059,20160713,0.001614
6950420,3429,20160729,0.001149
1476997,5750,20160703,0.000244
2299146,3543,20160715,0.590512
2299146,14,20160716,0.002151
2299146,3543,20160719,0.590512
2299146,13602,20160726,0.003996
2168586,7660,20160710,0.007416
3093258,13602,20160703,0.986139
1153669,7535,20160708,0.003657
6455828,10418,20160705,0.001898
1681285,10418,20160714,0.001770
1681285,2978,20160729,0.002247
1681285,10438,20160714,0.001365
1681285,13602,20160726,0.001475
1223557,9983,20160717,0.631819
1094533,13602,20160727,0.940855
3237642,13602,20160728,0.000292
1227397,3429,20160730,0.002416
1227397,8059,20160718,0.563861
1227397,13602,20160726,0.002640
4165386,4727,20160717,0.995499
1625221,13602,20160722,0.981598
7036436,4727,20160731,0.732888
2339082,13602,20160725,0.691499
1108357,10418,20160714,0.000211
1895557,10418,20160703,0.002362
2743050,10437,20160714,0.004201
1503109,13602,20160710,0.001497
1503109,8023,20160729,0.154089
7061012,994,20160706,0.000200
3008778,13602,20160727,0.001186
3010314,8012,20160709,0.794415
3010314,8012,20160719,0.794415
3010314,11894,20160705,0.766772
3010314,8012,20160721,0.794415
3010314,8012,20160730,0.794415
3010314,8012,20160722,0.794415
3010314,8012,20160720,0.794415
3010314,12027,20160705,0.766772
3010314,8012,20160726,0.794415
3010314,8012,20160713,0.794415
3010314,11894,20160706,0.766772
5758484,9983,20160721,0.000221
3798282,13602,20160725,0.001783
1572229,10906,20160728,0.001328
1049221,10418,20160705,0.000378
1509253,3543,20160702,0.004541
2233098,4727,20160702,0.004577
3282186,13602,20160704,0.970931
4729364,8059,20160702,0.000253
1248133,2521,20160711,0.002858
3151626,9983,20160710,0.218924
5257748,10418,20160713,0.000215
5257748,13602,20160727,0.000238
5257748,10438,20160704,0.000209
6311444,10418,20160704,0.003851
6311444,9983,20160702,0.001119
6311444,4573,20160720,0.097191
4088586,8059,20160726,0.001210
4088586,2002,20160708,0.000598
4088586,9983,20160714,0.000966
1258885,2978,20160705,0.008894
1258885,10418,20160703,0.007010
1258885,13602,20160713,0.005577
1324933,9983,20160719,0.000238
4775444,8059,20160719,0.002069
4775444,9983,20160702,0.001755
3830538,13602,20160703,0.365255
2047621,3429,20160705,0.004061
2047621,10438,20160702,0.002031
1329541,4405,20160731,0.627767
3710730,10438,20160711,0.000214
2400522,11013,20160730,0.001931
1593733,3429,20160704,0.000198
2058373,13602,20160723,0.001934
2058373,9983,20160713,0.001546
5094932,180,20160716,0.366322
1734277,785,20160729,0.980170
1867141,13602,20160711,0.002484
901699,10418,20160705,0.000199
1803910,2070,20160709,0.111164
1803910,7821,20160709,0.083031
4132620,8,20160727,0.603962
1086598,10438,20160710,0.425800
3091212,9983,20160723,0.001092
2177292,13602,20160711,0.003594
3883788,1137,20160718,0.567540
1155718,13602,20160714,0.000292
1155718,9983,20160728,0.000261
6196760,13602,20160714,0.000276
6196760,10418,20160723,0.000216
7250456,2978,20160714,0.000329
7250456,10418,20160714,0.000200
6731288,9983,20160704,0.002663
5425688,13602,20160711,0.008037
5692952,13602,20160703,0.000276
5692952,10438,20160715,0.000199
5692952,2978,20160724,0.000349
1227142,4277,20160717,0.000208
1687942,13602,20160702,0.007837
6491672,6465,20160715,0.962975
713923,10438,20160721,0.000209
713923,13602,20160718,0.000276
2988300,13602,20160726,0.004413
1691014,2002,20160705,0.508503
1691014,13602,20160714,0.003931
1691014,2002,20160724,0.508503
1691014,2002,20160713,0.508503
945091,11799,20160713,0.000885
945091,2902,20160701,0.001765
945091,7083,20160727,0.001289
945091,2601,20160703,0.000919
3257100,3992,20160725,0.828104
5477912,13602,20160728,0.001432
947011,13897,20160731,0.806756
2347788,11894,20160707,0.190343
2347788,11894,20160720,0.190343
751171,8059,20160706,0.000252
3401484,3429,20160710,0.001026
3664140,10418,20160719,0.000215
3926796,13602,20160718,0.005577
5496344,13602,20160722,0.000268
556483,9983,20160705,0.004200
2750220,11232,20160708,0.985332
5014040,11943,20160719,0.449384
528835,2978,20160723,0.000553
2115852,10418,20160713,0.000208
1021507,13602,20160730,0.000274
1060486,13549,20160709,0.505693
5293592,8059,20160703,0.000274
5293592,3429,20160718,0.000227
5293592,13602,20160702,0.000322
5293592,9983,20160724,0.000273
3172620,13602,20160716,0.573840
6347288,11463,20160707,0.461308
6347288,11463,20160707,0.461308
3573516,3429,20160704,0.000204
3573516,8059,20160725,0.000253
1395334,13602,20160720,0.000260
600259,2978,20160719,0.000316
5588504,3429,20160713,0.002003
1072006,10418,20160702,0.000215
2934540,3429,20160714,0.001297
2934540,8059,20160707,0.001561
3469068,9639,20160719,0.477436
1409671,10298,20160703,0.016004
2560782,10438,20160701,0.000205
2560782,2978,20160716,0.000315
2170638,13602,20160705,0.002270
2172174,13602,20160706,0.000288
3224334,10438,20160719,0.000368
3224334,13602,20160704,0.000291
1353607,2978,20160717,0.000553
1419655,13602,20160714,0.000260
6204956,13602,20160726,0.000292
2844942,8059,20160705,0.002517
2844942,13602,20160725,0.002692
1752199,807,20160723,0.002342
1752199,8059,20160724,0.002101
5175836,3424,20160729,0.001665
5188124,9983,20160717,0.000244
6760988,2978,20160726,0.495813
6760988,13602,20160725,0.001133
3000078,7715,20160729,0.851744
3926286,3429,20160705,0.001745
4444700,13602,20160719,0.000291
2225934,13602,20160701,0.000274
2225934,9983,20160701,0.000228
1637767,3894,20160720,0.004421
2751246,10418,20160712,0.000202
3145998,8059,20160712,0.410076
2098446,12323,20160705,0.474882
2754318,10418,20160718,0.001042
1443463,8287,20160705,0.000225
1443463,8287,20160716,0.000225
1443463,5933,20160728,0.000278
3686670,13602,20160723,0.001507
3686670,9983,20160724,0.001253
3686670,10418,20160705,0.003244
5805596,3992,20160710,0.923760
1583239,13602,20160721,0.000285
5814812,7194,20160706,0.686699
5301788,10418,20160707,0.001821
1981063,9983,20160711,0.002069
5827100,1296,20160706,0.314860
5827100,1296,20160708,0.314860
4095246,3992,20160728,0.012030
1787527,9983,20160707,0.000447
2660622,8,20160731,0.000254
3579150,10418,20160722,0.000198
1594759,4756,20160717,0.002213
1594759,4756,20160720,0.002213
1594759,4756,20160703,0.002213
6122012,2978,20160723,0.000557
5083676,5743,20160708,0.003231
5083676,8994,20160701,0.596058
1534087,10087,20160721,0.478018
1534087,10087,20160727,0.478018
1534087,10087,20160712,0.478018
1534087,13602,20160723,0.002964
1534087,10087,20160729,0.478018
1534087,10087,20160729,0.478018
1534087,10087,20160720,0.478018
1534087,10087,20160714,0.478018
1534087,10087,20160708,0.478018
1534087,10087,20160708,0.478018
1534087,10087,20160708,0.478018
1534087,10087,20160705,0.478018
1534087,9983,20160723,0.002398
1534087,3429,20160712,0.002227
1534087,10087,20160728,0.478018
1534087,10087,20160725,0.478018
1534087,10087,20160719,0.478018
1534087,10087,20160713,0.478018
1534087,10087,20160710,0.478018
1534087,10087,20160707,0.478018
1534087,10087,20160704,0.478018
1534087,10087,20160704,0.478018
1534087,10087,20160701,0.478018
1534087,8059,20160712,0.002955
1534087,10087,20160715,0.478018
3069198,10438,20160704,0.000228
2938638,13183,20160705,0.206347
1600903,5520,20160702,0.237582
1146247,10438,20160712,0.000212
1146247,10418,20160701,0.000215
1146247,2978,20160726,0.000371
385506,13602,20160723,0.003302
135569,3594,20160701,0.004363
353634,13602,20160706,0.000477
6975008,8181,20160730,0.001872
3881232,13602,20160706,0.000271
321378,10418,20160712,0.000223
321378,2978,20160728,0.000331
305058,2978,20160706,0.000320
872260,9829,20160719,0.001467
387042,9793,20160727,0.568526
387042,9793,20160726,0.568526
3752208,5264,20160707,0.527102
3752208,5264,20160702,0.527102
3752208,5264,20160708,0.527102
3752208,5264,20160701,0.527102
289122,8181,20160726,0.607518
289122,8181,20160702,0.607518
289122,8181,20160724,0.607518
1157512,11799,20160712,0.000188
234929,10418,20160705,0.000223
234929,10438,20160705,0.000228
1005892,7083,20160726,0.866346
1005892,13602,20160704,0.880917
842308,13602,20160712,0.939296
1553800,12559,20160730,0.000322
4643360,2978,20160723,0.002330
4643360,10418,20160716,0.001768
4907552,13350,20160702,0.000247
243761,2002,20160717,0.000601
811204,8059,20160722,0.002117
811204,3429,20160726,0.002058
3507984,13602,20160725,0.002766
3507984,8287,20160726,0.470332
389538,9790,20160716,0.227662
389538,9790,20160716,0.227662
1690504,3992,20160701,0.000270
406626,13602,20160714,0.000292
406626,7126,20160707,0.000192
455778,9983,20160701,0.002321
1955464,13602,20160721,0.344023
1431688,9983,20160702,0.000226
5202464,3429,20160711,0.000183
5202464,8059,20160706,0.000239
170801,11799,20160712,0.001047
423714,2978,20160729,0.009710
1170568,13602,20160703,0.001432
2088328,13602,20160712,0.000297
979012,13602,20160705,0.001432
391266,13602,20160727,0.001584
391266,9983,20160710,0.001269
374946,3336,20160723,0.003462
3266832,13602,20160724,0.000268
2349840,13602,20160725,0.000302
588100,3113,20160726,0.635083
588100,3113,20160723,0.635083
2615568,13602,20160717,0.001432
425826,9983,20160707,0.003117
425826,10438,20160701,0.001781
425826,13602,20160726,0.002656
5767712,9983,20160728,0.000252
188753,4446,20160706,0.002085
6827552,10438,20160712,0.001849
6827552,13602,20160712,0.003107
508962,994,20160723,0.001881
985156,13602,20160716,0.000291
2761488,12713,20160706,0.770217
2761488,12713,20160706,0.770217
2761488,5933,20160729,0.770217
2761488,5702,20160723,0.001722
3288336,9983,20160701,0.001269
756676,8912,20160720,0.281026
148337,10438,20160705,0.001040
6845984,13602,20160705,0.002653
1516936,13602,20160719,0.925312
6332960,13181,20160728,0.945708
6332960,13181,20160727,0.945708
6332960,13181,20160714,0.945708
6332960,13181,20160717,0.945708
6332960,13602,20160712,0.004060
1021252,1904,20160703,0.001445
494370,13602,20160706,0.000268
2514192,8059,20160705,0.000253
2514192,3429,20160714,0.000192
2514192,4277,20160724,0.000209
2646288,13602,20160725,0.000297
239441,3992,20160718,0.300402
182321,13602,20160722,0.000254
6624800,9983,20160712,0.000238
533572,8129,20160718,0.000872
533572,13602,20160724,0.001282
533572,8129,20160716,0.000872
3315984,4237,20160729,0.012746
600388,8900,20160726,0.001608
600388,4890,20160726,0.001447
232049,9983,20160722,0.000433
232049,13602,20160729,0.000477
133937,9401,20160727,0.499794
133937,9401,20160720,0.499794
133937,9401,20160721,0.499794
133937,9401,20160717,0.499794
2276112,13602,20160725,0.001198
2276112,1835,20160721,0.206517
3197712,13897,20160712,0.257468
334242,14000,20160711,0.810293
216305,294,20160722,0.002093
216305,2601,20160706,0.001478
216305,11195,20160722,0.001443
1533832,2978,20160731,0.008520
800068,13602,20160704,0.807870
5356064,8059,20160725,0.006423
5356064,3429,20160725,0.006162
3858192,13602,20160718,0.000274
2417424,10418,20160702,0.004000
2417424,13602,20160717,0.002068
4575776,13602,20160701,0.000297
637636,9983,20160704,0.001956
899908,8059,20160707,0.000240
351714,3992,20160710,0.197519
351714,9027,20160727,0.002222
1669000,4491,20160719,0.899725
2684688,7747,20160703,0.000854
2294034,9983,20160721,0.000261
2294034,13602,20160721,0.000292
2827026,2601,20160730,0.000181
4006674,2978,20160705,0.000329
4875812,5761,20160723,0.000265
3621138,13210,20160717,0.000233
6989348,2111,20160708,0.000439
3760914,3894,20160719,0.001006
1227145,13602,20160717,0.001306
1952137,9238,20160729,0.006332
1952137,8170,20160729,0.007652
2989842,13602,20160713,0.000271
3515154,4211,20160701,0.587668
3515154,4211,20160702,0.587668
3515154,4211,20160714,0.587668
4415012,13320,20160721,0.637376
2601234,9983,20160711,0.001119
4043538,13602,20160710,0.002653
5210660,8059,20160704,0.000236
5210660,4277,20160720,0.000216
3003666,12938,20160719,0.002114
3003666,3883,20160715,0.590558
3138834,13602,20160701,0.000297
3403026,12429,20160721,0.977402
1177993,13602,20160728,0.000274
1177993,9983,20160705,0.000232
3536658,2978,20160726,0.000553
3673362,10438,20160702,0.001730
3673362,10418,20160702,0.001998
3673362,13602,20160730,0.001755
3547410,13602,20160722,0.000263
3547410,10418,20160718,0.000211
1840009,8306,20160710,0.714964
1840009,807,20160716,0.724775
6586916,2601,20160711,0.000187
2114322,10418,20160716,0.000189
3034386,13602,20160726,0.939296
1190281,8059,20160712,0.006427
1190281,3429,20160724,0.005619
2642706,9983,20160712,0.000266
2642706,13602,20160712,0.000297
1584265,9983,20160713,0.000447
6875684,13602,20160714,0.005831
1850761,3992,20160707,0.000270
2917650,10453,20160716,0.000254
4097298,10438,20160707,0.000219
4097298,13602,20160707,0.000292
4528676,8257,20160708,0.000359
4528676,8257,20160720,0.000359
2264850,5955,20160728,0.615978
2264850,12735,20160715,0.751213
4534820,9983,20160703,0.002127
4534820,3429,20160705,0.002089
4534820,2978,20160705,0.002883
4534820,8059,20160705,0.002322
2923794,10438,20160701,0.000226
3192594,13602,20160723,0.641770
3455250,4074,20160717,0.441288
3455250,9983,20160731,0.574075
1662601,13602,20160702,0.002340
1662601,10438,20160706,0.001869
1926025,8499,20160721,0.833265
1467529,13602,20160726,0.003302
1467529,9983,20160728,0.002056
4574756,2601,20160716,0.000773
1602697,13602,20160702,0.816604
1867657,10438,20160716,0.000343
5123624,1808,20160721,0.002155
5123624,6928,20160721,0.002162
675013,7024,20160706,0.000225
840517,13602,20160719,0.002167
840517,8059,20160719,0.001825
4899368,8059,20160705,0.001209
4899368,3429,20160713,0.000998
2586900,4811,20160703,0.928085
712645,3992,20160715,0.349704
2983188,13602,20160712,0.749108
1295242,13602,20160723,0.000268
4395560,3594,20160721,0.001155
4395560,13602,20160723,0.001497
4395560,9983,20160724,0.001334
1041349,4038,20160717,0.000538
976453,13602,20160709,0.001497
1494922,10418,20160722,0.000202
845893,13602,20160721,0.002002
3121428,9983,20160720,0.221266
977605,13602,20160724,0.000302
7037480,10418,20160704,0.000367
912709,2978,20160728,0.004069
912709,13602,20160709,0.002243
4176660,13602,20160703,0.987307
1011781,9983,20160711,0.001102
1106314,2418,20160706,0.750116
1106314,9983,20160713,0.001955
684997,13602,20160712,0.006475
4055316,13320,20160731,0.537882
653893,12807,20160701,0.892374
653893,12807,20160702,0.892374
1898122,9983,20160726,0.001946
1898122,13602,20160726,0.001836
4447784,13602,20160729,0.000292
4447784,10438,20160725,0.000214
3797268,4382,20160704,0.632593
3142932,8059,20160701,0.003102
3142932,8145,20160726,0.652246
3142932,1452,20160704,0.487877
1571722,2601,20160727,0.000169
5507624,3992,20160713,0.000270
3804948,1574,20160723,0.953086
5774888,2978,20160723,0.000329
656581,13602,20160721,0.003165
756037,785,20160726,0.005122
4475432,8059,20160715,0.000247
4475432,3594,20160719,0.000195
1645450,13602,20160727,0.005586
6063656,2978,20160712,0.003166
6063656,10418,20160712,0.001903
4232744,5840,20160713,0.292602
4232744,11184,20160713,0.272558
4232744,13602,20160726,0.001682
1386634,3565,20160709,0.000324
1386634,4277,20160709,0.000366
1059466,13602,20160715,0.001976
3953940,1505,20160701,0.317589
6337064,13602,20160722,0.000476
6337064,10418,20160710,0.000378
6337064,2978,20160728,0.000553
759877,8,20160728,0.001818
5304872,11894,20160714,0.007465
5304872,1904,20160714,0.007828
1392010,13602,20160712,0.000297
1524106,13602,20160706,0.004502
1460362,5631,20160709,0.557718
1460362,9983,20160728,0.732414
1460362,5631,20160705,0.557718
6905384,4727,20160713,0.000764
6905384,11013,20160706,0.000304
2149140,2978,20160702,0.000371
2149140,10418,20160705,0.000202
701893,13602,20160724,0.714238
4831784,13181,20160725,0.140277
1733770,13602,20160724,0.000291
2812692,11472,20160720,0.000839
1931146,13602,20160714,0.004488
1408906,11799,20160720,0.000208
5377580,13602,20160728,0.000292
4131606,2602,20160713,0.001386
1281163,9983,20160703,0.000255
1281163,13602,20160703,0.000305
3481878,13602,20160710,0.002446
2303766,1904,20160712,0.850167
2303766,11894,20160712,0.837430
3090198,3565,20160716,0.001066
6726188,13602,20160713,0.002929
1420939,12992,20160710,0.001988
1420939,9983,20160712,0.703406
3767574,13602,20160717,0.002293
2081419,9793,20160728,0.003446
4034838,2902,20160707,0.360547
1429387,12571,20160701,0.000331
2019979,2002,20160703,0.000129
4677164,13602,20160726,0.004602
7309868,13602,20160717,0.000297
1567627,3429,20160710,0.001841
2357526,13602,20160704,0.000476
6812204,9983,20160710,0.000252
4197932,13602,20160729,0.000292
1772683,13602,20160727,0.001967
1772683,6132,20160719,0.002780
1772683,9983,20160726,0.002202
3021078,2750,20160704,0.495206
3021078,2750,20160705,0.495206
3021078,2750,20160705,0.495206
3021078,2750,20160707,0.495206
3021078,2750,20160707,0.495206
3021078,2750,20160717,0.495206
3021078,2750,20160726,0.495206
3021078,2750,20160726,0.495206
3021078,2750,20160702,0.495206
3021078,2750,20160704,0.495206
1184395,9983,20160712,0.002601
1184395,8059,20160712,0.002777
6311468,10438,20160702,0.001067
6311468,13602,20160723,0.001370
5789228,13602,20160703,0.000292
3693846,10438,20160715,0.871642
3170070,708,20160710,0.000428
4091670,10438,20160711,0.001971
4091670,13602,20160723,0.002983
7143980,8059,20160725,0.000392
1331851,13513,20160704,0.843038
1331851,13602,20160714,0.003260
1659787,8752,20160704,0.818472
1659787,4764,20160705,0.004319
1791883,3992,20160722,0.282320
1791883,13602,20160729,0.002746
3452694,3057,20160731,0.000381
2798358,13602,20160728,0.001476
2798358,10418,20160702,0.005069
2798358,9983,20160724,0.001263
2798358,3429,20160701,0.001326
1467019,10285,20160714,0.003837
1467019,13602,20160714,0.001071
1864075,13602,20160702,0.000476
5362220,8059,20160725,0.001394
4581932,9983,20160717,0.001755
4581932,13602,20160713,0.002484
4320812,13602,20160719,0.001370
1735819,10438,20160713,0.000216
1735819,13602,20160711,0.000276
6944300,8181,20160729,0.000581
4854320,10418,20160706,0.000215
1082764,5743,20160707,0.001246
3218712,9829,20160716,0.203456
5388848,2978,20160713,0.000360
3088152,5750,20160705,0.001634
1085836,13602,20160720,0.000292
1938316,13602,20160702,0.983394
740038,3992,20160717,0.379175
740038,13602,20160728,0.002723
1940620,2978,20160710,0.000381
2570520,13602,20160705,0.000271
2008204,9983,20160713,0.000238
469923,1808,20160719,0.000688
469923,6928,20160719,0.000690
1814668,9983,20160711,0.000243
5164592,8059,20160722,0.002385
1006150,9983,20160710,0.002045
875206,10418,20160703,0.000217
875206,2978,20160701,0.000344
875206,1733,20160721,0.000247
875206,1733,20160708,0.000247
580678,4800,20160713,0.001276
842950,2978,20160725,0.788508
2985240,9983,20160717,0.001095
2985240,3429,20160705,0.001108
2985240,8059,20160730,0.001186
2985240,7417,20160724,0.001161
1008838,160,20160709,0.463718
1008838,3780,20160708,0.231560
1008838,11239,20160712,0.002052
1558924,9152,20160701,0.802355
2856216,13602,20160728,0.000274
2856216,9983,20160723,0.000392
389859,3429,20160705,0.003845
747334,13602,20160702,0.000477
1888396,2978,20160704,0.000371
1168012,13602,20160710,0.001071
3123480,13602,20160729,0.000271
3123480,9983,20160729,0.000239
3123480,13602,20160722,0.000271
407331,3429,20160703,0.000368
1044934,9983,20160713,0.000242
2616600,1780,20160706,0.829993
6543920,13602,20160724,0.002653
2486040,13602,20160725,0.000276
2486040,785,20160729,0.000235
818374,7417,20160716,0.000228
818374,9983,20160729,0.000238
491427,13602,20160711,0.000292
409635,13602,20160725,0.000297
344547,8059,20160711,0.006934
1181836,3543,20160721,0.400652
3544344,13602,20160716,0.813281
2035852,13602,20160727,0.000291
6310448,1904,20160704,0.003032
6310448,11894,20160704,0.003132
3419928,10418,20160705,0.003537
3419928,13602,20160705,0.710932
560326,10438,20160706,0.000219
560326,13602,20160711,0.000254
4746800,13602,20160712,0.002073
1019974,4727,20160712,0.004164
3556632,13602,20160722,0.000238
3556632,10418,20160704,0.000216
3556632,2978,20160724,0.000349
856774,3758,20160731,0.004864
1021126,3429,20160726,0.000216
1021126,9983,20160723,0.000256
1021126,8059,20160722,0.000246
1021126,11799,20160723,0.000211
2644248,13602,20160711,0.001186
461667,10418,20160704,0.000208
461667,2978,20160723,0.000331
494691,613,20160715,0.001894
1325452,4769,20160706,0.342206
5840432,13602,20160725,0.000292
3707160,13602,20160719,0.001026
829894,1780,20160701,0.002711
829894,13602,20160720,0.004060
1071244,12846,20160710,0.002045
1661068,13602,20160728,0.000285
6119984,13602,20160729,0.005577
431715,10418,20160713,0.000189
480867,9983,20160728,0.000251
1727884,13602,20160728,0.001006
2145048,10418,20160721,0.000215
1204876,13602,20160702,0.448632
1204876,7083,20160726,0.002025
1204876,8012,20160726,0.003049
1928332,13602,20160721,0.648098
1928332,2601,20160701,0.001325
416739,9983,20160718,0.000244
498723,13602,20160701,0.002466
3997464,12429,20160728,0.000547
4327988,11512,20160723,0.000535
4327988,13602,20160711,0.000476
4327988,11512,20160723,0.000535
1934221,3429,20160722,0.000190
1934221,9983,20160706,0.000242
4592180,11894,20160724,0.000451
5642804,13602,20160728,0.001404
5642804,3429,20160702,0.001321
1279885,2978,20160725,0.000389
1279885,13602,20160727,0.000280
2954010,10438,20160703,0.001177
2954010,13602,20160726,0.001282
2954010,2978,20160727,0.002141
1349005,13602,20160706,0.000292
3224346,13602,20160721,0.001976
3749658,9983,20160724,0.000261
1613197,10418,20160711,0.000215
5667380,13602,20160702,0.001758
2181402,9983,20160718,0.001774
1877389,10418,20160710,0.001005
5688884,9983,20160701,0.000234
2844954,13602,20160725,0.000288
3371802,2730,20160721,0.873602
1097101,785,20160727,0.007552
1097101,10431,20160719,0.916725
1490317,9983,20160710,0.000262
1490317,13602,20160710,0.000297
4917812,13320,20160725,0.764485
2460954,2978,20160726,0.000381
6232628,8059,20160710,0.000274
6232628,3429,20160730,0.000192
2335002,9983,20160727,0.001334
1561741,10438,20160715,0.001769
2863386,13602,20160704,0.000291
5989940,8059,20160706,0.001475
5989940,12846,20160725,0.003463
5989940,3429,20160712,0.001156
1367437,13602,20160723,0.001306
3003162,4277,20160713,0.000363
