6278907,9983,20160702,0.000228
4718331,12996,20160730,0.973429
6583035,13602,20160731,0.003361
5845755,8901,20160709,0.000143
5606139,9983,20160714,0.001796
5606139,3543,20160720,0.223978
6665979,2978,20160711,0.004605
4873983,1820,20160718,0.002567
6784767,4160,20160702,0.003253
5746431,13602,20160706,0.000155
5506815,11494,20160729,0.000651
6296319,13602,20160724,0.000915
6296319,11069,20160727,0.000740
5512959,9983,20160728,0.002974
4751103,5349,20160715,0.840776
4751103,5349,20160723,0.840776
4751103,5349,20160713,0.840776
7156479,5743,20160711,0.002264
7156479,8059,20160706,0.002202
6115071,4337,20160713,0.000733
5107455,10438,20160703,0.000130
5376771,8059,20160704,0.000143
5376771,3429,20160704,0.000126
4876035,13602,20160701,0.002742
5668611,8059,20160726,0.000152
7256835,13602,20160722,0.000235
7256835,2978,20160718,0.000251
6995715,11541,20160716,0.142311
6749955,9983,20160711,0.000823
6749955,13602,20160725,0.000963
6749955,2978,20160707,0.002443
4396803,13602,20160714,0.001309
4673283,1505,20160717,0.364002
4427523,13602,20160727,0.000915
4965123,2978,20160730,0.308001
4965123,10418,20160713,0.000768
5048067,6653,20160714,0.265785
4553475,8059,20160725,0.000185
6918915,1950,20160703,0.000128
4334343,2978,20160714,0.000149
4334343,10418,20160703,0.000117
6177543,13602,20160706,0.004279
6441735,6546,20160717,0.000085
6441735,6546,20160712,0.000085
6441735,9829,20160715,0.000150
5670663,1715,20160728,0.000108
6466311,13602,20160711,0.004157
7354119,3992,20160712,0.002396
4491015,3594,20160704,0.119364
5603079,13602,20160722,0.659876
6134535,9983,20160728,0.000228
6134535,13602,20160720,0.000235
5612295,10418,20160710,0.000123
6407943,10418,20160705,0.000676
4603659,12735,20160728,0.004232
4603659,13602,20160725,0.004512
6984459,5482,20160730,0.002816
5168907,13602,20160704,0.001950
5721867,10418,20160713,0.000123
6287115,1904,20160723,0.002291
6815499,11696,20160725,0.000170
6062859,13602,20160712,0.000915
5543691,3992,20160717,0.382137
6603531,9983,20160728,0.000715
6883083,9829,20160720,0.003141
6932235,13602,20160705,0.002324
4311819,2978,20160714,0.636660
5121807,10609,20160701,0.446115
6756111,9983,20160704,0.000229
6756111,697,20160716,0.000140
6756111,13602,20160725,0.000167
6295311,8059,20160711,0.000141
5788431,13602,20160709,0.000155
5011215,9983,20160717,0.001450
6851343,13602,20160724,0.000894
6608655,2096,20160731,0.000935
5643027,11799,20160712,0.000115
7240467,2978,20160728,0.004486
5418771,1103,20160724,0.005525
5418771,13552,20160724,0.005611
5418771,4437,20160724,0.005757
5418771,13267,20160727,0.004179
5953299,13602,20160727,0.000189
6487827,13602,20160709,0.002300
4666131,2601,20160716,0.001853
6275859,11799,20160722,0.296054
4506387,13027,20160714,0.002522
5302035,13602,20160703,0.959853
5056275,3429,20160705,0.002148
6914835,4211,20160702,0.886777
5870355,4727,20160701,0.000394
4580115,2601,20160723,0.001121
4370199,13602,20160705,0.000154
4898583,10438,20160710,0.001243
4898583,1808,20160715,0.001346
4898583,6928,20160715,0.001313
4898583,13602,20160719,0.001640
4923159,11456,20160723,0.565793
4923159,11184,20160705,0.527923
7285527,409,20160730,0.913982
5998359,13602,20160701,0.000252
5998359,9983,20160702,0.000137
4450071,13602,20160729,0.000155
7343895,8059,20160704,0.000271
4247319,9983,20160702,0.000140
6093591,2978,20160730,0.000167
5046039,13602,20160719,0.000145
5046039,11799,20160722,0.000114
7147287,4727,20160715,0.003084
6376215,10223,20160719,0.000555
5067543,1904,20160708,0.416981
7187223,2978,20160715,0.000251
7187223,10418,20160711,0.000257
6445851,13602,20160727,0.000154
6710043,6928,20160724,0.000593
6710043,1808,20160724,0.000608
6974235,10807,20160729,0.593877
6218523,13602,20160729,0.003523
6218523,8994,20160707,0.574109
6218523,2002,20160716,0.289011
6218523,9983,20160726,0.675773
5478171,10438,20160714,0.000129
5816091,1831,20160712,0.002852
5834523,878,20160708,0.663988
4538139,2978,20160729,0.000162
4598559,5364,20160709,0.000159
5126943,4811,20160715,0.690406
5126943,4811,20160703,0.690406
5126943,4811,20160705,0.690406
6988575,13602,20160729,0.001800
7000863,10438,20160731,0.435573
7268127,1904,20160716,0.149383
4663071,761,20160706,0.000129
5449503,10438,20160703,0.000891
5449503,13602,20160724,0.001156
5449503,10418,20160705,0.002850
5449503,9983,20160705,0.002150
5449503,2978,20160707,0.002659
7314207,14030,20160716,0.001367
7314207,6233,20160716,0.001367
4706079,411,20160725,0.864749
4706079,411,20160724,0.864749
4706079,411,20160721,0.864749
6807327,10418,20160729,0.001870
6810399,2111,20160717,0.737102
6635295,2624,20160712,0.505365
6635295,7766,20160723,0.002558
6635295,13863,20160707,0.003833
5332767,3429,20160703,0.000126
6164259,13602,20160719,0.000159
5642019,4850,20160723,0.955845
6443811,2902,20160707,0.937823
5921571,9983,20160706,0.548554
5921571,3482,20160707,0.556764
5921571,8059,20160725,0.001858
6465315,13602,20160703,0.964001
6207267,9983,20160701,0.000172
5718819,3429,20160713,0.000124
5718819,13602,20160727,0.000145
7303971,9983,20160729,0.000144
6320931,10438,20160702,0.000717
5291811,13602,20160704,0.484554
6883107,785,20160729,0.000875
6166311,11239,20160727,0.000152
7263015,1490,20160714,0.992549
7263015,1490,20160725,0.992549
7263015,1490,20160725,0.992549
7263015,7519,20160711,0.987200
4384551,463,20160718,0.009995
5177127,10418,20160706,0.000119
5472039,9983,20160711,0.002136
6313767,13602,20160729,0.000959
5533479,9983,20160702,0.002496
5533479,13602,20160725,0.002870
6077223,4573,20160727,0.000150
5570343,1834,20160701,0.000143
6359847,13602,20160724,0.000894
4264743,13161,20160706,0.000259
4264743,3780,20160706,0.000216
4264743,13602,20160727,0.000155
5625639,8059,20160704,0.000875
4334379,8059,20160724,0.000815
4334379,1613,20160706,0.000985
4334379,9983,20160723,0.000833
4334379,8059,20160706,0.000815
4334379,3429,20160724,0.000699
6450987,9619,20160728,0.005371
6450987,13602,20160710,0.829715
6450987,5933,20160726,0.004265
6758187,9983,20160716,0.000135
4945707,148,20160709,0.946131
4718379,4153,20160724,0.001733
4718379,4153,20160715,0.001733
4718379,10505,20160709,0.001472
4223787,9793,20160721,0.000838
6681387,13602,20160717,0.000165
6449967,2978,20160724,0.000165
6975279,13602,20160723,0.000674
4625199,13602,20160718,0.000175
4625199,10438,20160720,0.000128
4379439,13602,20160719,0.000155
4907823,13602,20160729,0.000167
4917039,10418,20160703,0.001103
4917039,2978,20160724,0.402830
6815535,10418,20160702,0.000123
5304111,10418,20160713,0.000893
5304111,2978,20160723,0.001131
6093615,13602,20160718,0.001327
4791087,13602,20160729,0.000965
4536111,13602,20160706,0.000894
4536111,10438,20160712,0.000673
4800303,13602,20160726,0.000154
5089071,13602,20160701,0.000147
5089071,10438,20160710,0.000123
5198643,2978,20160703,0.493085
5198643,13602,20160715,0.001186
5198643,10418,20160711,0.001512
7044915,10438,20160731,0.000134
6553395,3883,20160723,0.626648
6866739,1836,20160718,0.747641
4553523,13602,20160706,0.001391
6654771,8059,20160713,0.002065
6663987,905,20160714,0.748717
6673203,13602,20160712,0.002996
5652279,3806,20160710,0.925964
5928759,13602,20160703,0.013910
5695287,10418,20160704,0.002919
5695287,12559,20160729,0.000893
5695287,12559,20160727,0.000893
5191479,2978,20160717,0.000153
4408119,10285,20160714,0.005150
7056183,10418,20160710,0.000121
7056183,2978,20160710,0.000165
7056183,13602,20160729,0.000153
4441911,13398,20160726,0.000275
4441911,13602,20160704,0.000154
4441911,13398,20160730,0.000275
7093047,12429,20160719,0.000327
7093047,11799,20160724,0.000121
5793591,13602,20160726,0.000168
7114551,9983,20160704,0.000158
4546359,10418,20160710,0.000121
4546359,2978,20160731,0.000165
7182135,9983,20160716,0.002696
7182135,8059,20160717,0.003006
7182135,3429,20160717,0.002565
4574007,10418,20160717,0.000109
6434619,8059,20160702,0.004580
5654331,8291,20160704,0.000116
5657403,7999,20160717,0.000910
7288635,3992,20160718,0.946398
5718843,13602,20160721,0.001763
4422459,13602,20160728,0.000167
4972347,6647,20160702,0.005702
6563643,5700,20160729,0.004840
6563643,5700,20160730,0.004840
4471611,12047,20160711,0.551753
4275003,9983,20160711,0.011471
4396863,12177,20160707,0.149263
6249279,10887,20160712,0.000578
5481279,13602,20160716,0.004279
5220159,3429,20160713,0.003319
5220159,9983,20160712,0.003169
5220159,8059,20160705,0.003170
5220159,13602,20160724,0.003689
4780863,1808,20160703,0.008171
4780863,6928,20160703,0.007992
5579583,3429,20160729,0.001659
5318463,10438,20160719,0.000127
4280127,8129,20160708,0.347651
4280127,5239,20160706,0.632364
4805439,13602,20160713,0.000155
5139267,1904,20160729,0.000141
4626243,9983,20160726,0.001762
6199107,9983,20160704,0.936895
4896579,13602,20160702,0.000267
5683011,5554,20160718,0.000108
5437251,8499,20160730,0.689446
6764355,11646,20160710,0.000255
4675395,13602,20160726,0.001142
4675395,3992,20160714,0.691032
4675395,9983,20160720,0.001051
4678467,2978,20160713,0.001261
7037763,13602,20160727,0.000143
4699971,8499,20160726,0.101542
4451139,2978,20160712,0.004594
5237571,2978,20160729,0.001242
5237571,10418,20160711,0.001062
4454211,3429,20160709,0.000705
4724547,3138,20160704,0.000104
4503363,13602,20160728,0.000156
6076227,9983,20160710,0.476997
6076227,9983,20160712,0.476997
6076227,13602,20160711,0.001923
5560131,11799,20160716,0.001437
5560131,13602,20160728,0.638380
5560131,785,20160726,0.002907
6887235,3992,20160708,0.319330
6911811,9983,20160704,0.000137
6395715,13602,20160705,0.776945
5633859,8059,20160729,0.000162
7024455,3930,20160724,0.001195
5199687,13602,20160712,0.004512
6818631,13602,20160701,0.014010
6038343,6647,20160729,0.000195
5046087,9983,20160702,0.000230
5046087,13602,20160724,0.000152
6883143,3429,20160712,0.001176
6883143,8059,20160706,0.001299
6883143,13602,20160723,0.001389
6883143,9983,20160705,0.001094
6898503,3992,20160731,0.888789
4582215,13602,20160725,0.000154
5134155,8012,20160717,0.977941
5134155,11894,20160717,0.957866
5702475,13602,20160731,0.000155
5702475,7083,20160727,0.000124
6753099,10803,20160703,0.851493
5727051,13602,20160701,0.000153
5727051,10438,20160705,0.000122
6252363,11799,20160721,0.000553
6522699,13602,20160703,0.000235
7315275,13602,20160706,0.001212
7315275,3594,20160716,0.000750
7063371,2978,20160726,0.000165
7333707,13602,20160718,0.000143
5512011,13602,20160725,0.002224
6565707,8181,20160704,0.814192
4215627,8145,20160709,0.767601
6329163,2978,20160729,0.001261
6593355,9983,20160723,0.000139
5388111,2978,20160727,0.000159
4902735,13602,20160726,0.002571
6251343,13602,20160723,0.001085
7037775,13602,20160704,0.959169
4441935,8059,20160706,0.001576
4970319,6445,20160712,0.001102
6567759,13602,20160728,0.002526
4506447,9793,20160711,0.965582
4506447,9793,20160706,0.965582
5569359,12559,20160718,0.000163
5569359,13602,20160722,0.000155
6626127,10438,20160723,0.456080
5584719,6017,20160728,0.115782
6389583,8181,20160730,0.000709
4300623,3429,20160703,0.000124
4300623,8059,20160703,0.000151
4300623,13602,20160714,0.000168
5909331,13602,20160704,0.002742
5660499,4727,20160711,0.004809
5660499,4727,20160702,0.004809
5660499,4727,20160708,0.004809
5660499,4727,20160717,0.004809
6453075,10438,20160711,0.001518
6453075,2978,20160701,0.657771
6207315,10418,20160703,0.003459
7006035,13602,20160725,0.261860
4923219,4277,20160708,0.000760
4923219,13602,20160727,0.001254
4923219,9983,20160727,0.001052
6760275,8901,20160709,0.582673
6760275,5840,20160709,0.546831
6760275,13602,20160719,0.002908
6760275,9983,20160731,0.595816
4677459,9983,20160704,0.000136
7328595,8306,20160719,0.000809
7328595,8306,20160727,0.000809
5500755,9983,20160723,0.484531
4978515,3429,20160711,0.000546
4978515,8059,20160702,0.000717
7098195,13602,20160724,0.000165
4228947,10438,20160704,0.000134
4228947,10418,20160702,0.000156
6609747,9983,20160728,0.000136
6152019,13602,20160716,0.000147
4873047,9983,20160706,0.000144
5435223,6647,20160702,0.003330
6240087,10438,20160723,0.000122
6240087,10418,20160723,0.000121
6240087,2978,20160723,0.000152
5720919,5702,20160712,0.001206
5720919,4283,20160701,0.001030
4439895,13602,20160729,0.714222
6037335,13602,20160725,0.000155
6095703,8499,20160722,0.595317
5078871,13602,20160729,0.002161
6150999,10438,20160703,0.000896
6150999,2978,20160723,0.001450
4323159,11200,20160727,0.009972
5655387,5091,20160709,0.000118
5655387,13602,20160722,0.000168
5655387,9024,20160713,0.000118
4872027,10418,20160722,0.000123
5194587,13602,20160720,0.001643
7043931,3953,20160723,0.956325
7043931,1092,20160723,0.971431
7043931,13602,20160723,0.006338
5213019,13181,20160724,0.106307
5213019,13181,20160717,0.106307
5213019,13602,20160728,0.000840
7320411,10418,20160728,0.004188
7323483,7490,20160701,0.810444
5775195,8450,20160710,0.000900
6322011,6647,20160730,0.894032
6063963,13602,20160722,0.000189
4789083,13602,20160710,0.000183
6103899,13602,20160722,0.325459
4907871,13602,20160726,0.000201
4907871,9983,20160726,0.000165
5961567,12713,20160710,0.422351
5961567,3445,20160724,0.001876
6775647,13602,20160726,0.002680
7334751,13602,20160706,0.001100
5516127,9183,20160713,0.578972
5516127,9977,20160713,0.492891
5516127,11270,20160712,0.578972
5516127,10210,20160719,0.608086
4996959,7501,20160702,0.000265
5279583,13602,20160719,0.000143
5279583,2978,20160712,0.000167
5279583,10438,20160710,0.000133
5279583,10418,20160705,0.000123
4599651,9983,20160712,0.001525
4384611,10438,20160717,0.006769
4384611,13602,20160703,0.958926
4427619,9252,20160710,0.769160
4427619,13602,20160703,0.686436
6796131,13027,20160712,0.002347
7078755,8994,20160708,0.206663
5785443,2601,20160706,0.000094
7118691,13602,20160726,0.014010
5819235,9983,20160714,0.001822
5819235,13602,20160704,0.002161
4771683,6922,20160713,0.002257
4802403,4727,20160717,0.993961
4802403,13602,20160726,0.965626
7170915,8059,20160704,0.002105
7170915,3429,20160711,0.002213
4584291,8059,20160706,0.001989
4584291,13602,20160724,0.002076
4584291,3429,20160704,0.001804
6954855,11894,20160706,0.013912
6954855,1904,20160706,0.013236
5139303,13602,20160717,0.001693
4881255,13602,20160710,0.003391
5692263,1524,20160727,0.004092
4386663,11001,20160709,0.000762
4402023,2295,20160711,0.873473
4402023,2295,20160712,0.873473
4402023,2295,20160710,0.873473
4402023,2295,20160721,0.873473
4402023,2295,20160724,0.873473
7311207,10418,20160717,0.000767
6819687,13602,20160702,0.004526
4208487,10818,20160706,0.964587
4208487,6344,20160728,0.964587
4472679,3429,20160726,0.000134
4472679,9983,20160710,0.000165
4472679,8059,20160705,0.000163
4478823,3429,20160722,0.000110
4478823,9983,20160717,0.000136
4478823,8059,20160722,0.000152
4497255,10418,20160705,0.000123
4245351,9983,20160705,0.002791
4245351,13602,20160705,0.002247
6352743,8059,20160729,0.000151
6352743,11894,20160704,0.000165
6352743,9983,20160729,0.000140
6352743,1904,20160704,0.000178
6352743,807,20160729,0.000124
6924135,866,20160718,0.001712
5630823,9983,20160716,0.004482
5630823,13602,20160724,0.006045
6714219,10418,20160702,0.000133
7291755,2978,20160716,0.000820
6253419,8059,20160711,0.000813
6253419,3565,20160712,0.000675
5792619,2978,20160718,0.004486
5798763,13398,20160718,0.514938
5798763,2978,20160704,0.588056
4244331,13602,20160713,0.000252
4268907,6063,20160703,0.115232
4268907,6063,20160719,0.115232
6109035,12177,20160707,0.946927
4284267,13602,20160707,0.000252
5605227,11799,20160729,0.000116
5098347,13602,20160706,0.000143
5098347,9983,20160713,0.000135
5107563,2978,20160718,0.000158
5920623,13602,20160705,0.004279
5920623,9983,20160705,0.003337
6992751,3814,20160727,0.002395
5429103,13602,20160723,0.000167
5180271,13602,20160725,0.001794
7312239,1904,20160702,0.000153
7312239,11799,20160725,0.000145
6802287,13602,20160725,0.000908
5263215,13602,20160717,0.000722
7106415,13602,20160701,0.000165
5800815,13602,20160711,0.000155
7149423,13602,20160706,0.000209
6104943,13602,20160701,0.000965
6104943,10438,20160710,0.000807
4538223,3429,20160721,0.001084
4538223,8306,20160720,0.000981
6381423,807,20160703,0.810895
6381423,3445,20160704,0.801411
4817775,2601,20160704,0.003487
5877615,3429,20160703,0.000149
6151023,13602,20160703,0.002712
6444915,13602,20160704,0.000235
5185395,13602,20160702,0.000165
6236019,13602,20160718,0.001098
7298931,4132,20160708,0.000832
6272883,3445,20160722,0.002475
5784435,8059,20160713,0.000155
4546419,13602,20160712,0.002245
4832115,8137,20160702,0.000844
4832115,10418,20160703,0.003306
5111667,13027,20160725,0.000230
7221111,13602,20160717,0.000168
4917111,11799,20160712,0.001446
4917111,13602,20160727,0.002435
4917111,3429,20160713,0.001891
4917111,8059,20160705,0.001935
7279479,13602,20160725,0.816560
5712759,13602,20160728,0.002808
4702071,13602,20160713,0.001032
6806391,14,20160726,0.401352
6806391,14,20160714,0.401352
6830967,2978,20160723,0.000922
6096759,9983,20160724,0.000144
4815735,13602,20160720,0.000730
4305783,9125,20160723,0.001897
6413175,7083,20160727,0.000113
5911419,9983,20160702,0.000230
4873083,3429,20160726,0.005740
4873083,8059,20160721,0.005327
4873083,9983,20160726,0.004863
5929851,13602,20160718,0.000143
5677947,11894,20160720,0.012415
5677947,1904,20160720,0.011103
4697979,3429,20160716,0.000124
4697979,9983,20160705,0.000142
4697979,8059,20160705,0.000151
4697979,8059,20160707,0.000151
4697979,3429,20160720,0.000124
4697979,13602,20160718,0.000167
5005179,9983,20160702,0.000136
6329211,13602,20160704,0.000155
6083451,3429,20160703,0.000134
6919035,3992,20160727,0.000148
6138747,13602,20160724,0.000189
7195515,8059,20160704,0.004259
6673275,2978,20160711,0.001093
7201659,1808,20160723,0.002147
7201659,6928,20160723,0.002119
6951807,8059,20160722,0.000152
6976383,9983,20160706,0.001529
6976383,13602,20160701,0.001979
7252863,2601,20160723,0.001617
7252863,9983,20160701,0.001580
7028607,4466,20160723,0.003347
7028607,8,20160708,0.002857
6506367,9983,20160705,0.013668
4936575,4277,20160703,0.000116
6512511,7244,20160716,0.313656
5996415,9983,20160731,0.000144
5237631,5239,20160701,0.880134
6297471,4289,20160724,0.001812
5007231,10505,20160714,0.002364
6884223,9983,20160725,0.000145
4801407,13602,20160728,0.001955
5351295,13602,20160724,0.000722
4577151,11799,20160715,0.002236
4577151,7488,20160722,0.002610
4577151,13602,20160722,0.001821
6684543,13602,20160723,0.000154
6684543,8059,20160719,0.000152
4330371,2978,20160730,0.003180
4858755,9179,20160729,0.379768
4858755,9179,20160721,0.379768
4858755,8059,20160728,0.001561
4871043,3918,20160730,0.000227
5135235,3429,20160727,0.000124
5135235,9983,20160723,0.000142
5135235,13602,20160721,0.000168
5135235,8059,20160706,0.000152
5399427,10418,20160704,0.000274
5399427,13602,20160729,0.000267
5399427,2978,20160704,0.000253
6723459,8059,20160728,0.000152
5159811,11799,20160715,0.083523
4904835,10438,20160717,0.001152
4904835,13602,20160727,0.001916
4904835,10418,20160717,0.001834
4904835,3138,20160710,0.000985
4904835,3138,20160711,0.000985
5992323,13602,20160728,0.001791
6551427,7012,20160727,0.478365
6551427,13602,20160715,0.002033
5516163,13602,20160715,0.000143
4732803,8450,20160724,0.000135
4732803,154,20160704,0.000252
6059907,13602,20160705,0.000155
6059907,9983,20160725,0.000145
5580675,785,20160729,0.001043
5620611,13602,20160726,0.001032
5620611,9983,20160729,0.000785
7193475,6733,20160729,0.000260
5383047,2978,20160711,0.000159
5917575,9983,20160721,0.000139
4888455,13602,20160728,0.000156
7008135,8568,20160723,0.829136
7008135,8568,20160714,0.829136
7008135,8568,20160730,0.829136
7008135,9914,20160725,0.797068
6495111,4277,20160728,0.000118
5447559,8059,20160716,0.000154
4409223,13602,20160725,0.000155
6283143,13602,20160727,0.000165
5512071,13602,20160704,0.000163
5512071,10438,20160706,0.000128
5512071,9983,20160705,0.000234
4246407,13602,20160726,0.001343
4246407,9983,20160706,0.001051
7155591,10418,20160728,0.000237
5336967,2111,20160701,0.470895
4559751,8059,20160705,0.002075
4559751,13863,20160704,0.665811
4559751,7660,20160707,0.454260
4559751,9983,20160729,0.002146
4559751,13602,20160726,0.002776
4559751,7660,20160707,0.454260
5871495,7747,20160719,0.000127
6135687,10418,20160703,0.000122
6154119,4727,20160704,0.000455
5904267,9983,20160715,0.000147
6438795,785,20160728,0.129577
7240587,10418,20160705,0.000768
5237643,9914,20160714,0.001270
4217739,10438,20160724,0.000217
6856587,13602,20160728,0.000168
5305227,10438,20160701,0.000686
4801419,11873,20160726,0.009249
6377355,8915,20160727,0.007019
5900175,13602,20160718,0.000143
5900175,9983,20160727,0.000135
7218063,13602,20160723,0.000155
5924751,13602,20160710,0.004279
5688207,14000,20160730,0.362734
5706639,13535,20160718,0.000113
4665231,9983,20160705,0.001822
6271887,13602,20160728,0.000674
6271887,12992,20160722,0.000495
4708239,11266,20160727,0.561401
4493199,13602,20160703,0.002712
6087567,3429,20160703,0.000142
6625167,3093,20160717,0.000301
6625167,9983,20160721,0.000134
6625167,8215,20160717,0.000301
6625167,9002,20160717,0.000299
5614479,8059,20160709,0.000152
5614479,3429,20160725,0.000117
5371791,5816,20160719,0.121423
6753171,13602,20160704,0.000894
6753171,10438,20160704,0.134430
6753171,3780,20160709,0.051313
4403091,9983,20160717,0.002491
4403091,13602,20160723,0.003739
6857619,3429,20160717,0.000111
4240275,13602,20160717,0.000167
7174035,13602,20160727,0.002354
7174035,9983,20160713,0.454116
7174035,5840,20160702,0.384849
5610387,12999,20160706,0.015434
5610387,12999,20160713,0.015434
6242199,8059,20160731,0.000148
4933527,13390,20160714,0.489006
6011799,3429,20160712,0.000126
6011799,7375,20160727,0.000105
6011799,8059,20160704,0.000152
6807447,9553,20160716,0.203018
4478871,3992,20160727,0.808865
6607767,13602,20160703,0.001391
4792215,13602,20160728,0.001596
6653847,3992,20160718,0.000148
7197591,10418,20160712,0.000132
7197591,2978,20160711,0.000164
5666715,1574,20160716,0.663408
7301019,12735,20160715,0.000119
5239707,13602,20160724,0.005060
5774235,13602,20160726,0.000155
6059931,3429,20160706,0.002803
6087579,8059,20160706,0.001935
6087579,9983,20160720,0.498926
6907803,1064,20160707,0.003256
6907803,1064,20160707,0.003256
6646683,13602,20160705,0.004279
5407647,11024,20160712,0.001732
6243231,13602,20160724,0.798365
7029663,10418,20160704,0.000172
7029663,7928,20160729,0.000271
7029663,2978,20160705,0.000193
7029663,7557,20160719,0.000251
7029663,825,20160728,0.000251
7029663,825,20160719,0.000251
7029663,7928,20160726,0.000271
4934559,9983,20160701,0.000136
4934559,13602,20160723,0.000168
6258591,13614,20160716,0.001171
6258591,9983,20160716,0.001515
4482975,9983,20160701,0.000228
6581151,10817,20160720,0.123709
5588895,9983,20160703,0.000145
4556703,13602,20160715,0.000163
6135711,13602,20160711,0.000143
6135711,9983,20160707,0.000134
4317087,13602,20160729,0.003398
6415263,10418,20160703,0.001902
6415263,6653,20160718,0.001544
6415263,9967,20160718,0.001579
6718371,13602,20160725,0.000167
5271459,13602,20160728,0.002504
4488099,9543,20160707,0.088558
6850467,13602,20160726,0.000201
4494243,8181,20160726,0.003076
5544867,13602,20160728,0.000155
5587875,13602,20160725,0.459702
5587875,9983,20160713,0.001226
5624739,2978,20160702,0.273880
6936483,9983,20160725,0.001461
4580259,10418,20160729,0.000109
6156195,13602,20160712,0.001712
5129127,13602,20160725,0.261860
6984615,9983,20160710,0.001401
6984615,1904,20160729,0.001624
6238119,13602,20160726,0.000147
7297959,13602,20160729,0.000155
5992359,10505,20160714,0.002382
6004647,10418,20160702,0.000237
4723623,9983,20160723,0.001602
4723623,10446,20160716,0.326318
6056871,13602,20160729,0.001327
5814183,13602,20160704,0.003011
6345639,8375,20160730,0.000161
6345639,13602,20160718,0.000168
6084519,11799,20160730,0.000603
5647275,4727,20160716,0.972735
5647275,4727,20160726,0.972735
5647275,13602,20160712,0.002536
5392299,785,20160728,0.000139
5926827,2750,20160730,0.000315
5926827,6056,20160730,0.000315
6194091,12814,20160715,0.926733
4636587,3992,20160727,0.203275
5951403,2978,20160722,0.336857
5951403,10418,20160725,0.000726
5951403,4727,20160729,0.003565
5951403,4727,20160725,0.003565
4940715,9983,20160710,0.000141
6252459,10418,20160702,0.000613
6252459,9559,20160730,0.194941
5223339,13602,20160723,0.001712
7063467,13602,20160725,0.000235
6283179,13602,20160723,0.003155
5244843,3429,20160701,0.002491
5244843,8059,20160712,0.002410
5278635,2978,20160701,0.000195
5278635,10418,20160701,0.000172
6642603,13320,20160730,0.000115
5877675,11799,20160725,0.000145
5877675,13602,20160707,0.000290
4862895,13181,20160724,0.714984
4862895,13181,20160716,0.714984
4862895,13181,20160720,0.714984
7268271,4405,20160702,0.001352
7268271,13602,20160717,0.001391
4386735,13602,20160702,0.000207
5099439,5647,20160708,0.612263
4847535,4089,20160717,0.000532
4354995,13602,20160712,0.002480
4652979,13602,20160714,0.000235
7015347,13602,20160706,0.001615
7015347,3780,20160706,0.001555
7015347,8291,20160706,0.001876
7015347,10438,20160705,0.002065
4686771,13602,20160720,0.000156
5488563,3992,20160728,0.200723
4987827,8059,20160711,0.002604
7356339,13602,20160724,0.000147
4232115,13602,20160710,0.000167
6336435,13602,20160721,0.000167
6609843,13602,20160724,0.002290
4278195,6740,20160730,0.001545
4308915,10418,20160702,0.000804
4315059,8059,20160723,0.000269
4315059,3429,20160725,0.000237
4315059,9983,20160723,0.000134
4315059,13602,20160701,0.000143
4326327,11894,20160726,0.000308
4326327,1904,20160726,0.000333
7257015,13602,20160703,0.002288
6516663,10418,20160705,0.000174
6516663,2978,20160729,0.000199
5214135,4277,20160719,0.256905
5214135,1550,20160717,0.001342
6525879,13602,20160706,0.704049
5484471,13602,20160724,0.000190
7134135,13602,20160711,0.000155
4289463,9983,20160714,0.000146
6925239,11894,20160710,0.435588
6925239,1904,20160710,0.421488
6925239,6329,20160710,0.435588
4572087,10418,20160702,0.000133
6970299,636,20160724,0.000692
7237563,3429,20160702,0.000150
7237563,8059,20160729,0.000165
7237563,9983,20160729,0.000164
5403579,7083,20160726,0.960182
4359099,13602,20160719,0.001112
5944251,9803,20160718,0.000696
5944251,13602,20160718,0.000894
6214587,13602,20160706,0.000915
5465019,11609,20160730,0.342053
5465019,11609,20160716,0.342053
5465019,11609,20160709,0.342053
5999547,2978,20160714,0.000167
5999547,13602,20160721,0.000155
5999547,10418,20160717,0.000123
6795195,2978,20160704,0.000892
5492667,3744,20160710,0.000412
4724667,13602,20160703,0.003843
5781435,2978,20160707,0.000159
6868923,3429,20160710,0.001515
6122427,2978,20160718,0.001079
5345211,6647,20160716,0.242295
6417339,9983,20160702,0.000141
6689727,5588,20160702,0.323412
6689727,1967,20160713,0.552537
6689727,5588,20160702,0.323412
4920255,13602,20160719,0.000781
5718975,13027,20160707,0.002818
5215167,8171,20160721,0.915807
4459455,14034,20160723,0.002834
6394815,3992,20160706,0.000069
5638083,13602,20160716,0.000167
5638083,9983,20160718,0.000144
6980547,8886,20160719,0.001151
5413827,13602,20160706,0.001896
4974531,13602,20160712,0.957304
7333827,3429,20160705,0.000237
4728771,10438,20160702,0.000123
4808643,8499,20160722,0.905685
5643207,13602,20160731,0.982594
6441927,13602,20160726,0.004157
6441927,10421,20160702,0.734814
4611015,514,20160717,0.006641
4878279,13602,20160718,0.001391
6202311,13602,20160720,0.000235
6488007,9983,20160701,0.009866
6488007,13602,20160701,0.982897
4663239,8182,20160711,0.985507
4414407,13831,20160729,0.002810
5729223,13602,20160725,0.000189
7068615,13602,20160718,0.003586
6564807,13602,20160701,0.000894
4485063,3429,20160705,0.002767
5809095,9983,20160727,0.000833
5809095,13602,20160709,0.000965
6617031,785,20160725,0.000139
4294599,9983,20160720,0.000664
4838343,6390,20160705,0.002693
5399499,13602,20160704,0.000894
5694411,13602,20160727,0.000154
6222795,11535,20160720,0.807786
