3344878,10418,20160704,0.000712
3344878,9983,20160705,0.000712
4006894,13602,20160726,0.002685
2172910,3992,20160701,0.076147
1290231,708,20160720,0.366173
1947639,8010,20160721,0.606380
4906972,13602,20160712,0.001998
7266268,3992,20160701,0.224505
2728942,2978,20160712,0.008001
2728942,10418,20160712,0.007039
6507484,2601,20160704,0.004146
6246364,10418,20160717,0.000423
2599918,13602,20160704,0.000521
2343406,3992,20160731,0.775106
1502967,3421,20160720,0.002415
7066588,8059,20160724,0.000466
1572087,9983,20160729,0.000475
2099182,9793,20160713,0.926363
1116663,13602,20160703,0.004193
3808750,13602,20160729,0.000539
3942382,10418,20160706,0.000431
3942382,2978,20160706,0.000529
3948526,13602,20160703,0.001892
6086620,2978,20160705,0.000563
6086620,10418,20160714,0.000456
6086620,10438,20160731,0.000452
6873052,10418,20160704,0.005641
6873052,13602,20160703,0.338948
2652142,3429,20160721,0.000428
2652142,8059,20160714,0.000473
4258780,4956,20160727,0.488559
3178990,13330,20160730,0.857582
2920942,13602,20160703,0.902368
2920942,11799,20160720,0.001128
2051319,8306,20160722,0.432681
4541404,4727,20160725,0.004378
4541404,2111,20160725,0.003412
6114268,13602,20160724,0.005030
3713518,2893,20160727,0.000685
3713518,622,20160712,0.000730
6123484,10418,20160711,0.000453
1270263,9983,20160712,0.003331
5088220,13602,20160715,0.004491
5088220,10438,20160712,0.731358
5088220,160,20160709,0.743008
5088220,8291,20160709,0.678944
5088220,3780,20160708,0.598845
3856366,13602,20160720,0.001744
2811886,13602,20160729,0.000548
241695,3780,20160711,0.000660
868604,13602,20160704,0.000563
1672440,13181,20160727,0.442320
2296816,9983,20160702,0.001610
2296816,13602,20160724,0.002059
4595680,4403,20160701,0.710851
706940,10418,20160705,0.004573
706940,9983,20160730,0.002236
706940,13602,20160704,0.004632
209631,13602,20160728,0.000521
2703856,13602,20160725,0.004582
5932000,9983,20160711,0.001909
2074872,10418,20160701,0.000712
3101680,6436,20160711,0.843043
4152304,13602,20160703,0.001657
3628528,3992,20160715,0.004058
3628528,13602,20160726,0.349472
3628528,8059,20160726,0.001440
1160184,13602,20160723,0.000521
259935,13602,20160715,0.003381
1293048,13602,20160714,0.002678
647036,3429,20160720,0.002352
647036,4277,20160702,0.002319
647036,8059,20160715,0.002539
647036,13602,20160714,0.002664
5182432,10438,20160711,0.000421
5182432,13602,20160705,0.000505
6497248,13602,20160711,0.000532
1362936,9983,20160721,0.002899
1362936,5294,20160716,0.002812
2020344,13602,20160731,0.572784
358142,10438,20160724,0.000420
358142,13602,20160721,0.000506
293054,2601,20160710,0.001974
5480416,10438,20160704,0.001318
6798304,11799,20160730,0.000390
253599,6643,20160701,0.413877
253599,6643,20160701,0.413877
253599,6643,20160701,0.413877
253599,6643,20160707,0.413877
253599,6643,20160704,0.413877
2880496,2978,20160729,0.000529
171903,13602,20160723,0.003334
278654,9983,20160704,0.000493
278654,13602,20160725,0.000552
5508064,13602,20160724,0.000520
591740,13602,20160719,0.000547
1052664,8059,20160703,0.003227
1052664,3429,20160722,0.002871
410750,13602,20160724,0.001998
345470,9983,20160711,0.002413
2763760,3391,20160719,0.005317
1121016,3028,20160716,0.378144
1121016,7535,20160716,0.395285
1121016,7083,20160726,0.454885
1121016,1732,20160717,0.002721
1121016,7059,20160716,0.395285
444734,9983,20160720,0.001468
444734,13602,20160703,0.001754
1189368,13602,20160719,0.009021
1189368,9983,20160719,0.008125
510590,13602,20160710,0.000508
132447,13602,20160727,0.002420
132447,3992,20160727,0.116463
298238,13602,20160706,0.845421
413054,13602,20160726,0.000509
222975,2978,20160711,0.775541
222975,10418,20160701,0.003135
495230,13602,20160723,0.000506
957692,13602,20160721,0.000521
957692,12251,20160721,0.000427
859772,10438,20160715,0.002267
239583,8059,20160704,0.000709
364670,5035,20160725,0.000357
3835888,9983,20160728,0.002178
3835888,13602,20160724,0.002420
248031,13602,20160712,0.000781
512510,10438,20160701,0.000429
430718,613,20160723,0.004927
1723128,13602,20160705,0.984046
6635488,3429,20160711,0.003241
6635488,9983,20160725,0.003247
6635488,8059,20160711,0.003791
6635488,13602,20160703,0.752721
513086,12323,20160708,0.431074
862844,2978,20160706,0.000795
862844,3429,20160706,0.000673
862844,13602,20160713,0.000761
862844,9983,20160713,0.000712
240351,11799,20160725,0.095334
366014,10950,20160713,0.000620
191295,9955,20160718,0.733008
896636,13602,20160723,0.005226
667388,5743,20160702,0.003341
667388,3594,20160710,0.002213
667388,3163,20160726,0.002494
667388,1298,20160723,0.002572
1728504,13320,20160720,0.003334
1859832,13602,20160726,0.002021
1467384,13602,20160724,0.000521
3590128,9983,20160703,0.000473
2677744,2978,20160705,0.765663
2677744,10418,20160720,0.003287
302270,10342,20160705,0.006791
670076,10418,20160724,0.000452
6414304,13602,20160711,0.001874
6414304,9983,20160728,0.001563
400958,5035,20160702,0.002853
1538808,2978,20160731,0.002365
2161648,9983,20160703,0.928827
1606905,13602,20160702,0.804997
1347321,9983,20160724,0.963097
2827762,10438,20160721,0.000429
2827762,2978,20160704,0.000526
2827762,13602,20160721,0.000506
2827762,10418,20160711,0.000423
1152249,12521,20160701,0.004383
1152249,8306,20160704,0.004703
3485170,13602,20160718,0.001998
1810425,3445,20160701,0.165265
1810425,13602,20160724,0.001684
5424100,3429,20160703,0.000440
5424100,8059,20160705,0.000473
5688292,9983,20160723,0.000496
4156402,8059,20160711,0.002772
4156402,9983,20160711,0.002346
5433316,1904,20160706,0.002677
2196466,13602,20160724,0.000509
3773938,11242,20160707,0.353276
3773938,12480,20160704,0.250726
3773938,11242,20160705,0.353276
3773938,12914,20160704,0.453736
3773938,9775,20160704,0.410087
3773938,12480,20160707,0.250726
3773938,9504,20160719,0.242666
3773938,3454,20160704,0.453736
3773938,8572,20160705,0.409240
3773938,3454,20160707,0.453736
3773938,12914,20160705,0.453736
3773938,9775,20160707,0.410087
3773938,3454,20160705,0.453736
3773938,9983,20160720,0.003283
3773938,11242,20160704,0.353276
3773938,12914,20160707,0.453736
3773938,6525,20160724,0.309464
3773938,9775,20160705,0.410087
3773938,12480,20160705,0.250726
1560825,9983,20160719,0.001534
1560825,7083,20160726,0.001717
1692153,8059,20160730,0.000473
1561593,13602,20160721,0.002814
1561593,9983,20160721,0.002346
5731300,8059,20160723,0.002332
5731300,11799,20160715,0.001985
5731300,3429,20160726,0.002246
2211826,4174,20160707,0.167060
1172217,11799,20160711,0.000405
7061476,13602,20160725,0.000538
1569273,13602,20160711,0.000521
1569273,10438,20160712,0.000420
7079908,13602,20160725,0.003761
2230258,11894,20160710,0.002071
2230258,1904,20160708,0.002136
2230258,11894,20160708,0.002071
2101234,1904,20160730,0.001633
3282418,9983,20160703,0.000490
3282418,13602,20160703,0.000541
6302692,785,20160729,0.002540
1578489,13602,20160713,0.004756
2371570,8171,20160721,0.767968
2371570,8171,20160721,0.767968
2371570,8171,20160724,0.767968
2371570,10903,20160714,0.717496
2371570,8171,20160722,0.767968
2371570,8171,20160722,0.767968
5534692,12592,20160714,0.913924
2040825,10342,20160724,0.002901
3039730,9983,20160728,0.003501
3039730,13602,20160727,0.004656
3039730,10418,20160704,0.006704
2045433,10418,20160706,0.000465
2045433,2978,20160707,0.000577
6883300,13602,20160724,0.661266
2921458,13602,20160728,0.001892
2921458,10418,20160705,0.005641
1657593,2978,20160727,0.000572
3841522,8059,20160701,0.000508
1467897,10418,20160703,0.005641
1467897,9983,20160703,0.005228
1467897,11799,20160713,0.001346
2804722,10119,20160705,0.000358
3073522,13602,20160726,0.000547
5098468,13602,20160723,0.002664
4321252,4405,20160729,0.002909
770429,2978,20160728,0.537730
1279482,13602,20160726,0.003567
1476090,13602,20160725,0.001837
902525,9983,20160703,0.001578
804605,13602,20160729,0.003311
903293,2978,20160710,0.492684
1348602,8059,20160704,0.004535
5134312,7083,20160727,0.515359
4145140,1904,20160715,0.165826
774269,13602,20160728,0.009021
1745658,3424,20160728,0.000488
1745658,13602,20160726,0.000509
841085,3992,20160712,0.771062
2013690,8137,20160704,0.014597
1228794,10438,20160703,0.002458
2082810,9983,20160712,0.000496
2857972,1904,20160728,0.000468
3907060,13602,20160707,0.007376
6243304,13602,20160718,0.003689
1757946,10418,20160714,0.000466
4415464,2601,20160709,0.001986
1236474,9817,20160728,0.001324
1433082,10438,20160704,0.000420
7312360,13602,20160722,0.001959
7312360,9983,20160729,0.001702
652157,2978,20160727,0.000529
816125,8375,20160723,0.000489
4695016,13602,20160718,0.000509
948605,13602,20160722,0.001627
5764072,1904,20160711,0.000713
5764072,11894,20160711,0.000699
6289384,13602,20160723,0.000509
3933172,13602,20160720,0.000761
3017716,13602,20160724,0.755891
2364916,10418,20160723,0.000431
6304744,13602,20160723,0.000505
6304744,10438,20160717,0.000420
3022324,10418,20160703,0.000712
1249530,9983,20160721,0.001492
1249530,13602,20160723,0.001998
5545960,11184,20160713,0.635610
4237288,8059,20160710,0.001426
4085236,4635,20160706,0.000787
3432436,5743,20160724,0.002285
3432436,9983,20160729,0.327525
1062138,4433,20160708,0.001208
1261818,8306,20160717,0.515010
6888424,9983,20160704,0.000481
3185140,13602,20160721,0.000509
3578356,13602,20160713,0.003512
960893,9983,20160710,0.000495
1137402,11799,20160713,0.000390
831101,8866,20160722,0.000413
1334778,13415,20160702,0.000462
5343208,3686,20160722,0.008990
635261,13602,20160723,0.000579
2804212,785,20160730,0.004249
5352424,1904,20160710,0.000443
3991540,5562,20160708,0.000384
3991540,13602,20160724,0.000521
1472250,9983,20160729,0.000473
605693,8182,20160720,0.555697
605693,9983,20160723,0.645597
1998330,13602,20160704,0.001684
1998330,2978,20160731,0.002149
1998330,10438,20160701,0.001389
2162164,3992,20160711,0.004970
2690038,3429,20160731,0.000426
2690038,8059,20160728,0.000473
2690038,9983,20160705,0.000475
5117932,8059,20160704,0.001684
5117932,9983,20160713,0.001468
1935099,11049,20160705,0.004440
1935099,807,20160710,0.003926
2069499,236,20160729,0.001709
1484283,13602,20160721,0.000506
4629484,9559,20160721,0.206994
1223163,13602,20160704,0.007376
6205420,8059,20160712,0.002730
6205420,3429,20160728,0.002468
1421307,11799,20160727,0.003583
1753083,13398,20160719,0.000896
1753083,10418,20160706,0.000453
3905014,9983,20160724,0.004638
2335222,4015,20160731,0.000429
3654646,10438,20160713,0.000429
5480428,7488,20160730,0.000675
5480428,7488,20160724,0.000675
5480428,3686,20160712,0.000907
3920374,3992,20160730,0.004855
1370619,10418,20160705,0.000744
1769979,13602,20160724,0.003311
2756086,8059,20160716,0.006974
2101750,11655,20160730,0.000504
2101750,12239,20160730,0.000417
2101750,4708,20160730,0.000484
2101750,11248,20160730,0.000455
1247739,13602,20160715,0.003748
4733932,12807,20160712,0.573923
4733932,12807,20160729,0.573923
4733932,12807,20160714,0.573923
4733932,12807,20160718,0.573923
4733932,12807,20160709,0.573923
4733932,12807,20160722,0.573923
4733932,12807,20160706,0.573923
1249275,9943,20160725,0.006522
2631670,10418,20160726,0.006966
4482028,10438,20160722,0.000429
1187067,13602,20160728,0.000509
1449723,11799,20160722,0.000390
1058811,10438,20160703,0.000456
1058811,13602,20160723,0.000532
1058811,10418,20160711,0.000461
1058811,2978,20160711,0.000566
1650939,9983,20160713,0.001518
1651707,2978,20160703,0.990810
2783734,9983,20160726,0.000478
4783084,13602,20160710,0.000761
3834358,3429,20160710,0.000426
3834358,8059,20160710,0.000465
4795372,3429,20160704,0.000446
4103158,13602,20160703,0.003687
1068795,13602,20160706,0.949204
1068795,9983,20160713,0.011093
4537324,10418,20160712,0.000460
1202427,8059,20160713,0.000464
3980278,9983,20160705,0.003378
5077996,13602,20160723,0.019176
1991931,7896,20160703,0.687120
3984886,10338,20160730,0.003434
1928187,8137,20160703,0.881591
4580332,11799,20160723,0.000407
4586476,8059,20160712,0.439254
4586476,3429,20160727,0.002567
4586476,1904,20160722,0.003118
4586476,13602,20160723,0.003333
4586476,9983,20160719,0.512216
1737468,2978,20160726,0.000527
2165752,8059,20160729,0.000465
2165752,3429,20160701,0.000673
1870332,12061,20160713,0.154118
1936380,13602,20160718,0.001910
3348472,13602,20160723,0.001910
287615,6500,20160706,0.329963
287615,6500,20160702,0.329963
386303,13602,20160727,0.000548
452159,13602,20160702,0.000538
1808892,8059,20160730,0.001766
2176504,9983,20160704,0.001762
2176504,10438,20160721,0.001552
2176504,13602,20160701,0.002104
905342,13602,20160711,0.704340
1745148,13602,20160717,0.000509
2442232,13602,20160720,0.000509
4625392,3992,20160704,0.002184
1091580,3429,20160706,0.000673
4367344,10418,20160714,0.000447
546686,13602,20160725,0.000533
3631096,13602,20160728,0.000509
372095,12291,20160731,0.462163
843518,10438,20160712,0.000430
909182,9983,20160722,0.002675
909182,13602,20160720,0.002678
504383,9983,20160701,0.004182
1756668,8059,20160728,0.003340
1298940,9983,20160705,0.000713
1168380,13602,20160724,0.005202
6772720,13602,20160721,0.000571
813950,13602,20160728,0.608480
1169916,3561,20160718,0.925706
3128824,2978,20160703,0.002197
522239,9983,20160720,0.000481
7316464,3992,20160711,0.415130
1305084,10418,20160706,0.005641
4051960,13602,20160729,0.001892
277439,13602,20160710,0.000539
981758,4854,20160727,0.005450
753278,8059,20160706,0.003780
753278,8994,20160702,0.004203
753278,3429,20160720,0.003510
2357752,785,20160725,0.975336
3930616,13602,20160714,0.000761
3930616,10438,20160719,0.000677
982910,11494,20160730,0.387229
918782,9983,20160715,0.002625
1313532,11024,20160724,0.000427
1970172,13602,20160726,0.001998
3285496,13602,20160726,0.928338
2500600,2978,20160710,0.437693
2500600,10418,20160710,0.001665
1382652,9983,20160704,0.002461
1842684,4491,20160706,0.000847
428735,10418,20160705,0.001440
428735,2978,20160705,0.411440
1518588,13602,20160717,0.001910
1518588,994,20160725,0.001253
530174,2978,20160720,0.000529
530174,10418,20160720,0.000431
3038200,13602,20160711,0.000548
347711,13602,20160728,0.003498
1652988,13602,20160719,0.009972
1652988,5239,20160703,0.961603
1849596,13602,20160723,0.002789
266303,13602,20160719,0.004102
266687,9983,20160713,0.001492
266687,13602,20160724,0.001998
861182,11894,20160708,0.003656
861182,1904,20160708,0.003769
5841904,9983,20160705,0.000712
299711,13602,20160714,0.007135
463871,1904,20160718,0.000466
6643696,13602,20160725,0.003202
465023,13602,20160704,0.005906
416255,1904,20160723,0.003539
1863420,13320,20160729,0.000890
1863420,8499,20160729,0.000904
2416120,3169,20160719,0.595276
1143036,8181,20160722,0.004249
1143036,8181,20160714,0.004249
1143036,8181,20160730,0.004249
1930236,10418,20160706,0.000712
1275900,6032,20160702,0.952452
1275900,9983,20160702,0.013794
3601912,13602,20160702,0.349472
4846576,2978,20160706,0.553459
4846576,10418,20160710,0.002286
3996664,10899,20160703,0.000393
4002298,3484,20160710,0.001353
2959354,13602,20160723,0.004589
2838010,507,20160705,0.926640
2707450,6703,20160712,0.554786
1882365,3992,20160728,0.273403
6486004,10418,20160704,0.002401
6486004,2978,20160704,0.002730
1360125,13865,20160722,0.002275
1563645,13602,20160728,0.000563
1563645,2978,20160728,0.000592
3782650,3429,20160711,0.002283
3782650,8059,20160712,0.002370
1498365,13602,20160706,0.003503
3400186,10421,20160709,0.404846
5232628,13983,20160729,0.009837
1899261,9983,20160728,0.015421
4461556,13602,20160724,0.004591
4461556,9983,20160726,0.003606
2629114,13602,20160701,0.003761
5002228,9983,20160713,0.002869
1972989,13602,20160721,0.003241
2242042,4769,20160722,0.049114
2039037,1904,20160722,0.006564
3030010,13164,20160718,0.980683
3030010,1297,20160714,0.015939
4489204,10418,20160701,0.008846
2042877,13602,20160703,0.011000
2042877,9983,20160704,0.009363
3045370,1135,20160711,0.000464
3045370,13602,20160722,0.000548
1923837,11799,20160725,0.079040
6913012,11799,20160731,0.000400
1336317,9983,20160724,0.002680
1336317,13602,20160724,0.003005
1336317,8059,20160726,0.003162
3460090,9983,20160725,0.000491
3857914,2978,20160724,0.411440
3857914,10418,20160724,0.001413
6934516,9983,20160713,0.586476
6934516,3429,20160728,0.003140
6934516,8059,20160726,0.002862
1997565,13602,20160706,0.004010
802943,9983,20160711,0.003432
1804542,13602,20160716,0.000539
4340728,3429,20160703,0.001757
4340728,8059,20160703,0.001710
4340728,13602,20160706,0.002208
4340728,9983,20160725,0.001909
4611064,7747,20160716,0.001155
4611064,4277,20160715,0.001342
642047,11799,20160712,0.000623
642047,4277,20160724,0.000434
4353016,10438,20160711,0.000460
1876734,9612,20160714,0.000428
578303,11799,20160726,0.220286
578303,7123,20160726,0.220286
578303,2902,20160726,0.634117
1419006,3163,20160704,0.009015
2839036,13602,20160725,0.003796
2448892,13390,20160711,0.006404
612863,8596,20160722,0.003015
612863,5750,20160704,0.002722
612863,8596,20160722,0.003015
612863,11799,20160719,0.002226
612863,8181,20160706,0.003187
1095678,13602,20160720,0.001978
1424382,785,20160725,0.677012
1232382,1727,20160716,0.003043
681983,13602,20160730,0.001900
1954302,9983,20160717,0.000480
1954302,13602,20160712,0.000509
1889790,7126,20160717,0.001465
1889790,13602,20160727,0.003265
1825278,13602,20160719,0.003311
2604028,9983,20160702,0.001500
2604028,13602,20160718,0.001736
6518776,13602,20160713,0.000509
717311,8499,20160729,0.952917
553727,1735,20160718,0.084191
553727,427,20160719,0.142378
553727,1735,20160726,0.084191
553727,1735,20160709,0.084191
915071,9983,20160726,0.001649
1014143,9983,20160726,0.001578
556031,13602,20160728,0.670453
2030334,13602,20160717,0.005912
687743,4863,20160717,0.009314
3276796,10438,20160702,0.002509
3276796,10418,20160703,0.007030
3673084,13602,20160727,0.003144
3673084,9983,20160729,0.002795
723455,9983,20160704,0.680081
3943420,9983,20160714,0.000480
3943420,13602,20160729,0.000521
2774524,13602,20160728,0.000509
4257784,13602,20160724,0.001998
2915836,13602,20160717,0.000509
991871,3429,20160705,0.000673
992255,8901,20160704,0.000472
992255,9983,20160728,0.000475
7151608,13602,20160726,0.000539
6104056,13602,20160702,0.607505
3709948,10438,20160703,0.000420
1462014,13602,20160705,0.005564
1855998,8059,20160731,0.001448
1855998,13602,20160729,0.001837
1988094,7083,20160726,0.004064
1660926,13602,20160725,0.000781
1660926,6797,20160713,0.000745
1726974,13320,20160724,0.708972
996095,13602,20160712,0.006594
1798398,13602,20160720,0.704340
571775,11799,20160723,0.002175
3729916,13602,20160714,0.858364
3729916,9983,20160724,0.005668
3338236,3429,20160702,0.000444
3338236,8059,20160702,0.000474
1669374,11799,20160716,0.877204
1408254,8059,20160715,0.000489
573311,13602,20160722,0.000539
4130302,2601,20160725,0.001491
4597756,2002,20160702,0.000283
1149951,13602,20160726,0.001910
1149951,9983,20160719,0.001628
4895740,3992,20160726,0.085869
2319358,8012,20160725,0.003149
2976766,13602,20160726,0.003413
1817343,13602,20160703,0.000509
1949439,13602,20160723,0.000509
3769342,13602,20160725,0.000761
6490108,13602,20160711,0.003214
4031998,13602,20160712,0.000538
4031998,9983,20160712,0.000489
5974012,10418,20160721,0.001917
5974012,10438,20160702,0.175515
5974012,13602,20160726,0.001957
1822719,3806,20160725,0.407142
1822719,3806,20160721,0.407142
6259708,2978,20160731,0.003403
3130366,9983,20160703,0.000478
4425724,9983,20160704,0.003247
4425724,10418,20160704,0.007169
4425724,13602,20160710,0.004264
5479420,13602,20160729,0.003705
1110015,3429,20160710,0.001546
1831167,10342,20160721,0.006590
6812668,13027,20160725,0.000688
3932158,13602,20160705,0.003381
1837311,9983,20160714,0.001762
4207612,8059,20160714,0.002834
4207612,3429,20160714,0.002713
4207612,4454,20160716,0.002586
4207612,13602,20160720,0.002826
2906110,13602,20160711,0.001736
6886396,10418,20160702,0.006228
1661439,13602,20160721,0.000520
1661439,8059,20160711,0.000465
1858047,13602,20160728,0.001910
6124540,10418,20160705,0.000743
6124540,10438,20160701,0.000465
6124540,13602,20160726,0.000554
2672638,297,20160719,0.858080
2672638,297,20160728,0.858080
2672638,297,20160718,0.858080
2672638,297,20160712,0.858080
2672638,297,20160709,0.858080
2672638,297,20160727,0.858080
4822012,10438,20160712,0.000444
2674174,10418,20160713,0.000453
1995519,13602,20160726,0.003724
5365756,10418,20160727,0.001530
3078142,3429,20160711,0.002364
3078142,8059,20160711,0.002447
3078142,13602,20160729,0.002885
3078142,9983,20160729,0.477979
2880,5702,20160714,0.001913
1737216,4912,20160707,0.323261
1737216,1528,20160707,0.309044
1737216,662,20160707,0.348647
2819584,3992,20160714,0.012928
116800,10418,20160706,0.000431
151680,12807,20160701,0.426322
151680,12807,20160720,0.426322
151680,12807,20160704,0.426322
79984,12044,20160713,0.337968
3654,7656,20160707,0.003027
44128,7083,20160727,0.981231
500672,3992,20160719,0.067696
968576,10418,20160710,0.000440
6803,13602,20160728,0.002756
31308,13164,20160723,0.967575
4344832,4811,20160702,0.590183
4344832,4811,20160717,0.590183
2172928,8059,20160702,0.000709
113008,7437,20160719,0.003420
1318,11894,20160728,0.552775
1318,11894,20160720,0.552775
60616,10418,20160714,0.001656
60616,2978,20160716,0.437693
517760,13602,20160724,0.000539
144288,13602,20160703,0.000781
136128,2978,20160725,0.002128
136128,10418,20160726,0.001663
8510,8059,20160705,0.001882
2026,8200,20160702,0.777427
2026,1298,20160723,0.006427
210240,13602,20160712,0.000520
218496,1904,20160711,0.004711
218496,11894,20160713,0.004537
44392,13602,20160705,0.004317
251328,9983,20160715,0.000481
4784,13602,20160727,0.003311
1683456,1904,20160713,0.000713
1683456,11894,20160713,0.000699
940160,11379,20160719,0.536591
940160,807,20160704,0.700280
1038464,3429,20160714,0.003106
1225728,10418,20160718,0.000712
30420,9227,20160712,0.613579
3369472,8059,20160716,0.000474
202464,9612,20160703,0.002801
178080,4277,20160728,0.001287
614144,8059,20160705,0.004405
28416,3429,20160701,0.001653
3112960,13602,20160726,0.005598
1099008,1895,20160710,0.003804
1099008,9983,20160723,0.541765
22308,2601,20160716,0.002474
52816,10028,20160704,0.018652
52816,10028,20160705,0.018652
52816,10028,20160708,0.018652
52816,10028,20160712,0.018652
308096,13602,20160727,0.003003
2203648,9983,20160705,0.002412
2203648,13602,20160704,0.569778
649472,8059,20160709,0.003060
649472,3429,20160709,0.003310
5198848,11876,20160723,0.595401
6771712,13602,20160727,0.002207
6771712,10438,20160705,0.001888
6771712,10418,20160710,0.002177
6771712,2978,20160724,0.537730
374144,10418,20160723,0.000431
390656,8306,20160730,0.006854
20340,13602,20160725,0.001677
9662,9983,20160703,0.000495
1761024,9983,20160723,0.003013
892,4727,20160703,0.000929
215,5488,20160703,0.004964
2606080,13602,20160718,0.009353
187488,13602,20160731,0.000509
358592,2978,20160710,0.000529
5739520,7437,20160715,0.751642
5739520,7437,20160720,0.751642
5739520,7437,20160708,0.751642
19356,1271,20160706,0.141724
1173504,1699,20160723,0.341286
1173504,12229,20160723,0.598328
7318528,13398,20160729,0.725759
46960,1505,20160712,0.069823
1961472,1967,20160708,0.494211
6535168,10418,20160701,0.000737
63352,2902,20160713,0.419361
766,8059,20160705,0.001592
766,3429,20160717,0.001380
766,9983,20160706,0.001468
5621,3992,20160714,0.246176
294272,2657,20160727,0.002500
13808,13602,20160730,0.000521
42952,8181,20160731,0.001739
42952,12229,20160726,0.001570
42952,1699,20160726,0.000964
28656,2978,20160702,0.541257
28656,10438,20160702,0.002070
1440768,13602,20160720,0.842187
1440768,2020,20160721,0.005401
1440768,2601,20160710,0.003683
1440768,2020,20160728,0.005401
13820,6653,20160722,0.002520
13820,9967,20160722,0.003010
13820,9983,20160710,0.002632
32760,11184,20160716,0.004222
32760,4509,20160727,0.004001
736,3686,20160713,0.000784
736,3686,20160724,0.000784
12800,10418,20160704,0.016781
432,10438,20160706,0.000443
34840,1505,20160728,0.001335
1770240,13602,20160715,0.003077
3409408,13602,20160703,0.956849
6149,13602,20160706,0.001998
204960,13602,20160723,0.000509
254112,4887,20160718,0.000387
5384,3903,20160722,0.221765
1050624,8182,20160717,0.335287
6665,13602,20160712,0.000509
14360,5035,20160726,0.007986
14360,5035,20160718,0.007986
14360,5035,20160729,0.007986
15896,13602,20160726,0.001998
30768,13602,20160714,0.003970
59488,13602,20160725,0.000539
21564,3944,20160713,0.002437
21564,3944,20160714,0.002437
21564,3944,20160715,0.002437
21564,9183,20160714,0.002728
417,12465,20160712,0.002162
6836224,2902,20160717,0.002775
6836224,11799,20160717,0.002020
23640,13398,20160713,0.415259
23640,10418,20160721,0.001656
10286,8901,20160724,0.000533
10286,9983,20160725,0.000517
10286,13602,20160723,0.000548
131808,13602,20160725,0.000521
131808,8059,20160725,0.000473
6425,2978,20160718,0.000527
1317120,11799,20160730,0.000390
460544,4545,20160728,0.000444
460736,9559,20160709,0.207001
460736,10418,20160704,0.001582
209,7557,20160721,0.010961
209,825,20160721,0.010961
29832,13602,20160721,0.006831
594176,9983,20160713,0.000706
363008,9983,20160727,0.000475
346688,10418,20160709,0.000460
346688,10438,20160728,0.000436
346688,13602,20160720,0.000548
346688,2978,20160724,0.000557
922880,13602,20160706,0.000509
890240,2601,20160719,0.001651
890240,9983,20160703,0.002705
17592,13602,20160704,0.950252
17604,10418,20160710,0.002427
247392,1528,20160707,0.000444
247392,1528,20160709,0.000444
247392,662,20160709,0.000477
247392,4912,20160709,0.000449
247392,4912,20160707,0.000449
247392,662,20160707,0.000477
1022336,6017,20160721,0.943897
37288,10418,20160714,0.003126
37288,2978,20160714,0.767509
82768,13602,20160727,0.000505
2911744,8059,20160722,0.004116
5825536,13602,20160723,0.000509
17640,11986,20160716,0.011708
17640,5215,20160716,0.012920
17640,13602,20160706,0.003941
33232,13602,20160711,0.004315
33232,7437,20160731,0.643871
190272,13602,20160727,0.003958
206688,13602,20160721,0.000509
1023488,13602,20160723,0.000552
1023488,9983,20160703,0.000493
1023488,2601,20160702,0.000618
1522944,13602,20160710,0.003469
29952,3992,20160705,0.281136
1589760,10418,20160704,0.000430
381248,10418,20160713,0.000712
10910,13602,20160713,0.000539
763904,12559,20160722,0.004052
24900,3992,20160728,0.440846
24900,8181,20160709,0.006671
31044,9983,20160702,0.001468
24912,8059,20160701,0.001684
8876,785,20160729,0.248336
19800,13602,20160716,0.000506
19800,10418,20160712,0.000431
568448,13602,20160725,0.000509
2054400,8059,20160704,0.001653
2054400,9983,20160727,0.001649
2054400,13602,20160726,0.001957
2054400,3429,20160704,0.001552
4109824,8182,20160706,0.108127
4109824,9983,20160714,0.001702
5337088,10418,20160702,0.000431
382784,6643,20160702,0.243078
929792,4277,20160716,0.001480
929792,13602,20160725,0.001892
4709,13602,20160723,0.000547
6658048,13602,20160725,0.007135
23964,13602,20160711,0.000509
116368,4362,20160728,0.000813
116368,13815,20160711,0.000813
116368,4362,20160711,0.000813
116368,13815,20160728,0.000813
116368,13815,20160723,0.000813
116368,4362,20160723,0.000813
26028,8137,20160702,0.805420
32172,9983,20160721,0.002679
21936,9983,20160715,0.000491
1666560,13602,20160728,0.005930
931712,13602,20160723,0.000538
931712,9983,20160714,0.000491
1756,13602,20160728,0.001978
1756,13320,20160722,0.140928
539264,3429,20160720,0.000435
539264,8059,20160726,0.000467
6412288,8499,20160721,0.466424
108400,13602,20160727,0.000505
6415360,2978,20160711,0.002197
1473024,11799,20160716,0.000390
1473024,10418,20160704,0.000423
192384,13602,20160718,0.003512
1211904,11463,20160701,0.311166
900992,13602,20160710,0.003311
2949634,13602,20160723,0.000509
1872129,2978,20160724,0.004362
1872129,10418,20160714,0.003142
1546497,13602,20160724,0.005548
1809153,3429,20160716,0.017784
1548033,7770,20160703,0.010514
4144642,13602,20160724,0.002690
1484289,4697,20160716,0.001615
1812225,10418,20160705,0.002389
2187778,10438,20160712,0.000429
2845186,13602,20160718,0.003913
1226241,5463,20160726,0.001428
6758404,12114,20160709,0.000581
3906562,10418,20160706,0.005587
3909634,8479,20160720,0.004894
2468866,11799,20160713,0.002564
4684804,11941,20160714,0.462820
4684804,11941,20160721,0.462820
