1229598,3992,20160710,0.242656
680975,8059,20160724,0.000867
4664440,3992,20160719,0.435527
2464828,13602,20160703,0.566433
1364766,8059,20160706,0.002136
1364766,3429,20160706,0.001978
2205244,13602,20160717,0.004366
2205244,9983,20160717,0.004271
1299486,8070,20160701,0.000926
1497630,11652,20160713,0.002099
1172766,9983,20160717,0.000809
1698078,10418,20160728,0.000745
1239582,8059,20160703,0.000865
1239582,13602,20160723,0.000850
1239582,9983,20160712,0.000813
1239582,3429,20160701,0.000827
754319,13602,20160718,0.011048
1016975,10418,20160720,0.000779
1016975,2978,20160720,0.000816
1016975,10438,20160705,0.000898
2495548,13602,20160720,0.003036
4073020,9465,20160716,0.006168
952847,13602,20160722,0.005937
2894908,2978,20160711,0.988478
3945532,13602,20160722,0.010995
2039070,3992,20160703,0.471246
1383966,4943,20160704,0.640918
1383966,4943,20160706,0.640918
1020815,6508,20160712,0.762088
1783326,2601,20160725,0.003675
1783326,11799,20160725,0.006421
3440188,8059,20160704,0.005383
3440188,3429,20160705,0.005381
3441724,9983,20160727,0.004086
3441724,13602,20160727,0.005003
860687,13602,20160719,0.002410
860687,3992,20160721,0.785247
3707452,13602,20160704,0.002889
1264158,1913,20160707,0.000881
861839,9983,20160720,0.005862
6114424,13602,20160717,0.000833
1203486,13602,20160721,0.007887
2933308,13602,20160701,0.002740
6916216,3992,20160716,0.001085
2672188,13602,20160729,0.001132
4563064,13602,20160724,0.002655
5106808,7083,20160726,0.592874
2162236,9983,20160711,0.000764
2690110,9553,20160707,0.522367
1804575,13602,20160704,0.008820
1412895,9983,20160721,0.000794
2826814,13602,20160710,0.000808
4350076,13865,20160713,0.213777
1614879,13602,20160705,0.001238
6985852,9983,20160721,0.000810
2313790,8059,20160703,0.002873
7250044,13602,20160730,0.000802
1419807,13602,20160717,0.002740
1419807,11799,20160721,0.002754
2184766,13602,20160701,0.000808
4893820,11894,20160730,0.766478
1617183,13602,20160727,0.008892
2842174,10418,20160727,0.000724
4635772,10418,20160713,0.005392
7259260,9983,20160701,0.000772
1290783,3992,20160702,0.000547
1619487,13602,20160717,0.006390
4396156,13602,20160714,0.000810
4396156,8059,20160722,0.000867
4396156,8951,20160701,0.000600
4396156,9983,20160724,0.000783
6758524,7375,20160726,0.004927
6767740,10453,20160724,0.000909
5720188,10418,20160717,0.000796
3385918,3102,20160731,0.006053
5471356,13602,20160725,0.758162
1698591,8499,20160723,0.001007
2614846,12321,20160724,0.002819
2614846,12321,20160723,0.002819
1700895,9983,20160703,0.009502
4706428,785,20160728,0.000986
1636383,13602,20160722,0.001833
1703199,9111,20160701,0.000761
1310751,8474,20160713,0.775107
1310751,1591,20160725,0.793366
1310751,1591,20160731,0.793366
1310751,9983,20160702,0.006255
1310751,13602,20160725,0.007713
1180191,8059,20160702,0.002765
3541054,3992,20160712,0.074764
3805246,13602,20160715,0.001132
3677758,3992,20160704,0.950752
1451295,8059,20160728,0.002669
1451295,13602,20160717,0.002846
1846815,4277,20160722,0.188110
3826750,3169,20160709,0.930893
3826750,3169,20160722,0.930893
3826750,3169,20160704,0.930893
3826750,3169,20160706,0.930893
3826750,3169,20160722,0.930893
3826750,3169,20160705,0.930893
7130236,13602,20160723,0.000839
3439678,10438,20160715,0.000949
1523487,13602,20160720,0.000784
5311612,5983,20160724,0.000869
5311612,11354,20160708,0.000609
1198623,9299,20160711,0.538531
2270782,13602,20160713,0.667164
2270782,11943,20160719,0.616242
6638716,12846,20160718,0.004237
3319870,10551,20160713,0.647890
3319870,7501,20160731,0.537108
1924383,13602,20160727,0.002655
3860542,13602,20160724,0.008014
4577404,13602,20160722,0.000810
4577404,2978,20160725,0.000816
3468862,9983,20160714,0.003941
3468862,13602,20160714,0.004497
33793,13602,20160703,0.002858
125026,13602,20160731,0.000810
803984,10418,20160701,0.001014
803984,9983,20160729,0.000812
1083936,10331,20160714,0.000967
40033,10418,20160705,0.000762
40033,2978,20160729,0.000816
96466,12846,20160730,0.006355
96466,11799,20160715,0.004554
771728,13602,20160702,0.005427
4600960,10438,20160711,0.007125
4600960,13602,20160706,0.007064
4600960,9955,20160725,0.834489
4600960,7903,20160717,0.006599
4600960,9955,20160726,0.834489
4600960,9955,20160729,0.834489
4600960,9955,20160715,0.834489
4600960,9955,20160728,0.834489
5390464,13602,20160705,0.000839
435848,3992,20160701,0.131716
1547808,3429,20160720,0.002655
177348,357,20160704,0.003673
6462592,9983,20160711,0.006954
84610,13602,20160704,0.002740
84610,13027,20160717,0.004081
251172,13602,20160726,0.003712
251172,4277,20160718,0.004127
251172,9983,20160726,0.003640
251172,4277,20160708,0.004127
169284,1904,20160720,0.002125
486344,914,20160704,0.001121
129874,10438,20160701,0.000898
129874,13602,20160701,0.000802
1160736,4277,20160706,0.005453
5955712,10418,20160725,0.004488
169764,13602,20160715,0.897900
307016,9983,20160724,0.005834
307016,13602,20160723,0.721167
3247168,10438,20160722,0.018163
3247168,13602,20160723,0.018315
7018624,10418,20160704,0.001010
7018624,13602,20160703,0.000839
46657,13602,20160727,0.002740
3250240,10418,20160703,0.000771
1042064,2978,20160701,0.001000
1042064,10418,20160701,0.000989
4038208,2978,20160725,0.005209
4038208,9983,20160704,0.006348
2597440,13602,20160711,0.002835
3383872,9983,20160722,0.004372
5719168,7341,20160714,0.879775
5719168,13602,20160714,0.007599
455816,10418,20160703,0.000776
73042,7138,20160712,0.648930
73042,7475,20160712,0.680069
73042,10750,20160710,0.624668
73042,7138,20160710,0.648930
73042,10750,20160712,0.624668
73042,7475,20160719,0.680069
73042,7138,20160719,0.648930
73042,10750,20160719,0.624668
77218,60,20160730,0.000817
219972,1621,20160705,0.657737
473096,3429,20160707,0.000802
130642,13602,20160723,0.007693
440648,9983,20160704,0.002730
4428928,13602,20160710,0.004545
4428928,9983,20160714,0.004342
717968,9983,20160712,0.000814
717968,13602,20160724,0.000844
7055488,8059,20160721,0.003032
947984,10418,20160711,0.000804
51073,4277,20160724,0.719119
948368,8499,20160728,0.902147
474248,11799,20160712,0.000739
2746432,13602,20160717,0.000810
310664,10418,20160715,0.001010
38857,9793,20160728,0.867916
1015184,3473,20160707,0.699841
7335040,13602,20160725,0.002824
118834,8059,20160701,0.006519
118834,3429,20160701,0.007103
3672640,5933,20160727,0.003024
6296704,8059,20160721,0.002681
410120,13602,20160722,0.003468
1969440,2978,20160710,0.000816
1969440,10438,20160712,0.000904
1969440,10418,20160702,0.000779
1969440,13602,20160712,0.000810
952592,1524,20160731,0.004580
61609,13602,20160728,0.000815
61609,2978,20160728,0.000846
119122,10219,20160720,0.448207
115042,13602,20160721,0.000810
789392,7499,20160721,0.001793
476744,10418,20160706,0.000989
6318208,4727,20160720,0.022974
6318208,4491,20160715,0.019057
2040096,13602,20160717,0.000808
3032128,1419,20160707,0.578362
3032128,9983,20160712,0.005704
4229248,13602,20160727,0.002889
4229248,3429,20160710,0.003015
2508352,10418,20160705,0.008154
2508352,13586,20160721,0.007607
395720,12713,20160709,0.866522
395720,6129,20160708,0.806954
395720,13602,20160715,0.012346
395720,5933,20160720,0.866522
1124640,10418,20160711,0.000807
264968,10418,20160706,0.001019
99058,13602,20160705,0.000810
595856,10438,20160702,0.008520
379976,10438,20160712,0.003191
379976,13602,20160723,0.002835
1850400,12428,20160720,0.000932
1850400,12428,20160725,0.000932
1065504,6818,20160708,0.818271
1065504,6818,20160731,0.818271
1065504,6818,20160717,0.818271
1065504,6818,20160727,0.818271
1065504,6818,20160713,0.818271
66610,14024,20160715,0.000892
198756,10554,20160717,0.003402
198756,10554,20160716,0.003402
166020,13602,20160714,0.000796
166212,11472,20160731,0.001329
316040,13602,20160704,0.001238
316040,3203,20160710,0.000937
316040,3203,20160725,0.000937
463688,13602,20160728,0.987506
927632,13602,20160725,0.000810
91426,10418,20160701,0.001019
568208,9983,20160729,0.004679
1070880,9983,20160719,0.009467
3190336,4405,20160715,0.000901
3976768,2978,20160702,0.712348
56017,10418,20160718,0.006759
56017,10438,20160705,0.683575
56017,13602,20160715,0.005834
4548736,13602,20160717,0.585501
317192,9983,20160713,0.002950
448520,13602,20160704,0.002740
5866624,6619,20160711,0.005265
158820,3429,20160702,0.724902
158820,8059,20160702,0.006609
481544,13320,20160728,0.005115
4296832,13602,20160724,0.000810
4296832,10438,20160719,0.000882
108130,11799,20160723,0.007606
1467936,2978,20160724,0.024168
1467936,10418,20160711,0.023953
104050,9983,20160731,0.000756
1206816,7417,20160720,0.834468
1206816,11892,20160719,0.880737
112354,7024,20160724,0.715104
767888,13602,20160719,0.000777
767888,2978,20160713,0.000816
83746,7083,20160726,0.675370
83746,3429,20160726,0.004755
83746,8059,20160726,0.004807
83746,5750,20160707,0.003932
83746,8012,20160719,0.005640
83746,9983,20160723,0.004956
1030928,13302,20160721,0.824862
4315264,905,20160714,0.000831
1931040,12429,20160721,0.001014
933008,6922,20160714,0.361048
3076672,10418,20160704,0.001019
3076672,9983,20160704,0.000965
3076672,13602,20160702,0.000990
1032080,12996,20160722,0.756824
3214402,3992,20160712,0.002921
7220356,7417,20160713,0.000953
3742786,10418,20160719,0.001867
3744322,10446,20160711,0.000851
5656708,13602,20160706,0.000850
5662852,10438,20160702,0.003295
5662852,10418,20160701,0.002580
5662852,2978,20160724,0.003193
5662852,13602,20160701,0.002950
4016194,10418,20160723,0.000779
6470788,11873,20160704,0.000514
3630658,3429,20160726,0.002892
3630658,13602,20160705,0.002740
3630658,8059,20160713,0.002969
2079009,10418,20160703,0.000776
2079009,2978,20160705,0.000818
3243586,11894,20160729,0.000837
3243586,1904,20160729,0.000840
4652164,13602,20160725,0.020548
2016801,3992,20160718,0.004140
2466370,4727,20160702,0.001277
2466370,4727,20160713,0.001277
7036036,8224,20160730,0.974413
7036036,8224,20160730,0.974413
7036036,8224,20160727,0.974413
7036036,8224,20160722,0.974413
3782722,9983,20160710,0.000756
2477122,10418,20160720,0.000776
2346562,9983,20160705,0.007328
2346562,13602,20160725,0.002927
1894689,13602,20160705,0.007064
7069828,13602,20160725,0.000990
7069828,9983,20160701,0.000965
1243425,8059,20160731,0.002681
1243425,3429,20160727,0.002774
1834017,10418,20160704,0.012193
3814978,785,20160725,0.000783
2772034,1699,20160724,0.000983
6596740,10438,20160705,0.537321
6596740,10418,20160720,0.004488
6596740,2978,20160725,0.004883
3564610,13602,20160725,0.004366
3564610,9983,20160703,0.004512
3566146,13602,20160729,0.002889
3305026,9983,20160703,0.000952
3305026,10418,20160703,0.000989
1980705,2978,20160722,0.001211
1980705,10418,20160712,0.001204
3176002,13602,20160704,0.000808
3185218,4153,20160719,0.001097
1659681,7695,20160726,0.008714
5856388,9983,20160706,0.008489
4108354,13602,20160710,0.000808
2537026,13602,20160721,0.000808
4292740,12814,20160718,0.886525
6129796,13602,20160706,0.002091
1271841,9983,20160702,0.008295
4117570,13602,20160726,0.007192
7186564,9983,20160730,0.005262
7186564,13602,20160714,0.005588
5890180,13602,20160725,0.007190
5890180,2750,20160725,0.004750
5890180,8901,20160725,0.751187
5890180,6056,20160725,0.004532
1800993,3992,20160729,0.402271
1800993,13602,20160725,0.006543
2687044,10418,20160725,0.000779
1739298,1067,20160724,0.000989
4343944,13602,20160725,0.000808
1741602,13602,20160704,0.006516
2070306,13602,20160728,0.000810
2005026,1490,20160718,0.000816
642449,2601,20160710,0.000501
2571844,10609,20160704,0.914714
2571844,13602,20160720,0.012379
1876002,102,20160708,0.776395
1624098,10264,20160721,0.005454
1104930,11275,20160718,0.000435
1104930,11275,20160713,0.000435
1104930,11275,20160718,0.000435
1433634,13602,20160728,0.004801
946577,13602,20160710,0.000777
5744776,8059,20160713,0.000800
5744776,3429,20160703,0.000799
4442248,13181,20160729,0.752890
1701666,13602,20160724,0.006965
4448392,13602,20160705,0.002091
851345,9983,20160704,0.000756
851345,13602,20160702,0.000777
1440546,12172,20160701,0.788064
3281476,10418,20160717,0.000801
2499652,9793,20160729,0.006511
657809,10438,20160711,0.000989
657809,13602,20160725,0.000839
1775394,9983,20160711,0.006337
1775394,13602,20160724,0.006327
790673,7642,20160731,0.000751
2769988,9983,20160701,0.002874
1975074,8059,20160703,0.001060
758417,9983,20160722,0.000756
1714722,9983,20160723,0.000785
1651746,2978,20160715,0.000854
1651746,10418,20160715,0.000805
564497,13602,20160721,0.000808
1655586,10418,20160703,0.001019
1591842,9983,20160722,0.000753
1396002,8059,20160705,0.000865
1396002,3429,20160716,0.000790
1068834,13602,20160706,0.007925
6110344,13602,20160714,0.823712
6110344,10609,20160704,0.798702
2662468,3095,20160725,0.003057
1856034,13602,20160710,0.009576
993809,10438,20160712,0.546836
6389896,3956,20160702,0.000828
1336098,13602,20160711,0.000839
3854404,13602,20160722,0.000808
799889,3429,20160704,0.007958
4304008,12807,20160721,0.451111
4304008,9983,20160717,0.006648
4304008,7083,20160726,0.007516
4304008,13602,20160727,0.006069
4304008,12807,20160725,0.451111
4304008,12807,20160703,0.451111
6402184,13602,20160703,0.002990
2808388,10418,20160717,0.002453
2808388,13398,20160721,0.448109
867089,13602,20160725,0.000808
867089,9983,20160725,0.000783
1210914,7375,20160729,0.001018
2065443,8676,20160720,0.004801
7221388,13602,20160716,0.002740
6717580,13360,20160723,0.001907
6717580,7490,20160715,0.741472
1548579,11799,20160724,0.013041
3752518,9983,20160703,0.000785
2841670,2978,20160702,0.006221
6739084,9983,20160703,0.005096
1951011,10418,20160718,0.002790
1689123,13602,20160704,0.897900
3904582,5554,20160718,0.182365
5983372,5743,20160715,0.002901
2087715,8059,20160715,0.006771
1635363,13602,20160726,0.002858
2353222,8059,20160718,0.002542
2353222,9983,20160718,0.002306
2353222,3429,20160718,0.002480
2353222,10251,20160711,0.001643
1767459,13602,20160713,0.000796
5759116,9983,20160705,0.008295
4711564,11146,20160703,0.002634
3142726,13027,20160717,0.001911
3406918,2978,20160716,0.003191
7086220,13602,20160714,0.003036
2368582,10438,20160720,0.000842
2368582,13602,20160723,0.000808
3024454,13602,20160724,0.000808
1512483,13602,20160711,0.006764
3029062,13602,20160720,0.000810
1516323,8059,20160726,0.000867
3691078,3429,20160707,0.000799
3691078,13602,20160712,0.000810
3691078,8059,20160702,0.000867
6868108,9983,20160704,0.010669
6868108,10418,20160701,0.012524
2910790,9983,20160704,0.001793
3307078,13602,20160718,0.002858
2394694,708,20160718,0.000823
2526790,2978,20160703,0.001211
1657635,8059,20160727,0.000807
5854348,20,20160711,0.000790
5854348,1271,20160706,0.000790
5854348,20,20160725,0.000790
6118540,8059,20160704,0.005542
1729059,9983,20160711,0.005577
1729059,1904,20160713,0.007214
1729059,11894,20160713,0.006792
3067462,8059,20160711,0.003770
1208355,9983,20160703,0.000965
3997768,2978,20160726,0.000816
573842,13602,20160715,0.004658
573842,2978,20160724,0.717450
573842,3095,20160716,0.628765
270665,13602,20160701,0.013760
639890,4509,20160721,0.004805
639890,2819,20160703,0.393120
516617,2978,20160729,0.000816
1149732,5224,20160711,0.000793
7223440,8375,20160723,0.006637
7223440,13602,20160725,0.005786
418889,3429,20160721,0.002647
1937700,8806,20160721,0.009766
1086756,13602,20160724,0.000810
1086756,9983,20160724,0.000780
1549860,13602,20160710,0.002393
972050,10639,20160728,0.001214
305993,785,20160725,0.988297
1355556,12999,20160720,0.011406
744338,764,20160725,0.002699
1619748,1189,20160713,0.000761
3372616,13602,20160723,0.001905
1293348,11894,20160705,0.845624
1293348,11894,20160720,0.845624
4913296,13602,20160711,0.011130
4913296,9894,20160706,0.798696
4913296,9894,20160712,0.798696
712850,10803,20160705,0.002377
712850,10803,20160728,0.002377
877202,9793,20160721,0.328830
2595400,13602,20160719,0.007920
3644488,2206,20160712,0.262358
3644488,10418,20160705,0.008681
357449,13602,20160713,0.000847
357449,10438,20160703,0.000981
357449,10418,20160703,0.000817
6513808,2978,20160720,0.001011
6513808,10418,20160710,0.001019
341705,2978,20160725,0.000816
3389512,13602,20160729,0.007168
3389512,12807,20160706,0.579622
3389512,11799,20160725,0.005964
3389512,11184,20160718,0.769494
3389512,9983,20160725,0.784441
1105188,10418,20160705,0.009373
1105188,9165,20160712,0.556330
1105188,9165,20160704,0.556330
342089,12428,20160729,0.002998
309449,4132,20160720,0.001626
358601,9983,20160712,0.004715
358601,8499,20160726,0.557999
1698084,11093,20160718,0.178646
1698084,9983,20160702,0.002783
1436196,13602,20160724,0.000839
6006928,4377,20160720,0.000995
6006928,4377,20160727,0.000995
3659848,13602,20160725,0.002889
277577,11799,20160717,0.000767
686738,13602,20160724,0.002958
2226760,8901,20160712,0.006405
2226760,7876,20160725,0.005890
2226760,8182,20160707,0.006214
7075984,8059,20160712,0.002860
2099272,9983,20160713,0.000783
328073,13602,20160716,0.712588
592274,9983,20160729,0.000759
5002384,2978,20160711,0.000846
527378,13602,20160716,0.000777
1711908,10418,20160706,0.010771
626834,9983,20160715,0.000756
264329,8901,20160716,0.006010
1387044,9248,20160705,0.709925
3954760,13602,20160723,0.000839
3954760,9983,20160728,0.000809
462473,13602,20160706,0.000990
1063716,10438,20160723,0.000842
1063716,13602,20160729,0.000802
3438664,1967,20160705,0.585099
5831824,2978,20160719,0.003081
5570704,10418,20160727,0.006451
1024658,13602,20160723,0.002751
795410,5743,20160723,0.012350
3575368,2601,20160716,0.003428
4102216,3883,20160716,0.654987
3850312,13535,20160714,0.733297
667922,9983,20160731,0.002634
334025,13602,20160712,0.825281
334025,3992,20160724,0.485051
465161,12735,20160729,0.025194
897554,3429,20160704,0.003648
5871760,10438,20160728,0.000842
5871760,3780,20160708,0.000626
3856456,4277,20160714,0.003961
1667364,11184,20160711,0.522019
1340196,13602,20160717,0.001895
1997604,13602,20160725,0.007327
4126792,13602,20160724,0.001833
2001189,9983,20160706,0.004634
2001189,13602,20160729,0.669442
2003493,10438,20160721,0.003066
2003493,13602,20160723,0.002846
1479717,13602,20160717,0.000808
3235402,13602,20160713,0.021401
5164180,13602,20160712,0.000810
1751589,10418,20160705,0.000989
1751589,10418,20160716,0.000989
3507274,13602,20160712,0.349684
4924564,2978,20160727,0.001011
1954341,13602,20160718,0.020301
6251668,13602,20160722,0.003049
1694757,12846,20160713,0.001104
5993620,13602,20160715,0.000777
1957413,13602,20160729,0.002889
6008980,2978,20160714,0.007457
3137098,9983,20160703,0.000763
4186186,6647,20160708,0.000937
3796042,13602,20160710,0.000810
3011146,13602,20160703,0.000812
4712596,2978,20160722,0.002572
1244709,3429,20160728,0.006764
1244709,8059,20160704,0.006771
6552724,3429,20160705,0.004857
1640229,13602,20160717,0.002919
1640229,2978,20160730,0.003191
1640229,10418,20160721,0.002726
5778580,7310,20160727,0.001659
1445925,13602,20160728,0.000823
3940426,13602,20160704,0.000810
3024970,13602,20160725,0.574736
3024970,13602,20160723,0.574736
3024970,9983,20160713,0.004100
3812938,10418,20160706,0.000760
3812938,2978,20160723,0.000816
3812938,10438,20160711,0.000909
3812938,13602,20160712,0.000777
1055781,13602,20160723,0.000810
3817546,12992,20160703,0.066842
6325396,13602,20160719,0.006489
3164746,13602,20160706,0.000810
1058853,7083,20160726,0.200276
2379850,7083,20160727,0.006274
2379850,9983,20160701,0.006080
2379850,13602,20160711,0.742485
2124874,13602,20160726,0.000839
1131813,10418,20160722,0.000724
1131813,2978,20160714,0.001011
5840020,3992,20160727,0.000400
4101706,9983,20160725,0.007080
1200165,13602,20160728,0.005974
1200165,6733,20160717,0.693021
2664010,10418,20160722,0.002773
1203237,13602,20160724,0.007449
3983434,10418,20160711,0.022319
3983434,13602,20160711,0.021228
5889172,10418,20160712,0.002606
2946634,13602,20160724,0.004383
7203988,8059,20160725,0.010135
7203988,9983,20160725,0.008927
4847764,10418,20160703,0.008777
4847764,2978,20160703,0.008695
2559052,13602,20160713,0.002968
1937190,13602,20160723,0.000810
6966424,785,20160728,0.006711
6447256,10418,20160724,0.000779
2179660,13602,20160714,0.000777
2179660,2978,20160715,0.000786
2967628,10418,20160718,0.002651
6207640,13602,20160723,0.000839
2844748,9983,20160722,0.002877
7267480,13602,20160724,0.002655
1096230,13602,20160718,0.002927
1489446,9983,20160727,0.001084
1686054,10418,20160706,0.009558
1885734,12735,20160707,0.841828
746771,8059,20160703,0.002733
6499480,13602,20160723,0.000810
3775564,13602,20160705,0.000820
584723,13831,20160725,0.709588
7043224,5732,20160703,0.002035
4948120,10418,20160713,0.000776
981395,2978,20160724,0.001011
1438758,9983,20160720,0.000783
1635366,13602,20160718,0.000839
1310502,13602,20160703,0.001177
4988056,3652,20160701,0.752749
2626636,5428,20160722,0.883069
886163,10771,20160712,0.000890
624275,10418,20160720,0.000801
526355,13602,20160708,0.003049
821267,10438,20160702,0.000975
821267,2978,20160723,0.000851
821267,5750,20160702,0.000836
821267,10418,20160713,0.000808
821267,13602,20160723,0.000844
1380390,8181,20160708,0.000760
4736152,13602,20160725,0.000810
1019027,13602,20160726,0.005818
4490392,13602,20160728,0.004407
562067,4289,20160727,0.000996
726035,8059,20160711,0.002669
726035,13602,20160725,0.002655
1386534,3429,20160731,0.000794
1386534,8059,20160725,0.000833
2645068,13602,20160726,0.004310
3300940,13602,20160719,0.005194
2909260,6233,20160724,0.005801
1980966,7586,20160712,0.261954
1980966,7586,20160709,0.261954
1980966,7586,20160703,0.261954
1980966,4851,20160714,0.660081
1980966,4851,20160711,0.660081
1980966,4851,20160705,0.660081
1980966,4851,20160702,0.660081
1980966,7586,20160714,0.261954
1980966,7586,20160711,0.261954
1980966,7586,20160705,0.261954
1980966,7586,20160702,0.261954
1980966,4851,20160707,0.660081
1980966,4851,20160704,0.660081
1980966,4851,20160703,0.660081
1980966,4851,20160709,0.660081
1980966,4851,20160712,0.660081
1980966,7586,20160704,0.261954
1980966,7586,20160707,0.261954
3964492,11943,20160721,0.344786
4521112,9983,20160703,0.000783
7150744,4277,20160719,0.005098
1464870,9983,20160715,0.006736
1661478,9788,20160703,0.000957
5875864,3429,20160705,0.000828
5875864,9983,20160722,0.000809
5875864,8059,20160702,0.000877
996755,13602,20160725,0.796742
3594316,13602,20160727,0.009432
1735206,14034,20160704,0.000785
1735206,13535,20160712,0.000787
5372056,3429,20160705,0.007958
6683800,8129,20160720,0.344238
6683800,8129,20160720,0.344238
4348060,1904,20160703,0.012960
4348060,12027,20160703,0.012641
2702926,8059,20160725,0.000780
2007591,9983,20160711,0.000756
3626062,4454,20160720,0.481094
3626062,4454,20160706,0.481094
1421607,13602,20160723,0.010688
1292583,8306,20160716,0.893302
5435548,13602,20160727,0.000808
3243598,2978,20160706,0.000818
1953063,1904,20160724,0.877460
3913294,10418,20160711,0.000762
3913294,12429,20160711,0.000999
5994652,2978,20160711,0.000816
5994652,10418,20160711,0.000760
2477134,4160,20160706,0.009225
2216014,8059,20160702,0.002865
1436199,11894,20160710,0.003001
1436199,13602,20160719,0.002444
1436199,1904,20160710,0.003001
1895463,13602,20160702,0.896589
3791950,10418,20160705,0.000821
5235868,12559,20160705,0.446548
4977820,10418,20160703,0.005164
4977820,10438,20160703,0.006022
1704999,1606,20160711,0.001589
1184295,10438,20160705,0.002987
1316391,5933,20160718,0.770262
1316391,12713,20160712,0.770262
1187367,9983,20160717,0.000783
1581351,9983,20160723,0.002708
1581351,13602,20160718,0.002858
6341788,2978,20160701,0.006058
1455399,4727,20160701,0.994536
4510876,12455,20160731,0.004978
4510876,13602,20160720,0.667644
1586727,8676,20160720,0.602022
4249756,10418,20160720,0.006577
4096078,3429,20160705,0.000981
4096078,5601,20160712,0.000879
4096078,13602,20160723,0.000808
2790478,13602,20160703,0.000810
1920039,8059,20160716,0.009646
7162012,9983,20160729,0.003107
3450958,13602,20160721,0.004515
1792551,13602,20160724,0.007064
1728039,2819,20160730,0.475891
1728039,5990,20160713,0.450516
2291278,9983,20160722,0.000785
2553934,2978,20160722,0.000786
5896348,2036,20160717,0.000832
286922,10438,20160706,0.001786
286922,13602,20160706,0.001895
4132432,8059,20160720,0.010236
607508,10418,20160701,0.000779
607508,10438,20160701,0.000842
705812,13602,20160711,0.006022
271178,9983,20160701,0.002848
271178,13602,20160706,0.002889
1085736,10418,20160706,0.000760
353546,10438,20160712,0.000904
1807656,13602,20160727,0.006023
7234720,13602,20160705,0.002655
258885,11799,20160724,0.629859
675092,3429,20160704,0.008770
1744680,13602,20160717,0.000810
1744680,9983,20160717,0.000783
6463648,10028,20160706,0.000750
6463648,8059,20160725,0.000780
6463648,10028,20160730,0.000750
6463648,10028,20160728,0.000750
6463648,10028,20160730,0.000750
6463648,10028,20160709,0.000750
6463648,10028,20160709,0.000750
6463648,10028,20160706,0.000750
6463648,10028,20160710,0.000750
6463648,10028,20160709,0.000750
1419816,13602,20160701,0.003049
3101776,2978,20160717,0.005641
3101776,2538,20160701,0.662310
5154976,9829,20160721,0.003165
144837,13602,20160724,0.005937
7256224,10418,20160714,0.001019
339530,3894,20160720,0.687901
1161768,4132,20160731,0.001948
1227816,13602,20160702,0.810827
389258,5832,20160717,0.003082
487562,13602,20160715,0.000839
6755488,13602,20160724,0.000810
615572,13602,20160715,0.003468
235845,13602,20160726,0.922835
472394,5457,20160718,0.756387
5468320,13602,20160712,0.000827
522122,8059,20160703,0.000867
5216416,5743,20160720,0.002992
5216416,8059,20160720,0.002737
1959720,13602,20160704,0.000982
6267040,2978,20160727,0.000838
490826,13602,20160727,0.002889
1701672,13602,20160715,0.000810
7068832,3543,20160720,0.000812
196389,11799,20160715,0.153672
376394,11232,20160717,0.780142
917012,9983,20160731,0.000763
409418,9983,20160704,0.000952
1572648,10438,20160704,0.003404
311306,13602,20160725,0.000992
376970,13602,20160726,0.004825
376970,9140,20160726,0.004747
475274,13602,20160724,0.000810
918548,13602,20160710,0.000777
754964,9134,20160726,0.000765
263306,2002,20160708,0.003056
263306,7083,20160726,0.010568
625172,11894,20160724,0.957364
789908,7013,20160724,0.007050
789908,2639,20160724,0.007050
789908,7013,20160726,0.007050
789908,7013,20160725,0.007050
855572,9562,20160726,0.186072
855572,9562,20160721,0.186072
855572,9562,20160708,0.186072
855572,9562,20160728,0.186072
1515816,4727,20160724,0.001271
3032656,1904,20160717,0.022835
3032656,11894,20160717,0.022587
3032656,11894,20160728,0.022587
5803168,8541,20160709,0.000760
3166288,13602,20160723,0.000810
3167824,10438,20160722,0.000905
314378,13602,20160703,0.000808
3694672,9983,20160705,0.000965
4506784,1904,20160710,0.245528
173637,8059,20160725,0.001404
173637,3429,20160713,0.001285
247365,4289,20160709,0.879640
247365,13602,20160711,0.011071
3696208,10438,20160711,0.001148
2518096,13602,20160726,0.006447
6611104,13602,20160719,0.000810
223077,12807,20160717,0.176302
223077,11184,20160709,0.003620
826772,13602,20160725,0.002655
826772,1505,20160705,0.121670
860180,13320,20160725,0.006906
860180,9983,20160729,0.006313
1459752,13602,20160724,0.005389
447050,13602,20160706,0.000808
5317792,613,20160731,0.000815
267146,8012,20160731,0.536865
299978,13398,20160710,0.003703
299978,2978,20160729,0.006635
927764,8059,20160716,0.002865
2138704,10418,20160703,0.009251
2138704,10438,20160725,0.009087
2138704,2978,20160703,0.009238
174693,10418,20160705,0.007452
174693,13602,20160729,0.004957
3714640,9983,20160724,0.002927
256869,10438,20160723,0.000922
568724,3429,20160713,0.000772
514442,2902,20160713,0.583597
514442,429,20160723,0.552406
514442,8012,20160722,0.718282
2281552,9793,20160730,0.341400
3726928,12735,20160727,0.987789
159333,6928,20160712,0.001269
159333,1808,20160712,0.001276
736148,10043,20160731,0.001556
1031060,2978,20160720,0.000816
1031060,13602,20160718,0.000777
3075664,13602,20160722,0.002889
5370016,10418,20160710,0.000754
3737170,11799,20160712,0.000754
5378212,12209,20160725,0.629912
1873449,9983,20160723,0.000810
1873449,1904,20160721,0.000931
1873449,6329,20160723,0.000925
2004777,2111,20160725,0.000917
1547817,13602,20160703,0.000990
5673124,12177,20160707,0.846935
6465700,13602,20160724,0.000810
