2074872,10418,20160701,0.000564
3101680,6436,20160711,0.820929
4152304,13602,20160703,0.002616
3628528,3992,20160715,0.005381
3628528,13602,20160726,0.350232
3628528,8059,20160726,0.002530
1160184,13602,20160723,0.000488
259935,13602,20160715,0.006008
1293048,13602,20160714,0.001441
647036,3429,20160720,0.001435
647036,4277,20160702,0.001217
647036,8059,20160715,0.001603
647036,13602,20160714,0.001390
5182432,10438,20160711,0.000498
5182432,13602,20160705,0.000468
6497248,13602,20160711,0.000502
1362936,9983,20160721,0.005648
1362936,5294,20160716,0.007193
2020344,13602,20160731,0.597947
358142,10438,20160724,0.000498
358142,13602,20160721,0.000468
293054,2601,20160710,0.002216
5480416,10438,20160704,0.002623
6798304,11799,20160730,0.000452
253599,6643,20160701,0.346908
253599,6643,20160701,0.346908
253599,6643,20160701,0.346908
253599,6643,20160707,0.346908
253599,6643,20160704,0.346908
2880496,2978,20160729,0.000473
171903,13602,20160723,0.005396
278654,9983,20160704,0.000497
278654,13602,20160725,0.000519
5508064,13602,20160724,0.000486
591740,13602,20160719,0.000508
1052664,8059,20160703,0.005846
1052664,3429,20160722,0.006482
410750,13602,20160724,0.003429
345470,9983,20160711,0.004325
2763760,3391,20160719,0.003642
1121016,3028,20160716,0.434363
1121016,7535,20160716,0.477340
1121016,7083,20160726,0.597955
1121016,1732,20160717,0.005182
1121016,7059,20160716,0.477340
444734,9983,20160720,0.002666
444734,13602,20160703,0.002860
1189368,13602,20160719,0.006884
1189368,9983,20160719,0.005191
510590,13602,20160710,0.000480
132447,13602,20160727,0.004103
132447,3992,20160727,0.097634
298238,13602,20160706,0.905453
413054,13602,20160726,0.000511
222975,2978,20160711,0.669425
222975,10418,20160701,0.006378
495230,13602,20160723,0.000468
957692,13602,20160721,0.000488
957692,12251,20160721,0.000329
859772,10438,20160715,0.001319
239583,8059,20160704,0.000631
364670,5035,20160725,0.000335
3835888,9983,20160728,0.003089
3835888,13602,20160724,0.004103
248031,13602,20160712,0.000597
512510,10438,20160701,0.000527
430718,613,20160723,0.010799
1723128,13602,20160705,0.988823
6635488,3429,20160711,0.009115
6635488,9983,20160725,0.007556
6635488,8059,20160711,0.008218
6635488,13602,20160703,0.813706
513086,12323,20160708,0.609302
862844,2978,20160706,0.000555
862844,3429,20160706,0.000598
862844,13602,20160713,0.000579
862844,9983,20160713,0.000556
240351,11799,20160725,0.154634
366014,10950,20160713,0.000390
191295,9955,20160718,0.783510
896636,13602,20160723,0.009556
667388,5743,20160702,0.008438
667388,3594,20160710,0.005518
667388,3163,20160726,0.004207
667388,1298,20160723,0.006584
1728504,13320,20160720,0.006780
1859832,13602,20160726,0.002935
1467384,13602,20160724,0.000488
3590128,9983,20160703,0.000460
2677744,2978,20160705,0.690005
2677744,10418,20160720,0.004975
302270,10342,20160705,0.005027
670076,10418,20160724,0.000468
6414304,13602,20160711,0.002895
6414304,9983,20160728,0.002660
400958,5035,20160702,0.004672
1538808,2978,20160731,0.003661
2161648,9983,20160703,0.938160
1606905,13602,20160702,0.869290
1347321,9983,20160724,0.975694
2827762,10438,20160721,0.000521
2827762,2978,20160704,0.000453
2827762,13602,20160721,0.000468
2827762,10418,20160711,0.000433
1152249,12521,20160701,0.007226
1152249,8306,20160704,0.011575
3485170,13602,20160718,0.003429
1810425,3445,20160701,0.222457
1810425,13602,20160724,0.002767
5424100,3429,20160703,0.000496
5424100,8059,20160705,0.000514
5688292,9983,20160723,0.000482
4156402,8059,20160711,0.005626
4156402,9983,20160711,0.004604
5433316,1904,20160706,0.005859
2196466,13602,20160724,0.000511
3773938,11242,20160707,0.325135
3773938,12480,20160704,0.204128
3773938,11242,20160705,0.325135
3773938,12914,20160704,0.545960
3773938,9775,20160704,0.496701
3773938,12480,20160707,0.204128
3773938,9504,20160719,0.210039
3773938,3454,20160704,0.545960
3773938,8572,20160705,0.373567
3773938,3454,20160707,0.545960
3773938,12914,20160705,0.545960
3773938,9775,20160707,0.496701
3773938,3454,20160705,0.545960
3773938,9983,20160720,0.005623
3773938,11242,20160704,0.325135
3773938,12914,20160707,0.545960
3773938,6525,20160724,0.241694
3773938,9775,20160705,0.496701
3773938,12480,20160705,0.204128
1560825,9983,20160719,0.002725
1560825,7083,20160726,0.002828
1692153,8059,20160730,0.000520
1561593,13602,20160721,0.004945
1561593,9983,20160721,0.004535
5731300,8059,20160723,0.004476
5731300,11799,20160715,0.003904
5731300,3429,20160726,0.004601
2211826,4174,20160707,0.227221
1172217,11799,20160711,0.000471
7061476,13602,20160725,0.000491
1569273,13602,20160711,0.000488
1569273,10438,20160712,0.000498
7079908,13602,20160725,0.007306
2230258,11894,20160710,0.003152
2230258,1904,20160708,0.003348
2230258,11894,20160708,0.003152
2101234,1904,20160730,0.003384
3282418,9983,20160703,0.000510
3282418,13602,20160703,0.000517
6302692,785,20160729,0.001408
1578489,13602,20160713,0.009358
2371570,8171,20160721,0.885485
2371570,8171,20160721,0.885485
2371570,8171,20160724,0.885485
2371570,10903,20160714,0.867719
2371570,8171,20160722,0.885485
2371570,8171,20160722,0.885485
5534692,12592,20160714,0.892236
2040825,10342,20160724,0.001731
3039730,9983,20160728,0.007493
3039730,13602,20160727,0.010580
3039730,10418,20160704,0.013732
2045433,10418,20160706,0.000496
2045433,2978,20160707,0.000492
6883300,13602,20160724,0.701996
2921458,13602,20160728,0.002899
2921458,10418,20160705,0.010217
1657593,2978,20160727,0.000498
3841522,8059,20160701,0.000528
1467897,10418,20160703,0.010217
1467897,9983,20160703,0.009208
1467897,11799,20160713,0.002863
2804722,10119,20160705,0.000286
3073522,13602,20160726,0.000541
5098468,13602,20160723,0.001390
4321252,4405,20160729,0.006255
770429,2978,20160728,0.471438
1279482,13602,20160726,0.007795
1476090,13602,20160725,0.002636
902525,9983,20160703,0.002741
804605,13602,20160729,0.007958
903293,2978,20160710,0.357804
1348602,8059,20160704,0.007270
5134312,7083,20160727,0.564107
4145140,1904,20160715,0.242134
774269,13602,20160728,0.006884
1745658,3424,20160728,0.000548
1745658,13602,20160726,0.000511
841085,3992,20160712,0.811283
2013690,8137,20160704,0.005967
1228794,10438,20160703,0.005351
2082810,9983,20160712,0.000482
2857972,1904,20160728,0.000505
3907060,13602,20160707,0.005444
6243304,13602,20160718,0.007485
1757946,10418,20160714,0.000486
4415464,2601,20160709,0.002069
1236474,9817,20160728,0.001155
1433082,10438,20160704,0.000498
7312360,13602,20160722,0.002938
7312360,9983,20160729,0.002779
652157,2978,20160727,0.000473
816125,8375,20160723,0.000609
4695016,13602,20160718,0.000511
948605,13602,20160722,0.002521
5764072,1904,20160711,0.000495
5764072,11894,20160711,0.000492
6289384,13602,20160723,0.000511
3933172,13602,20160720,0.000579
3017716,13602,20160724,0.800050
2364916,10418,20160723,0.000465
6304744,13602,20160723,0.000468
6304744,10438,20160717,0.000498
3022324,10418,20160703,0.000564
1249530,9983,20160721,0.002437
1249530,13602,20160723,0.003429
5545960,11184,20160713,0.771050
4237288,8059,20160710,0.002530
4085236,4635,20160706,0.000557
3432436,5743,20160724,0.004026
3432436,9983,20160729,0.361567
1062138,4433,20160708,0.002503
1261818,8306,20160717,0.608823
6888424,9983,20160704,0.000476
3185140,13602,20160721,0.000511
3578356,13602,20160713,0.006013
960893,9983,20160710,0.000487
1137402,11799,20160713,0.000452
831101,8866,20160722,0.000383
1334778,13415,20160702,0.000353
5343208,3686,20160722,0.006378
635261,13602,20160723,0.000536
2804212,785,20160730,0.012512
5352424,1904,20160710,0.000475
3991540,5562,20160708,0.000305
3991540,13602,20160724,0.000488
1472250,9983,20160729,0.000460
605693,8182,20160720,0.630883
605693,9983,20160723,0.705080
1998330,13602,20160704,0.002857
1998330,2978,20160731,0.003249
1998330,10438,20160701,0.003071
2162164,3992,20160711,0.007183
2690038,3429,20160731,0.000475
2690038,8059,20160728,0.000514
2690038,9983,20160705,0.000473
5117932,8059,20160704,0.003284
5117932,9983,20160713,0.002666
1935099,11049,20160705,0.007123
1935099,807,20160710,0.009342
2069499,236,20160729,0.002671
1484283,13602,20160721,0.000468
4629484,9559,20160721,0.260824
1223163,13602,20160704,0.005444
6205420,8059,20160712,0.005199
6205420,3429,20160728,0.005758
1421307,11799,20160727,0.008191
1753083,13398,20160719,0.000454
1753083,10418,20160706,0.000484
3905014,9983,20160724,0.010212
2335222,4015,20160731,0.000516
3654646,10438,20160713,0.000527
5480428,7488,20160730,0.000478
5480428,7488,20160724,0.000478
5480428,3686,20160712,0.000540
3920374,3992,20160730,0.003738
1370619,10418,20160705,0.000599
1769979,13602,20160724,0.007958
2756086,8059,20160716,0.004862
2101750,11655,20160730,0.000375
2101750,12239,20160730,0.000300
2101750,4708,20160730,0.000327
2101750,11248,20160730,0.000325
1247739,13602,20160715,0.006386
4733932,12807,20160712,0.677523
4733932,12807,20160729,0.677523
4733932,12807,20160714,0.677523
4733932,12807,20160718,0.677523
4733932,12807,20160709,0.677523
4733932,12807,20160722,0.677523
4733932,12807,20160706,0.677523
1249275,9943,20160725,0.005168
2631670,10418,20160726,0.005340
4482028,10438,20160722,0.000521
1187067,13602,20160728,0.000511
1449723,11799,20160722,0.000452
1058811,10438,20160703,0.000556
1058811,13602,20160723,0.000512
1058811,10418,20160711,0.000496
1058811,2978,20160711,0.000487
1650939,9983,20160713,0.002660
1651707,2978,20160703,0.993464
2783734,9983,20160726,0.000490
4783084,13602,20160710,0.000579
3834358,3429,20160710,0.000474
3834358,8059,20160710,0.000494
4795372,3429,20160704,0.000524
4103158,13602,20160703,0.008381
1068795,13602,20160706,0.961913
1068795,9983,20160713,0.012561
4537324,10418,20160712,0.000471
1202427,8059,20160713,0.000495
3980278,9983,20160705,0.009039
5077996,13602,20160723,0.037370
1991931,7896,20160703,0.841430
3984886,10338,20160730,0.007339
1928187,8137,20160703,0.861297
4580332,11799,20160723,0.000491
4586476,8059,20160712,0.522974
4586476,3429,20160727,0.004998
4586476,1904,20160722,0.006380
4586476,13602,20160723,0.006352
4586476,9983,20160719,0.609456
1737468,2978,20160726,0.000455
2165752,8059,20160729,0.000494
2165752,3429,20160701,0.000598
1870332,12061,20160713,0.251708
1936380,13602,20160718,0.003568
3348472,13602,20160723,0.003568
287615,6500,20160706,0.441154
287615,6500,20160702,0.441154
386303,13602,20160727,0.000511
452159,13602,20160702,0.000507
1808892,8059,20160730,0.002951
2176504,9983,20160704,0.002776
2176504,10438,20160721,0.002936
2176504,13602,20160701,0.003612
905342,13602,20160711,0.789538
1745148,13602,20160717,0.000511
2442232,13602,20160720,0.000511
4625392,3992,20160704,0.001132
1091580,3429,20160706,0.000598
4367344,10418,20160714,0.000462
546686,13602,20160725,0.000541
3631096,13602,20160728,0.000511
372095,12291,20160731,0.578846
843518,10438,20160712,0.000527
909182,9983,20160722,0.001333
909182,13602,20160720,0.001440
504383,9983,20160701,0.008710
1756668,8059,20160728,0.005895
1298940,9983,20160705,0.000572
1168380,13602,20160724,0.011683
6772720,13602,20160721,0.000523
813950,13602,20160728,0.643499
1169916,3561,20160718,0.894530
3128824,2978,20160703,0.003436
522239,9983,20160720,0.000476
7316464,3992,20160711,0.503277
1305084,10418,20160706,0.010217
4051960,13602,20160729,0.002899
277439,13602,20160710,0.000532
981758,4854,20160727,0.003514
753278,8059,20160706,0.008945
753278,8994,20160702,0.007695
753278,3429,20160720,0.011370
2357752,785,20160725,0.946489
3930616,13602,20160714,0.000579
3930616,10438,20160719,0.000600
982910,11494,20160730,0.563936
918782,9983,20160715,0.004431
1313532,11024,20160724,0.000318
1970172,13602,20160726,0.003429
3285496,13602,20160726,0.900060
2500600,2978,20160710,0.355927
2500600,10418,20160710,0.003256
1382652,9983,20160704,0.004411
1842684,4491,20160706,0.000634
428735,10418,20160705,0.002378
428735,2978,20160705,0.356290
1518588,13602,20160717,0.003568
1518588,994,20160725,0.003114
530174,2978,20160720,0.000473
530174,10418,20160720,0.000465
3038200,13602,20160711,0.000511
347711,13602,20160728,0.007810
1652988,13602,20160719,0.006765
1652988,5239,20160703,0.922525
1849596,13602,20160723,0.005746
266303,13602,20160719,0.006920
266687,9983,20160713,0.002437
266687,13602,20160724,0.003429
861182,11894,20160708,0.007314
861182,1904,20160708,0.007717
5841904,9983,20160705,0.000556
299711,13602,20160714,0.004517
463871,1904,20160718,0.000520
6643696,13602,20160725,0.006169
465023,13602,20160704,0.010299
416255,1904,20160723,0.010040
1863420,13320,20160729,0.000576
1863420,8499,20160729,0.000592
2416120,3169,20160719,0.694932
1143036,8181,20160722,0.008023
1143036,8181,20160714,0.008023
1143036,8181,20160730,0.008023
1930236,10418,20160706,0.000564
1275900,6032,20160702,0.955260
1275900,9983,20160702,0.020905
3601912,13602,20160702,0.350232
4846576,2978,20160706,0.482171
4846576,10418,20160710,0.003699
3996664,10899,20160703,0.000518
4002298,3484,20160710,0.002586
2959354,13602,20160723,0.009434
2838010,507,20160705,0.867644
2707450,6703,20160712,0.687760
1882365,3992,20160728,0.324235
6486004,10418,20160704,0.001401
6486004,2978,20160704,0.001340
1360125,13865,20160722,0.003711
1563645,13602,20160728,0.000501
1563645,2978,20160728,0.000486
3782650,3429,20160711,0.004645
3782650,8059,20160712,0.004507
1498365,13602,20160706,0.006176
3400186,10421,20160709,0.478040
5232628,13983,20160729,0.006089
1899261,9983,20160728,0.023659
4461556,13602,20160724,0.012091
4461556,9983,20160726,0.010753
2629114,13602,20160701,0.006493
5002228,9983,20160713,0.006187
1972989,13602,20160721,0.005358
2242042,4769,20160722,0.077797
2039037,1904,20160722,0.004895
3030010,13164,20160718,0.988452
3030010,1297,20160714,0.030217
4489204,10418,20160701,0.019654
2042877,13602,20160703,0.007576
2042877,9983,20160704,0.005855
3045370,1135,20160711,0.000543
3045370,13602,20160722,0.000511
1923837,11799,20160725,0.141797
6913012,11799,20160731,0.000468
1336317,9983,20160724,0.004973
1336317,13602,20160724,0.005119
1336317,8059,20160726,0.005617
3460090,9983,20160725,0.000493
3857914,2978,20160724,0.356290
3857914,10418,20160724,0.002378
6934516,9983,20160713,0.662175
6934516,3429,20160728,0.007738
6934516,8059,20160726,0.005522
1997565,13602,20160706,0.008079
802943,9983,20160711,0.006556
1804542,13602,20160716,0.000487
4340728,3429,20160703,0.002853
4340728,8059,20160703,0.002861
4340728,13602,20160706,0.002912
4340728,9983,20160725,0.002767
4611064,7747,20160716,0.001270
4611064,4277,20160715,0.002544
642047,11799,20160712,0.000547
642047,4277,20160724,0.000485
4353016,10438,20160711,0.000567
1876734,9612,20160714,0.000463
578303,11799,20160726,0.141797
578303,7123,20160726,0.141797
578303,2902,20160726,0.395469
1419006,3163,20160704,0.005093
2839036,13602,20160725,0.007077
2448892,13390,20160711,0.004881
612863,8596,20160722,0.007058
612863,5750,20160704,0.004289
612863,8596,20160722,0.007058
612863,11799,20160719,0.004586
612863,8181,20160706,0.005691
1095678,13602,20160720,0.003615
1424382,785,20160725,0.791745
1232382,1727,20160716,0.003799
681983,13602,20160730,0.002895
1954302,9983,20160717,0.000473
1954302,13602,20160712,0.000511
1889790,7126,20160717,0.001770
1889790,13602,20160727,0.005578
1825278,13602,20160719,0.007958
2604028,9983,20160702,0.002507
2604028,13602,20160718,0.002619
6518776,13602,20160713,0.000511
717311,8499,20160729,0.938206
553727,1735,20160718,0.076007
553727,427,20160719,0.288285
553727,1735,20160726,0.076007
553727,1735,20160709,0.076007
915071,9983,20160726,0.002745
1014143,9983,20160726,0.002741
556031,13602,20160728,0.713929
2030334,13602,20160717,0.012571
687743,4863,20160717,0.005902
3276796,10438,20160702,0.006269
3276796,10418,20160703,0.014781
3673084,13602,20160727,0.005105
3673084,9983,20160729,0.004824
723455,9983,20160704,0.791540
3943420,9983,20160714,0.000473
3943420,13602,20160729,0.000488
2774524,13602,20160728,0.000511
4257784,13602,20160724,0.003429
2915836,13602,20160717,0.000511
991871,3429,20160705,0.000598
992255,8901,20160704,0.000464
992255,9983,20160728,0.000469
7151608,13602,20160726,0.000532
6104056,13602,20160702,0.649290
3709948,10438,20160703,0.000498
1462014,13602,20160705,0.009125
1855998,8059,20160731,0.002585
1855998,13602,20160729,0.002636
1988094,7083,20160726,0.007029
1660926,13602,20160725,0.000597
1660926,6797,20160713,0.000462
1726974,13320,20160724,0.845014
996095,13602,20160712,0.010989
1798398,13602,20160720,0.789538
571775,11799,20160723,0.004620
3729916,13602,20160714,0.906492
3729916,9983,20160724,0.014410
3338236,3429,20160702,0.000522
3338236,8059,20160702,0.000570
1669374,11799,20160716,0.815905
1408254,8059,20160715,0.000561
573311,13602,20160722,0.000532
4130302,2601,20160725,0.001901
4597756,2002,20160702,0.000227
1149951,13602,20160726,0.003568
1149951,9983,20160719,0.002770
4895740,3992,20160726,0.062879
2319358,8012,20160725,0.001745
2976766,13602,20160726,0.007192
1817343,13602,20160703,0.000511
1949439,13602,20160723,0.000511
3769342,13602,20160725,0.000579
6490108,13602,20160711,0.005710
4031998,13602,20160712,0.000491
4031998,9983,20160712,0.000477
5974012,10418,20160721,0.002789
5974012,10438,20160702,0.232430
5974012,13602,20160726,0.002919
1822719,3806,20160725,0.512957
1822719,3806,20160721,0.512957
6259708,2978,20160731,0.005751
3130366,9983,20160703,0.000490
4425724,9983,20160704,0.007621
4425724,10418,20160704,0.014081
4425724,13602,20160710,0.010303
5479420,13602,20160729,0.004870
1110015,3429,20160710,0.002632
1831167,10342,20160721,0.004820
6812668,13027,20160725,0.000442
3932158,13602,20160705,0.006008
1837311,9983,20160714,0.002776
4207612,8059,20160714,0.005466
4207612,3429,20160714,0.005742
4207612,4454,20160716,0.005365
4207612,13602,20160720,0.005709
2906110,13602,20160711,0.002619
6886396,10418,20160702,0.011665
1661439,13602,20160721,0.000486
1661439,8059,20160711,0.000494
1858047,13602,20160728,0.003568
6124540,10418,20160705,0.000598
6124540,10438,20160701,0.000565
6124540,13602,20160726,0.000519
2672638,297,20160719,0.911306
2672638,297,20160728,0.911306
2672638,297,20160718,0.911306
2672638,297,20160712,0.911306
2672638,297,20160709,0.911306
2672638,297,20160727,0.911306
4822012,10438,20160712,0.000560
2674174,10418,20160713,0.000484
1995519,13602,20160726,0.007488
5365756,10418,20160727,0.002458
3078142,3429,20160711,0.004405
3078142,8059,20160711,0.004250
3078142,13602,20160729,0.004234
3078142,9983,20160729,0.568262
2880,5702,20160714,0.003707
1737216,4912,20160707,0.476750
1737216,1528,20160707,0.481265
1737216,662,20160707,0.509527
2819584,3992,20160714,0.024484
116800,10418,20160706,0.000465
151680,12807,20160701,0.476086
151680,12807,20160720,0.476086
151680,12807,20160704,0.476086
79984,12044,20160713,0.417022
3654,7656,20160707,0.005172
44128,7083,20160727,0.988357
500672,3992,20160719,0.070572
968576,10418,20160710,0.000450
6803,13602,20160728,0.004654
31308,13164,20160723,0.934976
4344832,4811,20160702,0.727510
4344832,4811,20160717,0.727510
2172928,8059,20160702,0.000631
113008,7437,20160719,0.007793
1318,11894,20160728,0.744213
1318,11894,20160720,0.744213
60616,10418,20160714,0.002678
60616,2978,20160716,0.355927
517760,13602,20160724,0.000532
144288,13602,20160703,0.000597
136128,2978,20160725,0.003143
136128,10418,20160726,0.002705
8510,8059,20160705,0.003255
2026,8200,20160702,0.738716
2026,1298,20160723,0.004913
210240,13602,20160712,0.000486
218496,1904,20160711,0.011741
218496,11894,20160713,0.011130
44392,13602,20160705,0.012111
251328,9983,20160715,0.000476
4784,13602,20160727,0.007958
1683456,1904,20160713,0.000495
1683456,11894,20160713,0.000492
940160,11379,20160719,0.715336
940160,807,20160704,0.851458
1038464,3429,20160714,0.006957
1225728,10418,20160718,0.000564
30420,9227,20160712,0.790548
3369472,8059,20160716,0.000538
202464,9612,20160703,0.006716
178080,4277,20160728,0.002462
614144,8059,20160705,0.010324
28416,3429,20160701,0.002936
3112960,13602,20160726,0.009314
1099008,1895,20160710,0.004602
1099008,9983,20160723,0.670670
22308,2601,20160716,0.003095
52816,10028,20160704,0.011258
52816,10028,20160705,0.011258
52816,10028,20160708,0.011258
52816,10028,20160712,0.011258
308096,13602,20160727,0.004742
2203648,9983,20160705,0.004648
2203648,13602,20160704,0.600851
649472,8059,20160709,0.004626
649472,3429,20160709,0.005904
5198848,11876,20160723,0.744157
6771712,13602,20160727,0.003091
6771712,10438,20160705,0.003318
6771712,10418,20160710,0.003606
6771712,2978,20160724,0.471438
374144,10418,20160723,0.000465
390656,8306,20160730,0.005016
20340,13602,20160725,0.002767
9662,9983,20160703,0.000494
1761024,9983,20160723,0.005139
892,4727,20160703,0.000652
215,5488,20160703,0.009864
2606080,13602,20160718,0.006306
187488,13602,20160731,0.000511
358592,2978,20160710,0.000473
5739520,7437,20160715,0.856034
5739520,7437,20160720,0.856034
5739520,7437,20160708,0.856034
19356,1271,20160706,0.164806
1173504,1699,20160723,0.115297
1173504,12229,20160723,0.441184
7318528,13398,20160729,0.704762
46960,1505,20160712,0.080414
1961472,1967,20160708,0.558823
6535168,10418,20160701,0.000582
63352,2902,20160713,0.423253
766,8059,20160705,0.003022
766,3429,20160717,0.002805
766,9983,20160706,0.002729
5621,3992,20160714,0.211709
294272,2657,20160727,0.006187
13808,13602,20160730,0.000488
42952,8181,20160731,0.001992
42952,12229,20160726,0.003138
42952,1699,20160726,0.000755
28656,2978,20160702,0.461660
28656,10438,20160702,0.003484
1440768,13602,20160720,0.880100
1440768,2020,20160721,0.015320
1440768,2601,20160710,0.004704
1440768,2020,20160728,0.015320
13820,6653,20160722,0.004677
13820,9967,20160722,0.003909
13820,9983,20160710,0.004477
32760,11184,20160716,0.010168
32760,4509,20160727,0.010918
736,3686,20160713,0.000495
736,3686,20160724,0.000495
12800,10418,20160704,0.032180
432,10438,20160706,0.000554
34840,1505,20160728,0.001325
1770240,13602,20160715,0.004758
3409408,13602,20160703,0.932689
6149,13602,20160706,0.003429
204960,13602,20160723,0.000511
254112,4887,20160718,0.000282
5384,3903,20160722,0.218687
1050624,8182,20160717,0.416484
6665,13602,20160712,0.000511
14360,5035,20160726,0.004925
14360,5035,20160718,0.004925
14360,5035,20160729,0.004925
15896,13602,20160726,0.003429
30768,13602,20160714,0.010129
59488,13602,20160725,0.000532
21564,3944,20160713,0.004226
21564,3944,20160714,0.004226
21564,3944,20160715,0.004226
21564,9183,20160714,0.005068
417,12465,20160712,0.004705
6836224,2902,20160717,0.003154
6836224,11799,20160717,0.002870
23640,13398,20160713,0.396787
23640,10418,20160721,0.002678
10286,8901,20160724,0.000490
10286,9983,20160725,0.000493
10286,13602,20160723,0.000511
131808,13602,20160725,0.000488
131808,8059,20160725,0.000520
6425,2978,20160718,0.000455
1317120,11799,20160730,0.000452
460544,4545,20160728,0.000322
460736,9559,20160709,0.263441
460736,10418,20160704,0.002697
209,7557,20160721,0.005523
209,825,20160721,0.005523
29832,13602,20160721,0.017554
594176,9983,20160713,0.000574
363008,9983,20160727,0.000469
346688,10418,20160709,0.000471
346688,10438,20160728,0.000524
346688,13602,20160720,0.000511
346688,2978,20160724,0.000454
922880,13602,20160706,0.000511
890240,2601,20160719,0.001840
890240,9983,20160703,0.004426
17592,13602,20160704,0.922561
17604,10418,20160710,0.001416
247392,1528,20160707,0.000528
247392,1528,20160709,0.000528
247392,662,20160709,0.000539
247392,4912,20160709,0.000543
247392,4912,20160707,0.000543
247392,662,20160707,0.000539
1022336,6017,20160721,0.964048
37288,10418,20160714,0.006421
37288,2978,20160714,0.696434
82768,13602,20160727,0.000468
2911744,8059,20160722,0.007615
5825536,13602,20160723,0.000511
17640,11986,20160716,0.009776
17640,5215,20160716,0.011123
17640,13602,20160706,0.009583
33232,13602,20160711,0.007289
33232,7437,20160731,0.743069
190272,13602,20160727,0.008789
206688,13602,20160721,0.000511
1023488,13602,20160723,0.000519
1023488,9983,20160703,0.000487
1023488,2601,20160702,0.000358
1522944,13602,20160710,0.007075
29952,3992,20160705,0.246442
1589760,10418,20160704,0.000448
381248,10418,20160713,0.000564
10910,13602,20160713,0.000532
763904,12559,20160722,0.007978
24900,3992,20160728,0.480497
24900,8181,20160709,0.012367
31044,9983,20160702,0.002729
24912,8059,20160701,0.003284
8876,785,20160729,0.259189
19800,13602,20160716,0.000468
19800,10418,20160712,0.000465
568448,13602,20160725,0.000511
2054400,8059,20160704,0.002908
2054400,9983,20160727,0.002707
2054400,13602,20160726,0.002919
2054400,3429,20160704,0.002874
4109824,8182,20160706,0.151111
4109824,9983,20160714,0.002779
5337088,10418,20160702,0.000465
382784,6643,20160702,0.245722
929792,4277,20160716,0.003010
929792,13602,20160725,0.002899
4709,13602,20160723,0.000508
6658048,13602,20160725,0.004517
23964,13602,20160711,0.000511
116368,4362,20160728,0.000552
116368,13815,20160711,0.000552
116368,4362,20160711,0.000552
116368,13815,20160728,0.000552
116368,13815,20160723,0.000552
116368,4362,20160723,0.000552
26028,8137,20160702,0.744011
32172,9983,20160721,0.004853
21936,9983,20160715,0.000493
1666560,13602,20160728,0.011568
931712,13602,20160723,0.000491
931712,9983,20160714,0.000481
1756,13602,20160728,0.003615
1756,13320,20160722,0.237762
539264,3429,20160720,0.000499
539264,8059,20160726,0.000518
6412288,8499,20160721,0.675968
108400,13602,20160727,0.000468
6415360,2978,20160711,0.003436
1473024,11799,20160716,0.000452
1473024,10418,20160704,0.000433
192384,13602,20160718,0.006013
1211904,11463,20160701,0.320072
900992,13602,20160710,0.007958
2949634,13602,20160723,0.000511
1872129,2978,20160724,0.007547
1872129,10418,20160714,0.006665
1546497,13602,20160724,0.011215
1809153,3429,20160716,0.035837
1548033,7770,20160703,0.006407
4144642,13602,20160724,0.001527
1484289,4697,20160716,0.001512
1812225,10418,20160705,0.001374
2187778,10438,20160712,0.000527
2845186,13602,20160718,0.007840
1226241,5463,20160726,0.002569
6758404,12114,20160709,0.000384
3906562,10418,20160706,0.010152
3909634,8479,20160720,0.009874
2468866,11799,20160713,0.005846
4684804,11941,20160714,0.452299
4684804,11941,20160721,0.452299
4684804,11941,20160703,0.452299
4684804,11941,20160713,0.452299
4184578,4811,20160721,0.828198
5747716,613,20160725,0.008955
1502721,9983,20160717,0.004695
1502721,8168,20160708,0.006606
1502721,7831,20160730,0.008414
1112577,10418,20160718,0.000462
1114113,3429,20160706,0.000513
3671554,13602,20160705,0.005463
3803650,2978,20160726,0.000474
3803650,13602,20160725,0.000508
5772292,5647,20160705,0.281195
3820546,10438,20160711,0.000558
3825154,10418,20160717,0.006369
3564034,13602,20160727,0.000511
1716993,13602,20160717,0.000579
1455105,13602,20160714,0.000502
1193217,9983,20160705,0.005194
1193217,8059,20160725,0.006501
6085636,9983,20160712,0.307835
3831298,1561,20160721,0.001778
3178498,13602,20160710,0.000511
1262337,5840,20160722,0.000489
3315202,11799,20160711,0.000500
2051073,12559,20160707,0.946892
2051073,12559,20160720,0.946892
2051073,12559,20160731,0.946892
2051073,12559,20160725,0.946892
1856769,13602,20160704,0.010255
1856769,9983,20160704,0.004286
3714562,13602,20160722,0.988831
2537986,8866,20160714,0.000482
5342212,9983,20160705,0.000556
5342212,13602,20160704,0.000468
2152450,6928,20160719,0.004973
2152450,1808,20160719,0.005102
5099524,2978,20160727,0.000455
5099524,13602,20160703,0.000511
4577284,11799,20160716,0.000485
1799937,2978,20160715,0.012045
2682370,13320,20160729,0.896706
967553,7073,20160730,0.003407
1083906,9553,20160724,0.001300
1001729,10418,20160702,0.000496
1001729,13602,20160719,0.000497
1001729,10438,20160723,0.000532
1001729,2978,20160723,0.000492
969089,3429,20160706,0.000624
2176516,13602,20160727,0.000597
5150728,8731,20160702,0.634317
3363844,9401,20160717,0.004252
6468616,9983,20160711,0.006271
2844676,13602,20160722,0.000541
6483976,8541,20160708,0.005488
1884930,8059,20160707,0.000514
3517444,6408,20160710,0.003929
3517444,6408,20160707,0.003929
3517444,13602,20160714,0.007162
3256324,10418,20160722,0.000465
