5157727,1711,20160720,0.699349
5421919,13602,20160719,0.000300
5206879,13027,20160728,0.004913
5206879,13602,20160719,0.005818
5206879,9983,20160719,0.004491
6524767,10418,20160723,0.001404
4982623,10609,20160701,0.642914
4472671,3992,20160727,0.656280
4472671,13602,20160729,0.010969
5274463,13602,20160723,0.000520
5274463,9983,20160703,0.000453
4795231,10438,20160725,0.000370
4297567,2978,20160727,0.003613
5648227,10418,20160706,0.000348
5648227,9983,20160704,0.000410
5648227,13602,20160701,0.000433
5648227,11799,20160713,0.000203
5675875,2978,20160731,0.788003
5964643,2978,20160717,0.000267
5718883,10418,20160705,0.000218
5718883,13602,20160717,0.000284
6803299,3949,20160708,0.417430
5519203,13602,20160721,0.000299
4735843,13602,20160716,0.002044
7107427,13602,20160701,0.000300
5015395,13602,20160726,0.000316
6342499,13602,20160710,0.000323
6920035,10487,20160709,0.200513
6920035,13602,20160719,0.002151
4321123,13602,20160723,0.004072
6430567,11541,20160722,0.000410
4356967,2902,20160711,0.000397
4356967,11799,20160711,0.000279
5447527,9829,20160709,0.004578
5465959,1023,20160719,0.002929
5465959,8961,20160704,0.373030
5465959,9983,20160729,0.003037
7327591,10418,20160718,0.000228
7327591,13602,20160724,0.000327
4716391,10418,20160711,0.001374
4989799,13602,20160726,0.000327
5005159,7475,20160716,0.000399
5005159,13602,20160724,0.000299
5005159,7138,20160716,0.000478
5005159,10750,20160716,0.000423
4224871,11311,20160729,0.000223
5831527,13027,20160715,0.003382
7161703,13602,20160729,0.000327
7161703,8915,20160722,0.000286
7161703,8596,20160722,0.000286
7173991,4491,20160731,0.014076
4589419,1298,20160720,0.003555
4589419,1367,20160706,0.830779
7225195,9983,20160703,0.000274
4620139,13602,20160726,0.829271
5437291,13602,20160702,0.006418
5188459,2309,20160731,0.004389
6300523,13602,20160719,0.004097
6334315,5895,20160727,0.001716
6334315,10438,20160719,0.001765
5563243,8901,20160723,0.000257
6164335,4910,20160729,0.190136
6173551,11463,20160710,0.804823
6173551,11463,20160701,0.804823
7251823,13602,20160714,0.009567
7024495,10438,20160718,0.001792
7024495,13602,20160701,0.478919
7036783,13602,20160710,0.863161
4766575,3992,20160719,0.381572
5316463,13602,20160728,0.000284
4812655,9983,20160710,0.005381
5344111,3429,20160713,0.000280
5344111,9983,20160706,0.000294
5344111,13602,20160712,0.000334
6422383,4727,20160702,0.000654
5908339,3738,20160725,0.001724
7263091,10418,20160713,0.000428
6224755,11799,20160721,0.000226
5186419,8012,20160728,0.000387
5991283,8059,20160722,0.003115
5991283,3429,20160725,0.004086
5487475,10418,20160723,0.000221
4449139,5608,20160715,0.000359
5499763,8170,20160722,0.000391
5499763,8170,20160712,0.000391
5002099,4958,20160724,0.002352
5002099,2601,20160730,0.001258
5002099,12735,20160716,0.439970
4756339,8059,20160703,0.007084
5622643,2978,20160701,0.000265
6429559,7083,20160726,0.000301
4918135,13602,20160709,0.480620
5222263,2978,20160722,0.000289
4715383,13602,20160724,0.000300
4524919,11894,20160716,0.026762
4524919,1904,20160716,0.027847
4524919,9565,20160706,0.875332
6641527,13602,20160720,0.000326
6641527,10438,20160720,0.000273
4832119,3429,20160705,0.001711
4832119,8901,20160715,0.001925
4832119,9983,20160702,0.001925
4832119,13602,20160713,0.002098
4832119,8059,20160713,0.001722
6686587,13602,20160727,0.784153
7230331,13602,20160719,0.002268
7251835,11799,20160719,0.243337
6996859,13320,20160730,0.433042
4917115,8059,20160713,0.000244
4394875,9967,20160701,0.005817
4394875,8059,20160703,0.011117
4394875,3429,20160703,0.016066
5983099,8059,20160721,0.000258
5983099,3429,20160728,0.000244
5460859,8059,20160720,0.000468
4453243,3429,20160705,0.000394
6812539,4649,20160717,0.844943
5506939,1904,20160713,0.844346
5506939,2002,20160716,0.440305
5516155,8059,20160703,0.011659
5516155,10609,20160702,0.666139
4213627,4160,20160709,0.013168
5021563,9983,20160706,0.007587
5817211,13602,20160710,0.000316
5571451,8059,20160730,0.004024
5571451,3429,20160728,0.004907
5897083,13602,20160727,0.006452
5376895,1715,20160729,0.000234
6688639,13602,20160711,0.006327
6691711,9983,20160706,0.004085
5684095,8059,20160722,0.002461
4661119,8059,20160710,0.000256
6538111,5608,20160717,0.829832
5235583,9983,20160727,0.000286
5235583,13602,20160701,0.000351
6562687,3992,20160701,0.234495
5260159,10438,20160714,0.001756
6860671,1699,20160709,0.163014
6860671,12229,20160709,0.578910
7143295,3992,20160713,0.077937
6372223,10418,20160706,0.000257
6372223,3780,20160702,0.000186
6372223,8291,20160704,0.000221
5370751,463,20160701,0.001104
4334467,10418,20160722,0.000223
6709123,6512,20160702,0.000243
5959555,3429,20160720,0.012729
5959555,13602,20160717,0.014827
5959555,8059,20160704,0.009170
5222275,13602,20160715,0.000289
4991875,2911,20160703,0.127967
4208515,13602,20160703,0.000300
4208515,10438,20160717,0.000247
5259139,8059,20160713,0.002418
5259139,2002,20160706,0.001003
5259139,3429,20160718,0.002425
4475779,9983,20160726,0.000265
7105411,2601,20160706,0.000334
7163779,10418,20160716,0.000218
6159235,8059,20160720,0.001640
6159235,3429,20160711,0.001631
5387143,11535,20160723,0.884977
5387143,3424,20160727,0.884977
5387143,11535,20160710,0.884977
6453127,13602,20160726,0.000323
4634503,13602,20160727,0.010969
5427079,13602,20160715,0.000332
5184391,785,20160729,0.718403
6572935,10438,20160704,0.000270
6572935,13602,20160725,0.000323
5543815,2601,20160705,0.000179
5543815,13602,20160704,0.000300
4520839,10418,20160722,0.001575
5574535,13602,20160721,0.000286
7208839,13602,20160710,0.000299
7217035,10418,20160702,0.003433
7217035,13602,20160717,0.003827
7217035,2978,20160702,0.004579
4335499,12250,20160707,0.721986
4335499,13602,20160705,0.722225
4335499,9983,20160724,0.003285
6995851,13602,20160726,0.000300
6995851,10418,20160706,0.000348
6790027,13602,20160721,0.001905
7060363,13602,20160721,0.000327
5502859,13602,20160713,0.009226
6052747,9983,20160704,0.000274
4756363,10418,20160703,0.000228
4756363,2978,20160704,0.000280
4234123,13602,20160725,0.006229
5045131,8059,20160712,0.000271
5045131,3429,20160704,0.000253
5613451,13602,20160714,0.986883
4601743,10418,20160729,0.005693
4340623,9983,20160719,0.005621
6199183,2978,20160720,0.000289
6761359,4727,20160708,0.000620
5471119,13602,20160716,0.000284
5471119,14024,20160713,0.000291
4534159,13602,20160714,0.010459
5845903,8059,20160703,0.007830
4546447,13602,20160723,0.000284
5345167,3429,20160710,0.005381
5345167,12713,20160705,0.004819
5345167,9983,20160725,0.004859
5345167,13602,20160730,0.005993
5345167,8059,20160704,0.004819
6156175,1464,20160724,0.845713
6156175,13602,20160714,0.004948
6156175,1464,20160712,0.845713
6161299,13602,20160729,0.005249
7227283,13602,20160725,0.000299
4880275,10418,20160714,0.000236
6981523,9983,20160724,0.000265
4367251,10418,20160712,0.000427
6204307,10418,20160705,0.008257
5427091,3429,20160713,0.005671
5427091,8059,20160713,0.004617
5436307,13602,20160704,0.004814
6784915,13602,20160707,0.004814
7055251,13602,20160703,0.009546
7328659,13602,20160723,0.000323
4268947,10418,20160723,0.263362
7199635,9152,20160706,0.808291
6439831,9983,20160714,0.000287
4350871,2978,20160725,0.000269
4350871,13602,20160723,0.000284
4618135,2978,20160704,0.000289
4618135,10418,20160702,0.000228
4360087,10438,20160728,0.000259
7303063,10418,20160720,0.004830
5490583,9983,20160704,0.005552
5490583,13602,20160710,0.006058
4482967,13602,20160706,0.000299
6882199,10418,20160723,0.000209
4793239,13602,20160728,0.000327
6642583,10418,20160713,0.000232
4343707,8499,20160724,0.000284
4899739,9983,20160718,0.000275
4899739,3429,20160719,0.000265
5028763,13602,20160725,0.000310
6616987,13602,20160721,0.001857
6616987,8059,20160702,0.001757
6616987,3565,20160717,0.001370
6881179,8059,20160714,0.003610
6881179,3429,20160712,0.004998
6881179,9983,20160724,0.004164
5572507,13602,20160726,0.000327
5609371,10901,20160716,0.000385
5609371,8310,20160716,0.000385
5609371,8310,20160728,0.000385
5612443,13602,20160729,0.000299
7188379,13602,20160723,0.703193
4841371,9983,20160712,0.004985
4361119,13602,20160701,0.002115
6726559,13602,20160701,0.000316
7018399,11799,20160711,0.000330
6505375,13602,20160719,0.000300
6520735,2902,20160721,0.004162
6520735,13669,20160724,0.002896
6305695,9983,20160703,0.003414
6305695,8059,20160726,0.003180
6305695,13602,20160712,0.004437
4745119,13602,20160716,0.001830
4487071,13602,20160721,0.000300
5055391,4952,20160718,0.750575
4803487,9983,20160719,0.000266
4347811,13602,20160711,0.000300
6995875,13602,20160727,0.004655
6522787,3949,20160713,0.000237
6796195,12540,20160706,0.347354
4722595,13602,20160704,0.684457
4734883,10418,20160706,0.011927
6347683,13602,20160723,0.000327
7158691,5750,20160706,0.001564
7158691,11799,20160728,0.001346
4280227,4277,20160729,0.419628
4836259,13602,20160724,0.000299
5889955,11799,20160717,0.003606
5889955,2902,20160717,0.005256
5375911,10438,20160712,0.000259
6521767,10418,20160717,0.000415
7083943,13602,20160714,0.010880
6042535,9983,20160714,0.003105
6838183,9983,20160725,0.843058
6838183,3429,20160722,0.004569
6838183,8059,20160705,0.004519
5790631,10438,20160713,0.000378
7145383,13602,20160717,0.000299
6635431,13602,20160726,0.000299
6635431,3738,20160722,0.000231
4549543,10438,20160702,0.003137
4549543,13602,20160725,0.005060
4549543,2978,20160728,0.770411
4549543,13398,20160724,0.614207
6921127,10418,20160701,0.007989
4342699,8059,20160704,0.001877
4342699,3429,20160710,0.001698
6459307,13602,20160721,0.000323
5169067,1464,20160730,0.541787
5169067,6335,20160703,0.618810
5169067,6335,20160710,0.618810
5169067,6335,20160707,0.618810
5169067,6335,20160701,0.618810
5169067,6335,20160717,0.618810
6791083,1419,20160708,0.000292
6791083,9983,20160706,0.000283
4760491,13602,20160714,0.003258
4760491,10418,20160715,0.002093
4760491,2978,20160714,0.003008
4760491,1505,20160731,0.184234
4763563,13602,20160724,0.002322
4763563,2978,20160701,0.002576
4763563,10438,20160721,0.001992
4241323,10418,20160702,0.001568
6870955,3429,20160710,0.001563
5089195,8059,20160703,0.004077
5089195,3429,20160712,0.004798
5101483,9559,20160717,0.000561
5125039,3429,20160726,0.001563
4685743,9983,20160727,0.000419
4685743,13602,20160726,0.000467
6786991,3429,20160725,0.003587
6786991,8059,20160722,0.003252
4476847,9983,20160703,0.000262
4476847,13602,20160710,0.000324
5200819,13602,20160722,0.008505
5200819,8059,20160727,0.006354
4423603,5912,20160730,0.003498
6291379,14000,20160707,0.429892
6641587,8499,20160726,0.000307
4813747,5099,20160730,0.415409
5666743,3429,20160726,0.001581
7239607,2978,20160719,0.000278
7239607,10418,20160702,0.000218
4370359,11876,20160711,0.003262
4634551,13602,20160721,0.006249
5688247,9983,20160704,0.000276
4671415,13602,20160727,0.002044
5494711,1874,20160725,0.001591
4499383,10418,20160705,0.000236
4499383,13602,20160707,0.000467
4499383,2601,20160704,0.000191
5838775,13602,20160720,0.000299
7159735,3429,20160703,0.001580
7159735,9983,20160704,0.001771
5599159,6894,20160707,0.262299
4557751,13602,20160712,0.901107
6136759,785,20160728,0.046134
6691771,14000,20160711,0.692791
5125051,11943,20160715,0.170744
5125051,13602,20160711,0.002117
5125051,10609,20160701,0.170744
5125051,3992,20160704,0.083741
4621243,13602,20160725,0.000433
6501307,10438,20160712,0.000247
5754811,8059,20160724,0.006216
5754811,3429,20160724,0.006018
6049723,2978,20160713,0.007042
6138811,10418,20160724,0.000228
6715327,13602,20160723,0.000299
6979519,13602,20160724,0.008710
4365247,10418,20160705,0.001724
4365247,10438,20160706,0.001704
6202303,429,20160710,0.297860
5941183,12306,20160731,0.000234
6758335,13602,20160727,0.000299
4681663,13602,20160725,0.001815
5993407,11200,20160731,0.003975
7314367,785,20160730,0.046120
6816703,3992,20160705,0.405383
6816703,10609,20160709,0.648072
4752319,13602,20160710,0.000299
5544895,13602,20160731,0.000299
6088639,8059,20160731,0.033121
7142335,13602,20160724,0.000299
5839807,13602,20160726,0.000299
4795327,13831,20160731,0.873867
6125503,10418,20160713,0.000227
4829119,9983,20160728,0.000264
4829119,13602,20160728,0.000327
4841407,13602,20160725,0.004732
4841407,12592,20160721,0.677306
4841407,4498,20160718,0.003492
4841407,4498,20160724,0.003492
6173635,9983,20160729,0.000256
7279555,10418,20160710,0.000218
7279555,13602,20160730,0.000289
5497795,13602,20160729,0.000284
6023107,2002,20160709,0.252235
6023107,2414,20160718,0.004850
7337923,1904,20160717,0.000446
6302659,13602,20160722,0.000327
4732867,7091,20160713,0.004437
4748227,13602,20160729,0.712312
4563907,13602,20160723,0.000452
4563907,6390,20160717,0.000373
4563907,13602,20160718,0.000452
4563907,3515,20160715,0.000443
6052807,9983,20160724,0.000262
4802503,10438,20160715,0.005402
6654919,8059,20160720,0.005503
5367751,13067,20160716,0.004169
4592587,1849,20160729,0.931192
4592587,4811,20160718,0.902580
4592587,4811,20160712,0.902580
4592587,4811,20160720,0.902580
4592587,9306,20160729,0.902580
4592587,8659,20160729,0.894619
6472651,9967,20160730,0.000359
6472651,6653,20160730,0.000331
5431243,2601,20160728,0.000309
4666315,13602,20160705,0.005372
6770635,13602,20160704,0.000535
7065547,3992,20160712,0.074969
7335883,1298,20160723,0.028250
7335883,2002,20160718,0.957438
6853579,13602,20160724,0.000319
4263883,10418,20160706,0.000275
5090251,13602,20160728,0.788588
5099467,2601,20160720,0.004236
5108683,2978,20160728,0.000268
7206859,13602,20160727,0.000327
4861903,13602,20160714,0.000300
5958607,8182,20160719,0.867908
5958607,8182,20160716,0.867908
5958607,8182,20160713,0.867908
5958607,8182,20160710,0.867908
5958607,8182,20160710,0.867908
5958607,8182,20160707,0.867908
5958607,8182,20160707,0.867908
5958607,8182,20160704,0.867908
5958607,8182,20160706,0.867908
5958607,8182,20160706,0.867908
5958607,8182,20160709,0.867908
5958607,8182,20160709,0.867908
5958607,8182,20160712,0.867908
5958607,8182,20160701,0.867908
5958607,8182,20160712,0.867908
5958607,8182,20160715,0.867908
5958607,8182,20160715,0.867908
5958607,8182,20160718,0.867908
5958607,8182,20160721,0.867908
5958607,8182,20160720,0.867908
5958607,8182,20160717,0.867908
5958607,8182,20160717,0.867908
5958607,8182,20160714,0.867908
5958607,8182,20160714,0.867908
5958607,8182,20160711,0.867908
5958607,8182,20160708,0.867908
5958607,8182,20160708,0.867908
5958607,8182,20160705,0.867908
5267407,8181,20160708,0.692859
5267407,10342,20160718,0.006146
5267407,8181,20160728,0.692859
5267407,8181,20160728,0.692859
5267407,8181,20160728,0.692859
7104463,5631,20160730,0.443797
4225999,13602,20160706,0.005296
4225999,9983,20160717,0.004160
4225999,8059,20160729,0.004256
4225999,3429,20160711,0.005109
4225999,1904,20160707,0.717581
5798863,13602,20160720,0.005249
4570063,13181,20160716,0.003432
4573135,10438,20160723,0.000250
4885459,13602,20160717,0.000300
4885459,10418,20160720,0.000233
4885459,10438,20160719,0.000254
4885459,2978,20160724,0.000271
7247827,8059,20160712,0.003798
7247827,9983,20160727,0.003512
4415443,13602,20160720,0.000284
5994451,3429,20160710,0.000252
5994451,8059,20160711,0.000274
5235667,8059,20160722,0.000266
5788627,2020,20160722,0.805701
6366163,13602,20160727,0.000300
6366163,2601,20160727,0.000189
5585875,13602,20160705,0.006282
6639571,13602,20160714,0.002268
6378451,13602,20160727,0.000310
4343767,11762,20160723,0.000283
4343767,10766,20160723,0.000283
4343767,9205,20160724,0.000283
6448087,6797,20160730,0.413567
6448087,6797,20160719,0.413567
4374487,13602,20160729,0.002115
4374487,8994,20160708,0.001283
4380631,5022,20160704,0.000430
4644823,1904,20160705,0.000258
4644823,10438,20160713,0.000259
7283671,13602,20160714,0.000505
6761431,9983,20160718,0.000272
6761431,13602,20160702,0.000299
5723095,13602,20160710,0.006612
6795223,13602,20160727,0.000294
6795223,10438,20160727,0.000247
6555607,13602,20160717,0.000316
7087063,13602,20160702,0.560128
6042583,13602,20160724,0.000322
6042583,10438,20160702,0.000262
6051799,13602,20160724,0.006282
5081047,9829,20160729,0.003395
4577239,9983,20160710,0.001622
5111767,13602,20160730,0.000299
4858843,13602,20160714,0.006055
5384155,11799,20160714,0.000299
5384155,2902,20160714,0.000365
5682139,13602,20160728,0.000326
7064539,10438,20160719,0.000362
7064539,13602,20160728,0.000511
4444123,1089,20160714,0.000281
7344091,10418,20160711,0.000348
7344091,2978,20160723,0.000414
7344091,13602,20160726,0.000299
6311899,8499,20160731,0.765154
6600667,10438,20160711,0.233998
5586907,10418,20160722,0.000218
5586907,2978,20160722,0.000278
6640603,13602,20160729,0.000299
4821979,9983,20160727,0.001872
4821979,13602,20160723,0.002323
6941659,13602,20160706,0.000327
6691807,13602,20160718,0.000323
6436831,8059,20160722,0.000258
6178783,3429,20160703,0.000254
6178783,8059,20160719,0.000255
4876255,2978,20160724,0.000268
5942239,13320,20160721,0.862675
5536735,3992,20160702,0.505173
6851551,3429,20160702,0.000275
7134175,2978,20160727,0.000289
4264927,13602,20160702,0.002268
6897631,8059,20160703,0.000405
6897631,3429,20160710,0.000394
6912991,8059,20160712,0.001640
5865439,2978,20160731,0.000300
5865439,13602,20160713,0.000330
4830175,13602,20160717,0.002115
7198687,8306,20160720,0.024413
7198687,1298,20160724,0.959532
5151715,2978,20160719,0.002465
6205411,13602,20160727,0.004293
5753827,13602,20160721,0.872368
4970467,10418,20160712,0.000271
6807523,13602,20160714,0.036979
6807523,9983,20160704,0.038500
7099363,2601,20160722,0.021972
5265379,10082,20160705,0.786826
5265379,8059,20160703,0.004773
6402019,13602,20160723,0.000300
5879779,3903,20160722,0.000236
4330471,3429,20160717,0.000262
4330471,8059,20160715,0.000259
4330471,13602,20160723,0.000323
7024615,10418,20160703,0.001458
5209063,2978,20160716,0.005370
5209063,10418,20160711,0.004281
5209063,13602,20160716,0.004342
5209063,13408,20160707,0.002237
5740519,10418,20160704,0.003280
5740519,10438,20160722,0.003753
4708327,9983,20160706,0.001772
4720615,1721,20160708,0.986305
4720615,1721,20160704,0.986305
4490215,3780,20160706,0.511237
4490215,160,20160707,0.702420
5018599,2978,20160714,0.000278
5018599,10418,20160715,0.000221
5826535,9983,20160731,0.000271
4259815,7378,20160727,0.004380
5319655,13320,20160723,0.003816
6680551,13602,20160703,0.001918
6680551,10438,20160705,0.001792
5897191,11799,20160722,0.020649
4326379,13602,20160719,0.000299
5902315,13602,20160702,0.988465
6952939,13602,20160727,0.000433
4615147,13602,20160701,0.684457
4891627,13027,20160710,0.000328
4891627,13602,20160727,0.000310
5426155,10418,20160719,0.000435
5426155,2978,20160719,0.000505
6765547,1079,20160714,0.003455
6295531,2978,20160703,0.000278
4993003,1424,20160718,0.095503
6313963,13602,20160719,0.000340
4246507,5037,20160716,0.000429
6132715,574,20160722,0.001803
4598767,6653,20160724,0.003903
5913583,3992,20160726,0.678100
5652463,10438,20160722,0.000254
6970351,13602,20160723,0.000300
5689327,13602,20160728,0.000299
5207023,13602,20160715,0.009281
5207023,9983,20160728,0.006313
4697071,13602,20160719,0.000316
6018031,3169,20160730,0.294910
5277679,13602,20160711,0.987117
7123951,3992,20160720,0.006093
5821423,2978,20160731,0.000278
6613999,2601,20160710,0.000190
5587951,5750,20160703,0.001413
5360623,4277,20160714,0.000215
6420463,3429,20160718,0.004698
6420463,8059,20160701,0.004519
6420463,13602,20160718,0.004683
6420463,7766,20160731,0.005247
5989363,13602,20160719,0.001837
7043059,13602,20160711,0.003666
7310323,6134,20160728,0.482826
4708339,13602,20160703,0.005019
6308851,10438,20160704,0.002324
6308851,9983,20160704,0.006637
6308851,2978,20160712,0.641792
6308851,13602,20160703,0.003096
5276659,13602,20160704,0.972645
5037043,2978,20160720,0.000277
4775923,13602,20160712,0.004636
6889459,9983,20160720,0.011552
6889459,3429,20160722,0.012708
6889459,7375,20160727,0.010849
4278259,8489,20160712,0.091580
5608435,13602,20160721,0.982829
4621303,2978,20160705,0.000269
6992887,10418,20160704,0.001724
6992887,13408,20160712,0.062130
6209527,10418,20160702,0.004056
6209527,2978,20160725,0.005070
4390903,10418,20160704,0.000348
5493751,12135,20160718,0.851542
5493751,12135,20160713,0.851542
5493751,9188,20160707,0.847719
5493751,2274,20160712,0.847719
5493751,12135,20160715,0.851542
5493751,12135,20160714,0.851542
5493751,9188,20160706,0.847719
5493751,286,20160701,0.851542
5493751,286,20160704,0.851542
5515255,13602,20160724,0.000467
6833143,11510,20160701,0.919705
6934519,13602,20160706,0.000327
4878331,9983,20160725,0.000287
4878331,13602,20160714,0.000310
7237627,9983,20160715,0.000267
4706299,11799,20160719,0.001832
6564859,785,20160728,0.770389
6328315,13320,20160730,0.000480
6328315,13320,20160729,0.000480
6592507,10438,20160731,0.000259
6134779,9983,20160723,0.002369
4634623,13602,20160726,0.004363
6502399,13602,20160725,0.000299
6244351,13602,20160723,0.008486
7310335,13602,20160725,0.000327
5037055,13602,20160719,0.044972
6895615,13602,20160728,0.012108
6895615,9983,20160729,0.861044
6895615,3429,20160701,0.013382
6895615,10418,20160704,0.019390
6895615,632,20160704,0.872724
6917119,13602,20160721,0.000299
4570111,12061,20160702,0.008234
5897215,10438,20160721,0.000261
5897215,13602,20160724,0.000299
6184963,9983,20160711,0.000256
5665795,9983,20160713,0.003330
6740995,6508,20160714,0.005720
6740995,6508,20160713,0.005720
7275523,13790,20160708,0.000430
7275523,13790,20160705,0.000430
7275523,10418,20160705,0.000348
7275523,13790,20160711,0.000430
7275523,13790,20160712,0.000430
7275523,13790,20160714,0.000430
7275523,13790,20160706,0.000430
4691971,7903,20160717,0.007389
4691971,13602,20160713,0.006309
4738051,1069,20160703,0.528880
4738051,1069,20160722,0.528880
4738051,1069,20160707,0.528880
4738051,1069,20160720,0.528880
5014531,10418,20160707,0.000218
5014531,2978,20160712,0.000278
6350851,6928,20160720,0.000189
6350851,1808,20160720,0.000190
6639619,10438,20160710,0.004547
6126595,3992,20160701,0.197479
5619715,2601,20160710,0.001150
4842499,4727,20160726,0.021512
6177799,13602,20160726,0.000299
5145607,2902,20160701,0.002844
5145607,2601,20160701,0.001086
6994951,8059,20160714,0.003008
6994951,3429,20160702,0.003406
5953543,9983,20160725,0.008855
5953543,13602,20160724,0.010696
7268359,13602,20160704,0.004559
4939783,5743,20160711,0.500249
6257671,3883,20160716,0.630826
6257671,1226,20160707,0.486225
6543367,13602,20160727,0.000299
4482055,11535,20160712,0.705592
4482055,3424,20160726,0.705592
4482055,11535,20160709,0.705592
5815303,9983,20160722,0.000274
5815303,3429,20160711,0.000282
5815303,8059,20160701,0.000272
5815303,1298,20160727,0.000275
4319239,1784,20160729,0.634317
7212043,11894,20160714,0.000253
7212043,1879,20160723,0.000241
7212043,1904,20160707,0.000258
6692875,10453,20160703,0.004007
7221259,2978,20160718,0.000278
6993931,13602,20160710,0.000299
5169163,8306,20160730,0.001837
5433355,10750,20160714,0.681652
5433355,12429,20160725,0.006497
5433355,7138,20160714,0.708990
5433355,7475,20160714,0.755376
7279627,13602,20160727,0.002115
7279627,9983,20160727,0.001827
4923403,9983,20160730,0.001853
4923403,8059,20160730,0.001809
4935691,13602,20160717,0.047040
4963339,7662,20160709,0.008572
6803467,13602,20160719,0.000300
6803467,10418,20160702,0.000238
6281227,6749,20160729,0.000390
6281227,12429,20160729,0.000408
6281227,12429,20160725,0.000408
6032395,13602,20160726,0.002115
4987915,10418,20160711,0.000236
4232203,9983,20160710,0.001821
5341195,10438,20160702,0.000259
5089291,13602,20160728,0.800548
5089291,8059,20160712,0.005818
6404107,3992,20160707,0.684291
4579339,9983,20160706,0.005506
4579339,3429,20160725,0.006228
4579339,8059,20160706,0.005300
4332559,11799,20160719,0.538187
4332559,10273,20160701,0.007578
5395471,2111,20160724,0.000336
6234127,9983,20160727,0.967759
7063567,13602,20160721,0.000452
6292495,12306,20160710,0.084471
6562831,13602,20160715,0.827980
5515279,785,20160726,0.845553
6584335,8059,20160720,0.000273
6584335,9983,20160726,0.000276
6848527,5482,20160723,0.839140
6848527,5482,20160721,0.839140
6123535,6136,20160725,0.658277
6123535,6136,20160705,0.658277
6123535,11779,20160716,0.616383
6132751,13210,20160719,0.730851
6658063,2978,20160717,0.008321
6940687,10438,20160716,0.035545
5637139,9983,20160729,0.000277
5637139,10418,20160701,0.000394
6700051,2978,20160731,0.000306
4380691,7958,20160706,0.000187
5959699,9983,20160710,0.001817
6500371,9983,20160711,0.000258
4669459,13602,20160716,0.000433
7296019,13602,20160703,0.000300
7037971,13602,20160727,0.037976
6524947,708,20160722,0.697542
6534163,13602,20160724,0.000300
6534163,10438,20160727,0.000259
6285331,3429,20160726,0.000236
6285331,8059,20160723,0.000268
7335955,4700,20160703,0.624810
7080979,11799,20160718,0.002794
6826003,10609,20160712,0.005770
4245523,13602,20160720,0.001905
5618707,13602,20160719,0.000433
5138455,13602,20160725,0.000319
7236631,9599,20160716,0.823951
6981655,10418,20160703,0.000213
5215255,8059,20160717,0.002334
7055383,13602,20160704,0.003258
6852631,3956,20160703,0.000282
6852631,9287,20160721,0.000230
6616087,10418,20160725,0.000209
5841943,13602,20160729,0.000326
5583895,13602,20160717,0.000300
4809751,8059,20160703,0.000405
5872663,13602,20160715,0.000433
7214107,13602,20160727,0.007170
7214107,644,20160728,0.007123
5911579,9983,20160712,0.000261
5395483,12999,20160705,0.192707
6243355,3992,20160726,0.138725
4710427,9983,20160712,0.004787
4710427,3883,20160710,0.820419
6040603,13602,20160726,0.000300
4221979,2978,20160719,0.000278
4747291,1904,20160703,0.004200
4747291,8059,20160704,0.003138
4747291,3445,20160730,0.568050
6454303,9983,20160703,0.000271
5176351,13602,20160715,0.000535
4684831,10438,20160718,0.000378
6282271,2096,20160731,0.003304
6282271,13602,20160719,0.003916
7074847,2978,20160703,0.002859
4217887,13602,20160727,0.004308
5796895,7862,20160731,0.002068
7133215,13602,20160729,0.008480
6899743,11799,20160715,0.119711
4285471,13602,20160703,0.000353
5609503,9983,20160724,0.002148
5609503,13602,20160724,0.002268
4829215,3992,20160701,0.386679
5099551,3992,20160729,0.006583
6414367,13602,20160706,0.002115
6695971,13602,20160726,0.001837
5934115,3429,20160703,0.012722
5934115,8059,20160703,0.010530
5952547,13602,20160728,0.002044
4689955,9983,20160713,0.001817
4689955,8059,20160716,0.001762
4689955,3429,20160726,0.001715
6582307,6500,20160703,0.007064
4238371,9227,20160716,0.326510
4238371,3429,20160712,0.001466
4238371,8059,20160712,0.001637
7172131,2002,20160705,0.001819
7172131,8059,20160720,0.003639
7172131,2002,20160715,0.001819
7172131,2002,20160710,0.001819
5638183,13602,20160727,0.006449
6446119,13602,20160725,0.000535
4357159,9983,20160723,0.005506
5973031,13602,20160717,0.000300
4688935,10418,20160727,0.006544
4688935,2978,20160725,0.009084
4698151,10418,20160705,0.000228
6031399,9983,20160724,0.003921
6031399,13602,20160718,0.004028
6031399,8059,20160722,0.003111
6031399,3429,20160718,0.004164
6587431,13602,20160725,0.000319
6168619,2978,20160720,0.000511
4349995,11463,20160702,0.421481
5670955,9983,20160718,0.003394
7022635,3429,20160702,0.007123
7022635,8059,20160702,0.005366
5480491,13602,20160726,0.592501
6269995,3429,20160727,0.004576
6269995,13602,20160717,0.004554
4982827,13602,20160724,0.005662
4721707,11799,20160719,0.000318
4721707,13602,20160726,0.000535
5812267,13181,20160728,0.003280
6113323,10438,20160719,0.000265
6113323,10418,20160719,0.000236
4297771,10438,20160718,0.000261
7188523,13320,20160721,0.000248
7009327,3429,20160706,0.001715
7009327,3594,20160724,0.190667
5749807,11894,20160716,0.001898
5749807,13602,20160724,0.001936
5749807,1904,20160716,0.002009
6551599,13602,20160710,0.000327
5245999,13602,20160726,0.000327
5009455,13602,20160727,0.000348
5869615,2978,20160724,0.000262
4369459,10453,20160709,0.000251
6728755,13602,20160726,0.000300
6728755,3429,20160703,0.000244
