5556962,12418,20160701,0.186441
5556962,12735,20160710,0.186441
5556962,12735,20160720,0.186441
6877922,13602,20160705,0.899989
7157474,9983,20160705,0.000374
7157474,13602,20160718,0.000453
2143089,11799,20160713,0.000321
2143089,3429,20160713,0.000412
2143089,9983,20160710,0.000365
3848049,3744,20160716,0.000367
3066225,2978,20160726,0.006909
3066225,13602,20160726,0.004967
3066225,461,20160711,0.879207
3066225,3780,20160707,0.581049
2674545,3903,20160722,0.260037
4300514,6056,20160730,0.001935
4300514,2750,20160730,0.001935
5086946,9983,20160713,0.305883
6939362,2978,20160724,0.001473
6939362,13602,20160724,0.002854
6939362,9983,20160706,0.002343
6939362,10438,20160710,0.001194
2161521,3429,20160705,0.000431
2161521,8059,20160705,0.000462
4852454,8059,20160716,0.001487
4852454,3429,20160716,0.001711
4852454,4454,20160730,0.001894
6425318,13602,20160717,0.000453
2952051,8059,20160719,0.609605
2952051,5933,20160727,0.609605
2952051,13602,20160724,0.006728
2952051,3429,20160720,0.005766
4855526,13602,20160725,0.000440
3088755,13602,20160711,0.000451
3359091,12992,20160706,0.154554
3359091,13602,20160718,0.001347
3359091,12992,20160712,0.154554
3755379,10618,20160727,0.220417
5681894,13602,20160719,0.000744
5423846,9619,20160725,0.549325
5423846,9619,20160725,0.549325
6999782,9983,20160706,0.000411
7012070,5895,20160716,0.000427
7012070,13602,20160714,0.000480
2199411,13602,20160710,0.004182
2331507,13602,20160715,0.002375
4403942,13360,20160730,0.001043
6244070,10418,20160705,0.000360
2870643,1904,20160703,0.012083
2870643,2002,20160721,0.952223
2870643,2002,20160718,0.952223
2870643,2002,20160712,0.952223
2870643,4132,20160730,0.009795
2870643,2002,20160719,0.952223
6790886,13602,20160728,0.006757
4437734,2978,20160718,0.000347
4966118,8285,20160701,0.969803
5491430,13602,20160722,0.000402
3801459,13602,20160702,0.000470
3801459,10418,20160705,0.000371
3801459,9983,20160724,0.000414
4222694,3429,20160712,0.000482
2376051,8059,20160723,0.000486
3961203,12428,20160717,0.000575
4520678,13602,20160726,0.715034
4784870,13602,20160717,0.000426
3183987,8059,20160704,0.003043
2924403,10418,20160702,0.000369
6904550,2978,20160726,0.001984
3584883,13602,20160720,0.000426
6391526,10438,20160705,0.000386
6391526,13602,20160703,0.000451
6130406,8059,20160715,0.000803
3205491,13161,20160701,0.000382
3205491,3780,20160701,0.000385
3205491,10438,20160728,0.000385
2820981,3429,20160705,0.000482
6445802,13602,20160728,0.000440
4879082,3445,20160730,0.001712
4879082,8059,20160706,0.001341
4879082,3429,20160706,0.001960
4879082,13602,20160726,0.002187
4359914,13602,20160727,0.003384
4359914,10418,20160703,0.003995
3231093,708,20160709,0.831127
5680874,10418,20160701,0.000368
5680874,10438,20160702,0.000399
5680874,13602,20160710,0.000443
5680874,2978,20160701,0.000380
4645610,1904,20160719,0.004055
4645610,2002,20160702,0.002029
5435114,13602,20160725,0.009178
6768362,9983,20160725,0.002746
2215797,13602,20160726,0.000734
4181877,13602,20160725,0.000429
5745386,8059,20160705,0.002467
4439786,13602,20160719,0.852253
6012650,13602,20160721,0.000453
2613621,2435,20160730,0.002952
6289130,12429,20160726,0.000507
2753397,13602,20160717,0.000453
2628981,8059,20160711,0.000439
2628981,3429,20160711,0.000416
3284853,13602,20160725,0.000453
5797610,11799,20160725,0.154905
5797610,785,20160725,0.360926
2390901,8717,20160712,0.399142
2390901,8717,20160716,0.399142
2390901,8717,20160701,0.399142
3963765,10418,20160701,0.003691
6878954,3429,20160718,0.003322
6878954,8059,20160705,0.004241
2916213,10438,20160713,0.000380
2916213,10418,20160713,0.000341
2916213,2978,20160723,0.000358
3315573,6056,20160727,0.001573
3315573,2750,20160727,0.001573
2286453,13602,20160726,0.002562
2158965,9983,20160703,0.001554
3601269,13602,20160726,0.002939
2556279,785,20160725,0.000432
2556279,9983,20160709,0.000376
2557815,6124,20160702,0.000462
3347319,8596,20160728,0.001819
4138359,9012,20160712,0.000537
5160686,13549,20160716,0.003630
5160686,13602,20160717,0.003094
6475502,13602,20160725,0.002774
7000814,8059,20160712,0.000462
2456439,13602,20160712,0.000440
3376503,9002,20160723,0.164613
3376503,3093,20160723,0.156367
3376503,8215,20160723,0.157104
5194478,10438,20160718,0.001352
5194478,10418,20160715,0.001627
3126135,3429,20160724,0.001329
7049966,13602,20160717,0.002234
3138423,13602,20160703,0.000453
6312686,13602,20160720,0.001944
4232942,13602,20160712,0.000408
2772855,9983,20160725,0.002670
2772855,13602,20160725,0.820995
3559287,3429,20160723,0.000482
3559287,8059,20160716,0.000541
5028590,13803,20160729,0.000646
2522487,13602,20160723,0.002122
5848814,13602,20160715,0.565201
2141559,594,20160720,0.000395
3453303,2197,20160726,0.002299
4291310,5669,20160707,0.000491
4291310,9023,20160707,0.000491
2935671,3429,20160703,0.015016
2935671,8059,20160702,0.014324
2935671,8012,20160725,0.014633
6395630,3429,20160704,0.002538
4825838,785,20160729,0.001840
4122999,9983,20160715,0.001108
5377778,9983,20160727,0.000374
4137849,9955,20160704,0.813158
2443641,3992,20160702,0.111966
2855289,9983,20160715,0.001170
2855289,13602,20160703,0.343025
3257721,785,20160728,0.861655
6305522,10418,20160707,0.000354
7095026,10418,20160715,0.001682
7095026,6928,20160721,0.001248
7095026,1808,20160721,0.001242
7095026,2978,20160715,0.001778
5021426,9983,20160719,0.001694
2657145,7903,20160721,0.002564
3578745,2111,20160723,0.000489
3732345,10418,20160725,0.000349
6158066,13602,20160712,0.000453
5130998,9983,20160705,0.966538
2701179,2902,20160727,0.000470
2701179,11799,20160727,0.000342
2701179,7123,20160727,0.000342
7238390,8012,20160725,0.000498
4039035,10418,20160713,0.000369
5730038,13602,20160725,0.001311
4048251,13602,20160710,0.001844
5748470,12913,20160705,0.981847
5576438,785,20160725,0.419064
3837819,7640,20160705,0.407058
3837819,11118,20160713,0.407058
3837819,1967,20160703,0.316897
4100475,8375,20160724,0.000996
4100475,13700,20160712,0.001813
3587451,13602,20160701,0.000729
6915830,9983,20160712,0.001493
2278779,13398,20160729,0.345757
2278779,12429,20160729,0.002700
2278779,5143,20160729,0.002754
2541435,6134,20160722,0.003332
2541435,3429,20160704,0.003332
2541435,13602,20160726,0.004083
2541435,8059,20160704,0.002943
3467643,13602,20160713,0.000408
3762045,10418,20160717,0.000354
3762045,2978,20160719,0.000387
3107709,9983,20160706,0.000400
3107709,10418,20160702,0.000316
3107709,2978,20160727,0.000347
3107709,10438,20160722,0.000370
5953274,1904,20160711,0.313020
2977149,8489,20160726,0.011275
4927226,13602,20160729,0.002121
7286522,2978,20160729,0.000347
2353533,3429,20160702,0.004636
2353533,9983,20160724,0.004724
2353533,13602,20160724,0.004858
2353533,8059,20160703,0.003130
3534717,13831,20160716,0.001573
2752893,10418,20160707,0.001943
2623869,13602,20160706,0.000453
5004026,3429,20160705,0.002607
2901885,5457,20160710,0.002350
3825021,6056,20160703,0.003255
3825021,2750,20160703,0.003255
5028602,8059,20160718,0.001964
2264445,9983,20160717,0.000364
2264445,13602,20160715,0.000440
2138493,10418,20160711,0.001407
6116090,13602,20160703,0.000426
3989373,8972,20160702,0.002311
3989373,10418,20160702,0.001630
3989373,10438,20160701,0.001895
3989373,13320,20160720,0.001912
2164095,2978,20160725,0.000358
3607935,9983,20160712,0.000404
3611007,8059,20160721,0.591297
3611007,9983,20160723,0.003342
3611007,13602,20160704,0.004992
3611007,7417,20160721,0.556420
3611007,7417,20160729,0.556420
3611007,7417,20160718,0.556420
3481983,5245,20160720,0.000433
6179582,13602,20160705,0.000453
2571135,2601,20160704,0.000314
2571135,11799,20160714,0.000314
6194942,3429,20160713,0.000412
6459134,13192,20160725,0.556392
6459134,10418,20160707,0.003552
6459134,13192,20160716,0.556392
7276286,2978,20160705,0.000405
7276286,8059,20160705,0.000541
7276286,3429,20160705,0.000482
2202495,11799,20160711,0.001299
5731070,13602,20160728,0.000411
2998143,3268,20160729,0.000404
6271742,8239,20160704,0.504337
6022910,9983,20160725,0.001968
6022910,1558,20160726,0.478058
6022910,2819,20160715,0.002083
6022910,1558,20160705,0.478058
6022910,13602,20160715,0.002603
6812414,13602,20160725,0.000453
2098047,9983,20160722,0.001633
6824702,13602,20160724,0.002415
7104254,13602,20160720,0.002151
7104254,807,20160709,0.001381
7104254,8059,20160717,0.001598
2122623,2978,20160703,0.001701
4091775,10418,20160701,0.000369
4091775,9983,20160704,0.000411
2654079,8779,20160729,0.000506
5838590,13602,20160718,0.000423
4791038,13602,20160723,0.001663
3970431,13602,20160723,0.420805
6115070,13602,20160727,0.000457
6115070,12429,20160720,0.000517
5595902,2902,20160706,0.831007
5595902,9444,20160707,0.004523
5595902,1228,20160707,0.004523
4575998,13602,20160725,0.002110
3337599,13602,20160719,0.003833
3337599,11876,20160727,0.003185
2297217,8596,20160730,0.001907
3877761,13602,20160725,0.000440
3877761,10438,20160701,0.000400
2962305,9983,20160711,0.000376
2962305,13602,20160703,0.000426
5143298,2601,20160714,0.000773
2965377,1562,20160716,0.132397
7256834,2978,20160724,0.001208
5161730,11195,20160721,0.000362
5161730,1666,20160721,0.000362
4154241,13183,20160708,0.271233
2329473,13602,20160718,0.000434
2329473,9983,20160719,0.000380
6756098,13602,20160720,0.000408
6252290,4956,20160724,0.158412
6252290,4956,20160728,0.158412
4430594,13602,20160728,0.000408
6018818,11799,20160715,0.000323
4716290,13602,20160728,0.000440
6298370,13602,20160706,0.000453
6826754,9983,20160727,0.000366
3022209,13390,20160711,0.229511
7358210,11799,20160718,0.289941
7358210,9983,20160712,0.652470
3813249,11799,20160713,0.001121
6584066,3992,20160710,0.150001
2120577,1904,20160708,0.000448
4516610,5689,20160714,0.001786
5318402,10418,20160722,0.001833
6894338,13602,20160723,0.000419
6636290,13181,20160724,0.000373
2933121,8059,20160705,0.000444
5352194,11799,20160725,0.840418
3071361,13602,20160724,0.000453
3075969,13602,20160705,0.000419
3338625,13602,20160723,0.002448
4129155,3543,20160722,0.000453
2175363,13602,20160713,0.000451
4012419,2978,20160705,0.001251
4012419,10418,20160711,0.000945
5148422,1513,20160717,0.289952
2313603,11892,20160709,0.000588
2313603,11892,20160713,0.000588
5679878,2920,20160728,0.000405
2579331,9983,20160719,0.000393
2723715,2467,20160730,0.000385
4669190,13602,20160722,0.000426
7298822,8059,20160710,0.000463
7298822,3429,20160710,0.000416
4951814,13602,20160706,0.002562
3656067,3780,20160703,0.000387
6288134,13602,20160713,0.001941
5778182,11894,20160710,0.230352
5778182,11894,20160711,0.230352
3027843,2978,20160705,0.000387
6850310,1904,20160727,0.270431
4494086,9983,20160717,0.004291
4494086,13602,20160723,0.005425
3826563,10418,20160723,0.000322
3305859,10438,20160718,0.001524
3838851,10285,20160714,0.000420
5851910,13535,20160712,0.000556
3719043,9983,20160731,0.000376
3729795,13602,20160725,0.002519
3213189,10438,20160706,0.000371
3084165,8059,20160705,0.001444
5918474,2601,20160702,0.001164
3116421,13602,20160712,0.000725
2729349,1904,20160729,0.000466
4935434,785,20160725,0.866457
3918213,3543,20160730,0.001906
2752389,13602,20160724,0.000440
3673989,13602,20160723,0.000440
2377605,1950,20160715,0.002738
2377605,13602,20160729,0.004154
6093578,10418,20160711,0.000327
3587973,3992,20160712,0.830423
2409861,13602,20160724,0.002066
2809221,13602,20160710,0.000440
4308746,2978,20160705,0.000380
4308746,13602,20160724,0.000482
4308746,10418,20160731,0.000368
3215751,4983,20160705,0.000456
3217287,4038,20160727,0.000540
2830215,10418,20160710,0.001847
3092871,2601,20160714,0.001855
3092871,13602,20160713,0.005354
3092871,7083,20160726,0.702741
2833287,13602,20160725,0.002478
3883911,8059,20160731,0.002019
6989582,9565,20160715,0.833745
6992654,6506,20160731,0.000550
2186631,13602,20160712,0.896043
2186631,9983,20160712,0.004140
3499911,13602,20160719,0.000411
7281422,13602,20160713,0.001985
7281422,9983,20160719,0.001372
4664078,13602,20160729,0.000453
4409102,13602,20160722,0.000480
4409102,4277,20160706,0.000401
2599815,13602,20160703,0.000453
5994254,13602,20160724,0.000451
3132807,12735,20160708,0.324202
3132807,12735,20160708,0.324202
3132807,12559,20160717,0.003954
2228103,4073,20160711,0.000432
2228103,11024,20160719,0.000454
5266190,6922,20160724,0.116072
5008142,8059,20160713,0.000442
5008142,9983,20160711,0.000387
5008142,13602,20160724,0.000442
5008142,3429,20160718,0.000414
2513799,13602,20160706,0.008562
5828366,1550,20160718,0.000470
5828366,357,20160704,0.000470
5828366,357,20160704,0.000470
5828366,1550,20160727,0.000470
5828366,1550,20160717,0.000470
5828366,1550,20160722,0.000470
5828366,1550,20160731,0.000470
5828366,1550,20160720,0.000470
5828366,1550,20160723,0.000470
5828366,357,20160706,0.000470
2919303,3429,20160704,0.004805
2919303,13602,20160701,0.773806
3840903,9983,20160729,0.001342
4289294,13602,20160727,0.001985
2804103,3429,20160710,0.002003
2804103,13602,20160703,0.002145
2678151,13602,20160726,0.000457
3871113,2978,20160729,0.982289
2826633,2978,20160720,0.000358
2703753,13602,20160719,0.001571
4377362,649,20160731,0.000557
5434130,13602,20160714,0.002384
2459529,13164,20160721,0.865508
5188370,9983,20160727,0.002223
6238994,10855,20160721,0.000524
5464850,13602,20160705,0.000440
3783561,8059,20160719,0.001164
2473353,8059,20160718,0.001535
2473353,9983,20160718,0.001291
2476425,9983,20160703,0.000407
2476425,3429,20160704,0.000455
2476425,10418,20160704,0.000360
2476425,8059,20160703,0.000478
3408777,10418,20160715,0.000325
3938697,12429,20160711,0.000499
3938697,13027,20160711,0.000389
3938697,7083,20160726,0.000408
6844178,13602,20160724,0.000453
2375049,13602,20160706,0.986034
3947913,13602,20160713,0.000426
3176841,13602,20160713,0.000734
4096905,13602,20160715,0.000453
4096905,9943,20160708,0.000480
4096905,3212,20160721,0.000522
4096905,9943,20160707,0.000480
3574665,10418,20160705,0.000354
4266770,5608,20160731,0.367197
6368018,13602,20160728,0.000419
5320466,13602,20160710,0.976997
4552466,4613,20160729,0.756422
4552466,4613,20160726,0.756422
4552466,2274,20160721,0.756422
4552466,4613,20160727,0.756422
4552466,4613,20160721,0.756422
4552466,2274,20160729,0.756422
4552466,2274,20160726,0.756422
4552466,11656,20160727,0.756422
3590025,7437,20160720,0.000521
6134546,13602,20160715,0.002448
2830731,13602,20160725,0.000453
3362187,13602,20160719,0.000408
6496022,13602,20160727,0.002411
3117963,5455,20160730,0.006967
6763286,708,20160702,0.003472
6763286,3429,20160713,0.002424
6763286,8059,20160713,0.002132
3909003,13602,20160728,0.420805
3392907,13602,20160721,0.000408
6004502,13602,20160706,0.000408
2879883,13602,20160717,0.004004
5239574,8059,20160717,0.000547
4741910,13602,20160718,0.005980
3947403,13602,20160721,0.003737
3947403,4863,20160718,0.002013
4517654,13602,20160704,0.000453
5046038,9983,20160726,0.001957
3054987,13602,20160726,0.003379
3724683,13602,20160729,0.000453
2951565,13602,20160731,0.002641
6697754,10438,20160710,0.000370
7223066,8059,20160717,0.000541
3618189,13602,20160701,0.015808
3363213,10418,20160712,0.000354
3363213,2978,20160717,0.000387
4149645,2978,20160718,0.235840
4149645,10418,20160720,0.001270
6209306,4277,20160722,0.001157
5164826,13602,20160705,0.000744
5164826,8170,20160719,0.000831
2458509,8059,20160726,0.000493
2986893,807,20160708,0.000405
7321370,350,20160714,0.003567
4065165,13602,20160705,0.000453
3936141,4727,20160706,0.479046
3413901,9983,20160713,0.001903
4473626,3429,20160715,0.001471
4473626,8059,20160711,0.225936
4743962,13602,20160717,0.820995
2374029,8059,20160716,0.002085
4771610,8059,20160701,0.000541
4771610,3429,20160704,0.000482
2779533,2096,20160718,0.801901
2779533,2096,20160714,0.801901
4252442,1069,20160714,0.967779
4252442,1069,20160724,0.967779
4252442,1069,20160718,0.967779
4252442,1069,20160712,0.967779
4252442,1069,20160720,0.967779
4252442,1069,20160723,0.967779
4252442,1069,20160728,0.967779
6624026,3565,20160712,0.000456
2923917,12992,20160718,0.001592
4280090,3445,20160709,0.002466
4280090,13602,20160723,0.001782
4547354,13602,20160729,0.000426
2667405,12418,20160703,0.464316
2667405,12418,20160704,0.464316
3327885,12593,20160707,0.002827
3327885,10418,20160703,0.001976
2805645,11242,20160713,0.419457
2805645,11242,20160707,0.419457
2805645,11242,20160728,0.419457
2805645,12480,20160711,0.369212
2805645,12480,20160726,0.369212
2805645,9775,20160712,0.323901
2805645,12914,20160709,0.369212
2805645,9775,20160709,0.323901
2805645,9504,20160725,0.323901
2805645,12914,20160712,0.369212
2805645,9504,20160707,0.323901
2805645,3454,20160712,0.369212
2805645,3454,20160709,0.369212
2805645,12914,20160728,0.369212
2805645,12914,20160725,0.369212
2805645,12914,20160713,0.369212
2805645,12914,20160707,0.369212
2805645,12480,20160712,0.369212
2805645,12480,20160709,0.369212
2805645,11242,20160729,0.419457
2805645,11242,20160726,0.419457
2805645,11242,20160711,0.419457
2805645,9775,20160713,0.323901
2805645,3454,20160711,0.369212
2805645,3454,20160726,0.369212
2805645,3454,20160729,0.369212
2805645,9775,20160711,0.323901
2805645,9983,20160710,0.001981
2805645,11242,20160709,0.419457
2805645,9775,20160707,0.323901
2805645,11242,20160712,0.419457
2805645,12480,20160707,0.369212
2805645,12480,20160713,0.369212
2805645,12480,20160725,0.369212
2805645,12914,20160711,0.369212
2805645,12914,20160726,0.369212
2805645,12914,20160729,0.369212
2805645,3454,20160728,0.369212
2805645,3454,20160725,0.369212
2805645,3454,20160713,0.369212
2805645,3454,20160707,0.369212
2805645,11242,20160725,0.419457
2152845,13602,20160725,0.002121
2292621,10418,20160701,0.004296
4133775,13602,20160718,0.000451
6960926,8902,20160703,0.000575
3353487,10418,20160725,0.002693
7240478,8012,20160726,0.000498
2442639,10418,20160703,0.000332
4887326,9983,20160716,0.000404
2576271,13602,20160725,0.000440
2184591,8059,20160705,0.001848
2184591,3429,20160705,0.001896
2579343,3913,20160727,0.003416
3370383,10609,20160707,0.272913
4026255,10438,20160701,0.000383
2585487,13602,20160706,0.006167
4408094,13602,20160729,0.002121
3253647,13602,20160722,0.000423
4046223,9983,20160728,0.005431
4046223,13602,20160724,0.006833
5741342,13602,20160728,0.000453
2871183,8059,20160703,0.001776
7056158,12418,20160704,0.001292
3530127,9983,20160713,0.000366
3530127,3429,20160726,0.000409
2878863,13602,20160714,0.000408
5523230,10438,20160720,0.000385
5529374,13161,20160706,0.000426
5529374,3780,20160706,0.000424
3164559,13602,20160710,0.875248
3427215,5494,20160723,0.000558
3035535,9983,20160723,0.004410
5292830,3391,20160730,0.002195
3568527,13602,20160725,0.000453
5314334,9983,20160728,0.001087
5314334,1904,20160715,0.139583
2791311,8059,20160702,0.000809
2791311,3429,20160703,0.000758
2404239,2902,20160713,0.343816
2404239,11799,20160713,0.098693
2404239,9639,20160725,0.002202
2284431,12999,20160729,0.000611
4306718,10438,20160713,0.000380
3204495,13602,20160724,0.000411
4580126,8499,20160724,0.000428
3746193,13602,20160729,0.002493
3746193,10438,20160717,0.001780
5396258,10438,20160724,0.000424
3230097,13602,20160725,0.000419
4019601,13602,20160725,0.000440
3104145,10298,20160704,0.001745
6747938,13602,20160721,0.000408
3767697,429,20160714,0.000344
3767697,13602,20160711,0.000412
3767697,2601,20160714,0.000324
2729361,13602,20160723,0.000440
3523473,9165,20160709,0.001351
3523473,9165,20160714,0.001351
2217873,9983,20160724,0.000374
2217873,8059,20160702,0.000462
2217873,13602,20160702,0.000440
2366865,2601,20160728,0.001147
2110353,13602,20160717,0.000440
2506641,8059,20160703,0.000478
2909073,4924,20160714,0.011829
6351650,6176,20160710,0.002074
6351650,13602,20160702,0.002562
2391441,10418,20160703,0.000369
4542242,13602,20160714,0.883804
3058065,4887,20160723,0.008532
2929041,785,20160727,0.864845
3061137,13602,20160722,0.000417
5085986,13602,20160718,0.003971
2549649,13602,20160725,0.002933
3608979,7812,20160727,0.568493
3608979,10438,20160722,0.001650
5920550,2978,20160706,0.228828
2443155,13602,20160701,0.986368
2186643,13602,20160714,0.001663
2186643,9612,20160709,0.210066
6746918,3992,20160712,0.000346
5177126,10418,20160703,0.002011
2197395,6911,20160724,0.000404
5985062,13602,20160727,0.000451
5985062,9983,20160723,0.000400
5223206,13602,20160724,0.370460
6015782,568,20160707,0.441467
6015782,5349,20160711,0.391207
5241638,13865,20160722,0.001169
5241638,4785,20160727,0.002201
2099091,3429,20160717,0.004988
2099091,8059,20160711,0.654213
3945363,11588,20160705,0.871133
2902419,3429,20160717,0.000412
2902419,9983,20160711,0.000374
2641299,10418,20160714,0.000322
2120595,13535,20160703,0.000350
2120595,13602,20160726,0.000453
3963795,13602,20160715,0.012811
5588774,8,20160707,0.000397
6375206,8181,20160716,0.001783
6375206,12095,20160709,0.826478
3452307,5700,20160725,0.638940
3847059,9983,20160715,0.000366
4595498,4956,20160712,0.000397
3742101,11275,20160704,0.431520
2831253,9983,20160705,0.001440
2574741,9983,20160714,0.443886
5962538,13602,20160724,0.604342
5962538,10555,20160731,0.003211
7277354,13602,20160705,0.858312
5710634,13602,20160711,0.672385
2467221,4727,20160722,0.003864
2467221,13602,20160720,0.002562
7034666,297,20160714,0.399038
3911061,13602,20160714,0.000725
3911061,2978,20160726,0.000624
3911061,6928,20160707,0.000521
3911061,1808,20160707,0.000510
3135381,8059,20160729,0.001964
3135381,3429,20160729,0.001817
3135381,9983,20160722,0.001372
3269013,13602,20160729,0.000426
6014762,8059,20160723,0.005043
2881941,13602,20160710,0.002120
3408789,9983,20160712,0.957928
3408789,9983,20160718,0.957928
2232213,9983,20160727,0.000366
7089962,11799,20160729,0.000772
7089962,10418,20160703,0.001847
3682197,10418,20160711,0.000327
5532458,2978,20160723,0.000375
5815082,785,20160725,0.001861
2391957,9983,20160704,0.002039
2391957,3429,20160706,0.001995
2391957,8059,20160705,0.002426
2391957,13602,20160704,0.002277
2928021,13602,20160729,0.001811
2800533,4635,20160701,0.884599
6914858,13602,20160715,0.000440
6914858,5750,20160705,0.000312
6924074,1904,20160724,0.197162
4118421,10418,20160713,0.001835
4118421,2978,20160729,0.001916
4841258,13602,20160725,0.000453
4841258,11799,20160712,0.000335
6161198,8059,20160703,0.000541
3870615,13602,20160727,0.002104
3870615,10438,20160701,0.237677
3870615,2978,20160701,0.002018
3352983,11799,20160715,0.000314
7248686,9248,20160709,0.578390
5417774,2978,20160728,0.000387
3630999,708,20160702,0.003740
3630999,3429,20160713,0.002685
4048791,11941,20160702,0.573136
7049006,8059,20160726,0.001885
4061079,13602,20160727,0.003202
4061079,3780,20160702,0.344247
2234775,3543,20160722,0.003589
2110359,9983,20160703,0.001363
2110359,8059,20160703,0.001554
2110359,3429,20160705,0.001696
2110359,5743,20160724,0.363514
2644887,8059,20160702,0.002162
2644887,4132,20160723,0.001699
6883118,6662,20160714,0.390370
6883118,13602,20160718,0.003833
3071895,9983,20160724,0.000376
3071895,8059,20160726,0.000490
3466647,9983,20160710,0.000367
3466647,2601,20160713,0.000324
4127127,13602,20160717,0.852833
7220018,10418,20160704,0.000354
2438553,13602,20160729,0.001364
6197042,3429,20160706,0.000482
6725426,10418,20160711,0.000322
6482738,9983,20160710,0.003075
6482738,13602,20160702,0.882782
5174066,3992,20160721,0.806479
2460057,13602,20160713,0.002854
2200473,3594,20160728,0.000365
6789938,10969,20160720,0.003782
6789938,2002,20160721,0.001716
6789938,2002,20160723,0.001716
6789938,2002,20160721,0.001716
6789938,2002,20160703,0.001716
6789938,2002,20160707,0.001716
3662745,13602,20160721,0.000451
3662745,9983,20160710,0.000380
5499698,9983,20160726,0.000376
5499698,8059,20160713,0.000490
7349042,9822,20160709,0.082855
2498457,8059,20160715,0.000471
2498457,9983,20160728,0.000374
2498457,3429,20160716,0.000412
2498457,13602,20160713,0.000407
2377113,7660,20160709,0.381574
2377113,12509,20160719,0.003228
2377113,7660,20160712,0.381574
2377113,7660,20160708,0.381574
2377113,7660,20160712,0.381574
2377113,7660,20160712,0.381574
2377113,7660,20160712,0.381574
2377113,7660,20160710,0.381574
2513817,10418,20160704,0.001138
2515353,9983,20160715,0.001291
3175833,13602,20160731,0.000440
3175833,9983,20160718,0.000366
4522802,12807,20160726,0.262973
4522802,12807,20160719,0.262973
2796441,9983,20160713,0.001437
5069618,4257,20160702,0.764174
5069618,4257,20160701,0.764174
3326361,2978,20160718,0.000343
3327897,10418,20160703,0.000322
3327897,9559,20160704,0.000479
4117401,8059,20160727,0.000462
2939289,9934,20160723,0.000526
6670130,3429,20160706,0.002388
4328246,632,20160703,0.979315
4328246,632,20160715,0.979315
4328246,632,20160717,0.979315
4328246,632,20160708,0.979315
4328246,632,20160705,0.979315
2166171,5365,20160702,0.004378
7222070,13602,20160721,0.002123
7222070,3594,20160719,0.232228
7222070,8059,20160730,0.001574
7234358,10901,20160702,0.116480
5403446,13602,20160712,0.000725
3362715,8533,20160716,0.396183
2316699,13602,20160703,0.005355
3949467,13602,20160706,0.773806
2903451,3903,20160722,0.000353
7120694,9983,20160713,0.001574
3823515,12428,20160723,0.003644
3955611,10418,20160704,0.000369
3302811,8786,20160726,0.959971
3302811,5816,20160715,0.970932
3302811,8786,20160715,0.959971
7129910,10438,20160716,0.196838
7129910,13602,20160727,0.002317
3046299,13602,20160726,0.001995
2915739,3773,20160724,0.000485
5053238,11463,20160705,0.000302
5053238,11463,20160702,0.000302
2269083,13602,20160728,0.000453
4279094,13602,20160730,0.000453
4279094,9983,20160702,0.000374
3585435,13602,20160706,0.005167
6122294,4256,20160714,0.372549
3588507,7024,20160710,0.000492
3981723,6258,20160726,0.000731
5357366,9983,20160731,0.002198
5882678,13602,20160727,0.001460
3861915,13602,20160725,0.000440
2551707,9983,20160726,0.000363
2551707,10418,20160703,0.000356
2551707,13602,20160725,0.000419
6678326,13602,20160727,0.002411
6678326,10418,20160718,0.001474
3209115,8375,20160723,0.001878
2306973,13602,20160710,0.000453
2962845,10418,20160713,0.000325
4619066,12559,20160708,0.000617
5156666,10331,20160713,0.001482
2847645,4546,20160711,0.000455
7303994,11660,20160715,0.001678
7303994,4727,20160704,0.003103
3130269,13602,20160704,0.002121
3660189,13602,20160713,0.000419
3529629,10438,20160723,0.716634
3400605,11799,20160712,0.001355
7337786,13602,20160727,0.001994
7337786,9983,20160731,0.792036
3670941,13506,20160722,0.001844
7079738,10418,20160703,0.000356
3282333,11013,20160717,0.267639
3815325,9983,20160712,0.000579
4225850,13602,20160719,0.000440
4225850,13220,20160701,0.000458
2772381,9983,20160703,0.000393
2772381,13602,20160711,0.000419
6861626,2978,20160719,0.000368
2396061,8059,20160717,0.001747
2935197,5933,20160728,0.323200
2935197,8059,20160724,0.323200
2935197,3429,20160724,0.002413
5101370,10418,20160706,0.002008
5101370,9983,20160703,0.001224
5101370,13602,20160703,0.002562
6703934,13602,20160726,0.000453
4023711,12061,20160714,0.293899
4390718,5588,20160702,0.395211
4390718,1967,20160713,0.477252
3768735,13602,20160729,0.002854
3768735,9983,20160712,0.001806
5711678,8059,20160711,0.003348
5711678,10887,20160708,0.466697
5711678,10887,20160704,0.466697
5711678,3429,20160711,0.003790
5711678,12521,20160710,0.004148
5711678,10887,20160707,0.466697
6765374,10418,20160727,0.000354
6765374,1808,20160710,0.000322
6765374,6928,20160710,0.000325
6765374,2978,20160725,0.000387
5727038,13602,20160724,0.000419
4178847,13602,20160703,0.000434
4178847,9983,20160704,0.000419
2870175,10438,20160711,0.000957
2215839,13602,20160714,0.000426
2873247,13602,20160712,0.000426
2873247,8059,20160726,0.000490
2873247,9983,20160726,0.000368
3266463,13602,20160710,0.000429
4191135,9983,20160716,0.000393
4191135,8182,20160721,0.000658
4191135,8182,20160707,0.000658
4977470,2106,20160709,0.665710
4977470,8059,20160706,0.002153
7342910,5231,20160721,0.810642
7342910,12846,20160710,0.001426
3678111,10298,20160716,0.001843
3681183,6258,20160720,0.269315
