5030607,3445,20160723,0.002014
5030607,9983,20160731,0.002029
4775631,9983,20160717,0.000387
4775631,13602,20160717,0.000406
4794063,10418,20160704,0.000325
4542159,2978,20160703,0.000340
4314831,10438,20160717,0.090107
4314831,13602,20160724,0.001187
7208655,8059,20160701,0.000365
7208655,13602,20160720,0.000390
7208655,3429,20160701,0.000394
7208655,9983,20160726,0.000374
4857555,10438,20160703,0.000304
4359891,9983,20160713,0.791954
4885203,1904,20160706,0.190901
4885203,11894,20160706,0.167181
4624083,2978,20160704,0.003776
4396755,4998,20160708,0.000400
6236883,1505,20160715,0.000426
6255315,2978,20160725,0.000349
4965075,8059,20160727,0.001061
4965075,3429,20160706,0.001894
6341331,13602,20160717,0.000402
7136979,9983,20160722,0.001132
4581075,13602,20160728,0.002491
4581075,7945,20160724,0.002482
4581075,10438,20160711,0.001241
5400279,10418,20160702,0.131217
5400279,2978,20160702,0.001223
6976215,9983,20160712,0.000387
6976215,13602,20160704,0.000406
6214359,2978,20160731,0.000338
5996247,3445,20160701,0.001338
7323351,1904,20160707,0.376689
7323351,8306,20160704,0.437418
7323351,8306,20160712,0.437418
5489367,13602,20160724,0.001160
4481751,13602,20160729,0.000392
5544663,11578,20160709,0.266339
6337239,13602,20160725,0.000402
5289687,13602,20160727,0.001625
7129815,13602,20160728,0.509522
7129815,7212,20160706,0.382367
5606103,5588,20160711,0.227411
5606103,1967,20160722,0.269014
5606103,1967,20160705,0.269014
5606103,7640,20160704,0.336096
5606103,11118,20160712,0.336096
5344983,9983,20160728,0.000367
5083863,12559,20160710,0.217139
5083863,12559,20160705,0.217139
5970651,11894,20160710,0.090615
7058139,4277,20160704,0.006465
7058139,9983,20160703,0.944008
7058139,13602,20160718,0.014912
6029019,9983,20160703,0.263700
4204251,9983,20160717,0.003548
6311643,8059,20160701,0.001322
5549787,785,20160726,0.001183
5602011,10438,20160701,0.000900
7177947,4944,20160708,0.001309
7177947,5760,20160706,0.000832
7177947,10298,20160706,0.000869
7202523,13602,20160723,0.379023
7202523,9983,20160723,0.001206
6694623,2978,20160724,0.000333
6694623,10418,20160728,0.000314
6694623,13602,20160716,0.000378
6694623,10438,20160703,0.000298
5130975,9983,20160726,0.001108
5130975,13602,20160721,0.001458
5659359,13513,20160701,0.333023
5659359,785,20160731,0.408321
5659359,13513,20160702,0.333023
5659359,9983,20160710,0.001510
5659359,13513,20160701,0.333023
6971103,2819,20160714,0.001151
5164767,13602,20160710,0.337837
6215391,6390,20160701,0.099069
5978847,9983,20160710,0.000376
4427487,3429,20160706,0.000426
4427487,8059,20160714,0.000387
5745375,6166,20160723,0.000388
4473567,10901,20160710,0.319389
4218591,3429,20160704,0.001123
7118559,13602,20160725,0.001326
6362847,10418,20160712,0.000336
5378787,2978,20160704,0.000350
5378787,10418,20160704,0.000336
4349667,13602,20160728,0.000390
5188323,13320,20160720,0.680944
4712163,13602,20160712,0.000390
6828771,568,20160707,0.301504
6063843,3429,20160710,0.000391
6592227,13863,20160704,0.521392
5556963,2197,20160720,0.268323
5596899,13602,20160722,0.000378
4303587,9983,20160713,0.000385
5113575,7488,20160707,0.732080
4594407,5520,20160723,0.000443
4594407,8059,20160729,0.000375
5672679,11323,20160725,0.000440
7343847,13602,20160705,0.001267
5516007,13602,20160701,0.001481
5516007,14024,20160709,0.001073
6833895,6928,20160711,0.002181
6833895,1808,20160711,0.002190
5270247,9983,20160710,0.003548
4517607,13602,20160705,0.335260
4517607,2676,20160709,0.002383
5307111,5760,20160703,0.000958
5307111,10298,20160703,0.000998
6124263,3429,20160713,0.001131
6124263,8059,20160712,0.000943
6124263,13602,20160721,0.001209
4557543,13602,20160721,0.000392
4830951,13602,20160701,0.246833
4830951,9983,20160701,0.001152
6163179,13602,20160705,0.000402
5385963,708,20160702,0.001262
6172395,8059,20160711,0.001899
6172395,9983,20160719,0.001934
6172395,13602,20160727,0.002776
7238379,10438,20160722,0.000307
4359915,10418,20160706,0.000320
4949739,4160,20160702,0.000401
4949739,11876,20160714,0.000389
7081707,10418,20160716,0.000333
5001963,13602,20160711,0.001326
6574827,2450,20160704,0.000415
6359787,13602,20160714,0.000402
6885099,13602,20160717,0.500359
6885099,3780,20160705,0.130681
6885099,160,20160706,0.130344
4796139,3594,20160718,0.000297
4587243,14000,20160705,0.000365
6963951,13602,20160727,0.000394
5412591,13602,20160725,0.000386
6217455,13602,20160705,0.002914
7056111,12027,20160703,0.081258
7056111,1904,20160703,0.104160
6278895,10418,20160717,0.000325
4444911,9983,20160723,0.001193
5495535,13602,20160711,0.000402
7074543,2978,20160726,0.000341
7074543,10418,20160703,0.000321
6137583,13602,20160719,0.000402
4309743,13602,20160705,0.000404
6489843,8479,20160727,0.172106
4963059,9983,20160728,0.499248
7091955,9983,20160715,0.000387
4579059,13602,20160702,0.000406
4442871,8059,20160702,0.000365
4442871,3429,20160702,0.000387
7078647,13602,20160725,0.001687
7081719,13602,20160716,0.001470
5256951,13602,20160710,0.001817
6608631,13602,20160707,0.001499
6608631,2978,20160723,0.001032
4283127,2978,20160721,0.001275
4283127,10438,20160705,0.088969
4283127,10418,20160723,0.001046
6642423,3543,20160704,0.002062
6642423,9983,20160714,0.001450
6642423,3543,20160707,0.002062
6642423,3543,20160704,0.002062
6642423,3543,20160708,0.002062
5940987,9983,20160718,0.000384
5732091,13602,20160728,0.001397
6278907,9983,20160702,0.000387
4718331,12996,20160730,0.970228
6583035,13602,20160731,0.002449
5845755,8901,20160709,0.000366
5606139,9983,20160714,0.001499
5606139,3543,20160720,0.196939
6665979,2978,20160711,0.002357
4873983,1820,20160718,0.002531
6784767,4160,20160702,0.004099
5746431,13602,20160706,0.000402
5506815,11494,20160729,0.001211
6296319,13602,20160724,0.001326
6296319,11069,20160727,0.001585
5512959,9983,20160728,0.001626
4751103,5349,20160715,0.755763
4751103,5349,20160723,0.755763
4751103,5349,20160713,0.755763
7156479,5743,20160711,0.002234
7156479,8059,20160706,0.001154
6115071,4337,20160713,0.001443
5107455,10438,20160703,0.000302
5376771,8059,20160704,0.000370
5376771,3429,20160704,0.000427
4876035,13602,20160701,0.001889
5668611,8059,20160726,0.000387
7256835,13602,20160722,0.000406
7256835,2978,20160718,0.000359
6995715,11541,20160716,0.100867
6749955,9983,20160711,0.001034
6749955,13602,20160725,0.001104
6749955,2978,20160707,0.001238
4396803,13602,20160714,0.001601
4673283,1505,20160717,0.240323
4427523,13602,20160727,0.001326
4965123,2978,20160730,0.150903
4965123,10418,20160713,0.001411
5048067,6653,20160714,0.127865
4553475,8059,20160725,0.000357
6918915,1950,20160703,0.000337
4334343,2978,20160714,0.000333
4334343,10418,20160703,0.000320
6177543,13602,20160706,0.004332
6441735,6546,20160717,0.000349
6441735,6546,20160712,0.000349
6441735,9829,20160715,0.000378
5670663,1715,20160728,0.000381
6466311,13602,20160711,0.004106
7354119,3992,20160712,0.001470
4491015,3594,20160704,0.038303
5603079,13602,20160722,0.472544
6134535,9983,20160728,0.000387
6134535,13602,20160720,0.000406
5612295,10418,20160710,0.000336
6407943,10418,20160705,0.000879
4603659,12735,20160728,0.004109
4603659,13602,20160725,0.004516
6984459,5482,20160730,0.001555
5168907,13602,20160704,0.001751
5721867,10418,20160713,0.000336
6287115,1904,20160723,0.001437
6815499,11696,20160725,0.000404
6062859,13602,20160712,0.001326
5543691,3992,20160717,0.269946
6603531,9983,20160728,0.001007
6883083,9829,20160720,0.001610
6932235,13602,20160705,0.001687
4311819,2978,20160714,0.254319
5121807,10609,20160701,0.106341
6756111,9983,20160704,0.000380
6756111,697,20160716,0.000426
6756111,13602,20160725,0.000392
6295311,8059,20160711,0.000370
5788431,13602,20160709,0.000402
5011215,9983,20160717,0.001152
6851343,13602,20160724,0.001817
6608655,2096,20160731,0.001710
5643027,11799,20160712,0.000299
7240467,2978,20160728,0.003687
5418771,1103,20160724,0.003954
5418771,13552,20160724,0.003954
5418771,4437,20160724,0.004613
5418771,13267,20160727,0.004219
5953299,13602,20160727,0.000401
6487827,13602,20160709,0.001577
4666131,2601,20160716,0.001185
6275859,11799,20160722,0.113781
4506387,13027,20160714,0.002662
5302035,13602,20160703,0.868545
5056275,3429,20160705,0.001347
6914835,4211,20160702,0.746611
5870355,4727,20160701,0.000471
4580115,2601,20160723,0.000886
4370199,13602,20160705,0.000402
4898583,10438,20160710,0.000778
4898583,1808,20160715,0.000779
4898583,6928,20160715,0.000776
4898583,13602,20160719,0.001301
4923159,11456,20160723,0.327554
4923159,11184,20160705,0.257474
7285527,409,20160730,0.875036
5998359,13602,20160701,0.000395
5998359,9983,20160702,0.000365
4450071,13602,20160729,0.000402
7343895,8059,20160704,0.000362
4247319,9983,20160702,0.000376
6093591,2978,20160730,0.000350
5046039,13602,20160719,0.000385
5046039,11799,20160722,0.000299
7147287,4727,20160715,0.002737
6376215,10223,20160719,0.001205
5067543,1904,20160708,0.135950
7187223,2978,20160715,0.000351
7187223,10418,20160711,0.000337
6445851,13602,20160727,0.000402
6710043,6928,20160724,0.000616
6710043,1808,20160724,0.000621
6974235,10807,20160729,0.251575
6218523,13602,20160729,0.002174
6218523,8994,20160707,0.337617
6218523,2002,20160716,0.219214
6218523,9983,20160726,0.450171
5478171,10438,20160714,0.000306
5816091,1831,20160712,0.001502
5834523,878,20160708,0.345700
4538139,2978,20160729,0.000346
4598559,5364,20160709,0.000398
5126943,4811,20160715,0.245673
5126943,4811,20160703,0.245673
5126943,4811,20160705,0.245673
6988575,13602,20160729,0.001664
7000863,10438,20160731,0.113701
7268127,1904,20160716,0.128257
4663071,761,20160706,0.000440
5449503,10438,20160703,0.000879
5449503,13602,20160724,0.001475
5449503,10418,20160705,0.001226
5449503,9983,20160705,0.001387
5449503,2978,20160707,0.001234
7314207,14030,20160716,0.001847
7314207,6233,20160716,0.001847
4706079,411,20160725,0.620867
4706079,411,20160724,0.620867
4706079,411,20160721,0.620867
6807327,10418,20160729,0.001085
6810399,2111,20160717,0.676949
6635295,2624,20160712,0.361553
6635295,7766,20160723,0.001600
6635295,13863,20160707,0.002484
5332767,3429,20160703,0.000427
6164259,13602,20160719,0.000379
5642019,4850,20160723,0.845631
6443811,2902,20160707,0.815999
5921571,9983,20160706,0.315138
5921571,3482,20160707,0.262247
5921571,8059,20160725,0.000995
6465315,13602,20160703,0.965183
6207267,9983,20160701,0.000387
5718819,3429,20160713,0.000436
5718819,13602,20160727,0.000385
7303971,9983,20160729,0.000376
6320931,10438,20160702,0.001660
5291811,13602,20160704,0.274660
6883107,785,20160729,0.001328
6166311,11239,20160727,0.000340
7263015,1490,20160714,0.978671
7263015,1490,20160725,0.978671
7263015,1490,20160725,0.978671
7263015,7519,20160711,0.955027
4384551,463,20160718,0.008024
5177127,10418,20160706,0.000336
5472039,9983,20160711,0.001993
6313767,13602,20160729,0.001911
5533479,9983,20160702,0.001479
5533479,13602,20160725,0.001667
6077223,4573,20160727,0.000370
5570343,1834,20160701,0.000444
6359847,13602,20160724,0.001817
4264743,13161,20160706,0.000309
4264743,3780,20160706,0.000307
4264743,13602,20160727,0.000402
5625639,8059,20160704,0.001062
4334379,8059,20160724,0.000843
4334379,1613,20160706,0.001155
4334379,9983,20160723,0.001155
4334379,8059,20160706,0.000843
4334379,3429,20160724,0.001076
6450987,9619,20160728,0.003584
6450987,13602,20160710,0.631366
6450987,5933,20160726,0.002061
6758187,9983,20160716,0.000367
4945707,148,20160709,0.926940
4718379,4153,20160724,0.001891
4718379,4153,20160715,0.001891
4718379,10505,20160709,0.001773
4223787,9793,20160721,0.002318
6681387,13602,20160717,0.000390
6449967,2978,20160724,0.000340
6975279,13602,20160723,0.001218
4625199,13602,20160718,0.000401
4625199,10438,20160720,0.000298
4379439,13602,20160719,0.000402
4907823,13602,20160729,0.000390
4917039,10418,20160703,0.001730
4917039,2978,20160724,0.440655
6815535,10418,20160702,0.000336
5304111,10418,20160713,0.001054
5304111,2978,20160723,0.001134
6093615,13602,20160718,0.001653
4791087,13602,20160729,0.002017
4536111,13602,20160706,0.001817
4536111,10438,20160712,0.000691
4800303,13602,20160726,0.000402
5089071,13602,20160701,0.000402
5089071,10438,20160710,0.000298
5198643,2978,20160703,0.555315
5198643,13602,20160715,0.002128
5198643,10418,20160711,0.002377
7044915,10438,20160731,0.000303
6553395,3883,20160723,0.281256
6866739,1836,20160718,0.763134
4553523,13602,20160706,0.001653
6654771,8059,20160713,0.000857
6663987,905,20160714,0.603724
6673203,13602,20160712,0.002505
5652279,3806,20160710,0.841756
5928759,13602,20160703,0.016193
5695287,10418,20160704,0.001533
5695287,12559,20160729,0.001728
5695287,12559,20160727,0.001728
5191479,2978,20160717,0.000349
4408119,10285,20160714,0.003213
7056183,10418,20160710,0.000320
7056183,2978,20160710,0.000340
7056183,13602,20160729,0.000377
4441911,13398,20160726,0.000404
4441911,13602,20160704,0.000402
4441911,13398,20160730,0.000404
7093047,12429,20160719,0.000413
7093047,11799,20160724,0.000303
5793591,13602,20160726,0.000392
7114551,9983,20160704,0.000377
4546359,10418,20160710,0.000320
4546359,2978,20160731,0.000340
7182135,9983,20160716,0.001753
7182135,8059,20160717,0.001330
7182135,3429,20160717,0.001834
4574007,10418,20160717,0.000325
6434619,8059,20160702,0.003826
5654331,8291,20160704,0.000306
5657403,7999,20160717,0.001465
7288635,3992,20160718,0.886853
5718843,13602,20160721,0.001221
4422459,13602,20160728,0.000390
4972347,6647,20160702,0.003548
6563643,5700,20160729,0.002287
6563643,5700,20160730,0.002287
4471611,12047,20160711,0.369500
4275003,9983,20160711,0.011377
4396863,12177,20160707,0.149170
6249279,10887,20160712,0.001222
5481279,13602,20160716,0.004332
5220159,3429,20160713,0.001812
5220159,9983,20160712,0.002044
5220159,8059,20160705,0.001531
5220159,13602,20160724,0.002179
4780863,1808,20160703,0.000862
4780863,6928,20160703,0.000859
5579583,3429,20160729,0.001304
5318463,10438,20160719,0.000301
4280127,8129,20160708,0.282517
4280127,5239,20160706,0.412573
4805439,13602,20160713,0.000402
5139267,1904,20160729,0.000399
4626243,9983,20160726,0.001618
6199107,9983,20160704,0.944008
4896579,13602,20160702,0.000404
5683011,5554,20160718,0.000349
5437251,8499,20160730,0.427683
6764355,11646,20160710,0.000455
4675395,13602,20160726,0.001792
4675395,3992,20160714,0.525593
4675395,9983,20160720,0.001650
4678467,2978,20160713,0.001445
7037763,13602,20160727,0.000386
4699971,8499,20160726,0.082445
4451139,2978,20160712,0.002077
5237571,2978,20160729,0.001177
5237571,10418,20160711,0.001117
4454211,3429,20160709,0.001739
4724547,3138,20160704,0.000359
4503363,13602,20160728,0.000380
6076227,9983,20160710,0.275236
6076227,9983,20160712,0.275236
6076227,13602,20160711,0.001276
5560131,11799,20160716,0.000984
5560131,13602,20160728,0.403618
5560131,785,20160726,0.001710
6887235,3992,20160708,0.200584
6911811,9983,20160704,0.000365
6395715,13602,20160705,0.668721
5633859,8059,20160729,0.000358
7024455,3930,20160724,0.001608
5199687,13602,20160712,0.004516
6818631,13602,20160701,0.015470
6038343,6647,20160729,0.000418
5046087,9983,20160702,0.000378
5046087,13602,20160724,0.000377
6883143,3429,20160712,0.001802
6883143,8059,20160706,0.001633
6883143,13602,20160723,0.001653
6883143,9983,20160705,0.001588
6898503,3992,20160731,0.807142
4582215,13602,20160725,0.000402
5134155,8012,20160717,0.826943
5134155,11894,20160717,0.661323
5702475,13602,20160731,0.000402
5702475,7083,20160727,0.000446
6753099,10803,20160703,0.801280
5727051,13602,20160701,0.000378
5727051,10438,20160705,0.000298
6252363,11799,20160721,0.000679
6522699,13602,20160703,0.000406
7315275,13602,20160706,0.001629
7315275,3594,20160716,0.000721
7063371,2978,20160726,0.000340
7333707,13602,20160718,0.000386
5512011,13602,20160725,0.001815
6565707,8181,20160704,0.749018
4215627,8145,20160709,0.736215
6329163,2978,20160729,0.001445
6593355,9983,20160723,0.000384
5388111,2978,20160727,0.000349
4902735,13602,20160726,0.002679
6251343,13602,20160723,0.001247
7037775,13602,20160704,0.962527
4441935,8059,20160706,0.001210
4970319,6445,20160712,0.001698
6567759,13602,20160728,0.001721
4506447,9793,20160711,0.983141
4506447,9793,20160706,0.983141
5569359,12559,20160718,0.000500
5569359,13602,20160722,0.000402
6626127,10438,20160723,0.093589
5584719,6017,20160728,0.101524
6389583,8181,20160730,0.001242
4300623,3429,20160703,0.000390
4300623,8059,20160703,0.000363
4300623,13602,20160714,0.000392
5909331,13602,20160704,0.001889
5660499,4727,20160711,0.002271
5660499,4727,20160702,0.002271
5660499,4727,20160708,0.002271
5660499,4727,20160717,0.002271
6453075,10438,20160711,0.001416
6453075,2978,20160701,0.673463
6207315,10418,20160703,0.001327
7006035,13602,20160725,0.246878
4923219,4277,20160708,0.000952
4923219,13602,20160727,0.001865
4923219,9983,20160727,0.001299
6760275,8901,20160709,0.236715
6760275,5840,20160709,0.183464
6760275,13602,20160719,0.002193
6760275,9983,20160731,0.287767
4677459,9983,20160704,0.000376
7328595,8306,20160719,0.001216
7328595,8306,20160727,0.001216
5500755,9983,20160723,0.228846
4978515,3429,20160711,0.000997
4978515,8059,20160702,0.000794
7098195,13602,20160724,0.000390
4228947,10438,20160704,0.000299
4228947,10418,20160702,0.000333
6609747,9983,20160728,0.000367
6152019,13602,20160716,0.000402
4873047,9983,20160706,0.000384
5435223,6647,20160702,0.001717
6240087,10438,20160723,0.000298
6240087,10418,20160723,0.000320
6240087,2978,20160723,0.000340
5720919,5702,20160712,0.001289
5720919,4283,20160701,0.001016
4439895,13602,20160729,0.446333
6037335,13602,20160725,0.000402
6095703,8499,20160722,0.239852
5078871,13602,20160729,0.002261
6150999,10438,20160703,0.001209
6150999,2978,20160723,0.001849
4323159,11200,20160727,0.015680
5655387,5091,20160709,0.000425
5655387,13602,20160722,0.000392
5655387,9024,20160713,0.000425
4872027,10418,20160722,0.000336
5194587,13602,20160720,0.001499
7043931,3953,20160723,0.805063
7043931,1092,20160723,0.884869
7043931,13602,20160723,0.004668
5213019,13181,20160724,0.060258
5213019,13181,20160717,0.060258
5213019,13602,20160728,0.001171
7320411,10418,20160728,0.003598
7323483,7490,20160701,0.668361
5775195,8450,20160710,0.001296
6322011,6647,20160730,0.651636
6063963,13602,20160722,0.000401
4789083,13602,20160710,0.000401
6103899,13602,20160722,0.199190
4907871,13602,20160726,0.000403
4907871,9983,20160726,0.000387
5961567,12713,20160710,0.195703
5961567,3445,20160724,0.001953
6775647,13602,20160726,0.001815
7334751,13602,20160706,0.001378
5516127,9183,20160713,0.343299
5516127,9977,20160713,0.321214
5516127,11270,20160712,0.343299
5516127,10210,20160719,0.353757
4996959,7501,20160702,0.000395
5279583,13602,20160719,0.000386
5279583,2978,20160712,0.000350
5279583,10438,20160710,0.000307
5279583,10418,20160705,0.000336
4599651,9983,20160712,0.001110
4384611,10438,20160717,0.007037
4384611,13602,20160703,0.961630
4427619,9252,20160710,0.465831
4427619,13602,20160703,0.460377
6796131,13027,20160712,0.001612
7078755,8994,20160708,0.114107
5785443,2601,20160706,0.000310
7118691,13602,20160726,0.015470
5819235,9983,20160714,0.001443
5819235,13602,20160704,0.002261
4771683,6922,20160713,0.000962
4802403,4727,20160717,0.981808
4802403,13602,20160726,0.963673
7170915,8059,20160704,0.001102
7170915,3429,20160711,0.001446
4584291,8059,20160706,0.001278
4584291,13602,20160724,0.001622
4584291,3429,20160704,0.001545
6954855,11894,20160706,0.003562
6954855,1904,20160706,0.003861
5139303,13602,20160717,0.001780
4881255,13602,20160710,0.001791
5692263,1524,20160727,0.002877
4386663,11001,20160709,0.001286
4402023,2295,20160711,0.755706
4402023,2295,20160712,0.755706
4402023,2295,20160710,0.755706
4402023,2295,20160721,0.755706
4402023,2295,20160724,0.755706
7311207,10418,20160717,0.001005
6819687,13602,20160702,0.002601
4208487,10818,20160706,0.965062
4208487,6344,20160728,0.965062
4472679,3429,20160726,0.000384
4472679,9983,20160710,0.000387
4472679,8059,20160705,0.000348
4478823,3429,20160722,0.000411
4478823,9983,20160717,0.000376
4478823,8059,20160722,0.000387
4497255,10418,20160705,0.000336
4245351,9983,20160705,0.001588
4245351,13602,20160705,0.001712
6352743,8059,20160729,0.000363
6352743,11894,20160704,0.000366
6352743,9983,20160729,0.000378
6352743,1904,20160704,0.000381
6352743,807,20160729,0.000338
6924135,866,20160718,0.001081
5630823,9983,20160716,0.003803
5630823,13602,20160724,0.004538
6714219,10418,20160702,0.000321
7291755,2978,20160716,0.001085
6253419,8059,20160711,0.001025
6253419,3565,20160712,0.000977
5792619,2978,20160718,0.003687
5798763,13398,20160718,0.768885
5798763,2978,20160704,0.691274
4244331,13602,20160713,0.000395
4268907,6063,20160703,0.171977
4268907,6063,20160719,0.171977
6109035,12177,20160707,0.828130
4284267,13602,20160707,0.000395
5605227,11799,20160729,0.000303
5098347,13602,20160706,0.000386
5098347,9983,20160713,0.000367
5107563,2978,20160718,0.000340
5920623,13602,20160705,0.004332
5920623,9983,20160705,0.003743
6992751,3814,20160727,0.001740
5429103,13602,20160723,0.000392
5180271,13602,20160725,0.003413
7312239,1904,20160702,0.000382
7312239,11799,20160725,0.000315
6802287,13602,20160725,0.001276
5263215,13602,20160717,0.002794
7106415,13602,20160701,0.000390
5800815,13602,20160711,0.000402
7149423,13602,20160706,0.000403
6104943,13602,20160701,0.001992
6104943,10438,20160710,0.001449
4538223,3429,20160721,0.001749
4538223,8306,20160720,0.001497
6381423,807,20160703,0.387784
6381423,3445,20160704,0.461053
4817775,2601,20160704,0.002831
5877615,3429,20160703,0.000386
6151023,13602,20160703,0.002305
6444915,13602,20160704,0.000406
5185395,13602,20160702,0.000390
6236019,13602,20160718,0.001426
7298931,4132,20160708,0.001025
6272883,3445,20160722,0.001851
5784435,8059,20160713,0.000365
4546419,13602,20160712,0.001712
4832115,8137,20160702,0.001547
4832115,10418,20160703,0.001319
5111667,13027,20160725,0.000365
7221111,13602,20160717,0.000392
4917111,11799,20160712,0.000969
4917111,13602,20160727,0.001689
4917111,3429,20160713,0.001211
4917111,8059,20160705,0.001179
7279479,13602,20160725,0.697246
5712759,13602,20160728,0.002972
4702071,13602,20160713,0.001458
6806391,14,20160726,0.132153
6806391,14,20160714,0.132153
6830967,2978,20160723,0.000955
6096759,9983,20160724,0.000384
4815735,13602,20160720,0.002048
4305783,9125,20160723,0.001808
6413175,7083,20160727,0.000427
5911419,9983,20160702,0.000378
4873083,3429,20160726,0.004519
4873083,8059,20160721,0.003602
4873083,9983,20160726,0.003794
5929851,13602,20160718,0.000385
5677947,11894,20160720,0.001557
5677947,1904,20160720,0.001793
4697979,3429,20160716,0.000390
4697979,9983,20160705,0.000376
4697979,8059,20160705,0.000363
4697979,8059,20160707,0.000363
4697979,3429,20160720,0.000390
4697979,13602,20160718,0.000392
5005179,9983,20160702,0.000367
6329211,13602,20160704,0.000402
6083451,3429,20160703,0.000391
6919035,3992,20160727,0.000322
6138747,13602,20160724,0.000401
7195515,8059,20160704,0.001849
6673275,2978,20160711,0.001081
7201659,1808,20160723,0.000756
7201659,6928,20160723,0.000750
6951807,8059,20160722,0.000387
6976383,9983,20160706,0.001385
6976383,13602,20160701,0.001787
7252863,2601,20160723,0.001065
7252863,9983,20160701,0.001116
7028607,4466,20160723,0.001893
7028607,8,20160708,0.000967
6506367,9983,20160705,0.012645
4936575,4277,20160703,0.000294
6512511,7244,20160716,0.258158
5996415,9983,20160731,0.000384
5237631,5239,20160701,0.794086
6297471,4289,20160724,0.001331
5007231,10505,20160714,0.003568
6884223,9983,20160725,0.000384
4801407,13602,20160728,0.001641
5351295,13602,20160724,0.001397
4577151,11799,20160715,0.001202
4577151,7488,20160722,0.001397
4577151,13602,20160722,0.001677
6684543,13602,20160723,0.000402
6684543,8059,20160719,0.000387
4330371,2978,20160730,0.002523
4858755,9179,20160729,0.235817
4858755,9179,20160721,0.235817
4858755,8059,20160728,0.001007
4871043,3918,20160730,0.000347
5135235,3429,20160727,0.000390
5135235,9983,20160723,0.000376
5135235,13602,20160721,0.000392
5135235,8059,20160706,0.000363
5399427,10418,20160704,0.000347
5399427,13602,20160729,0.000404
5399427,2978,20160704,0.000355
6723459,8059,20160728,0.000387
5159811,11799,20160715,0.053406
4904835,10438,20160717,0.000841
4904835,13602,20160727,0.001799
4904835,10418,20160717,0.001129
4904835,3138,20160710,0.001222
4904835,3138,20160711,0.001222
5992323,13602,20160728,0.001629
6551427,7012,20160727,0.304103
6551427,13602,20160715,0.001990
5516163,13602,20160715,0.000386
4732803,8450,20160724,0.000364
4732803,154,20160704,0.000437
6059907,13602,20160705,0.000402
6059907,9983,20160725,0.000384
5580675,785,20160729,0.001253
5620611,13602,20160726,0.001458
5620611,9983,20160729,0.001108
7193475,6733,20160729,0.000434
5383047,2978,20160711,0.000349
5917575,9983,20160721,0.000384
4888455,13602,20160728,0.000380
7008135,8568,20160723,0.679703
7008135,8568,20160714,0.679703
7008135,8568,20160730,0.679703
7008135,9914,20160725,0.597779
6495111,4277,20160728,0.000300
5447559,8059,20160716,0.000363
4409223,13602,20160725,0.000402
6283143,13602,20160727,0.000390
5512071,13602,20160704,0.000389
5512071,10438,20160706,0.000298
5512071,9983,20160705,0.000387
4246407,13602,20160726,0.001696
4246407,9983,20160706,0.001157
7155591,10418,20160728,0.000353
5336967,2111,20160701,0.420282
4559751,8059,20160705,0.001245
4559751,13863,20160704,0.341352
4559751,7660,20160707,0.182592
4559751,9983,20160729,0.002018
4559751,13602,20160726,0.002212
4559751,7660,20160707,0.182592
5871495,7747,20160719,0.000320
6135687,10418,20160703,0.000320
6154119,4727,20160704,0.000474
5904267,9983,20160715,0.000374
6438795,785,20160728,0.197240
7240587,10418,20160705,0.001411
5237643,9914,20160714,0.001855
4217739,10438,20160724,0.000309
6856587,13602,20160728,0.000392
5305227,10438,20160701,0.000706
4801419,11873,20160726,0.012271
6377355,8915,20160727,0.004368
5900175,13602,20160718,0.000385
5900175,9983,20160727,0.000367
7218063,13602,20160723,0.000402
5924751,13602,20160710,0.004332
5688207,14000,20160730,0.156227
5706639,13535,20160718,0.000295
4665231,9983,20160705,0.001145
6271887,13602,20160728,0.001205
6271887,12992,20160722,0.001147
4708239,11266,20160727,0.117351
4493199,13602,20160703,0.001381
6087567,3429,20160703,0.000380
6625167,3093,20160717,0.000366
6625167,9983,20160721,0.000367
6625167,8215,20160717,0.000366
6625167,9002,20160717,0.000371
5614479,8059,20160709,0.000387
5614479,3429,20160725,0.000426
5371791,5816,20160719,0.156141
6753171,13602,20160704,0.001817
6753171,10438,20160704,0.065983
6753171,3780,20160709,0.065983
4403091,9983,20160717,0.001537
4403091,13602,20160723,0.002339
6857619,3429,20160717,0.000415
4240275,13602,20160717,0.000390
7174035,13602,20160727,0.002357
7174035,9983,20160713,0.255479
7174035,5840,20160702,0.175500
5610387,12999,20160706,0.018116
5610387,12999,20160713,0.018116
6242199,8059,20160731,0.000352
4933527,13390,20160714,0.226498
6011799,3429,20160712,0.000427
6011799,7375,20160727,0.000344
6011799,8059,20160704,0.000387
6807447,9553,20160716,0.197865
4478871,3992,20160727,0.741761
6607767,13602,20160703,0.001653
4792215,13602,20160728,0.001716
6653847,3992,20160718,0.000322
7197591,10418,20160712,0.000321
7197591,2978,20160711,0.000341
5666715,1574,20160716,0.345580
7301019,12735,20160715,0.000399
5239707,13602,20160724,0.002506
5774235,13602,20160726,0.000402
6059931,3429,20160706,0.001768
6087579,8059,20160706,0.001341
6087579,9983,20160720,0.314366
6907803,1064,20160707,0.004022
6907803,1064,20160707,0.004022
6646683,13602,20160705,0.004332
5407647,11024,20160712,0.001302
6243231,13602,20160724,0.655730
7029663,10418,20160704,0.000337
7029663,7928,20160729,0.000397
7029663,2978,20160705,0.000351
7029663,7557,20160719,0.000402
7029663,825,20160728,0.000402
7029663,825,20160719,0.000402
