4125265,13602,20160715,0.420444
5109922,9983,20160712,0.395719
6162598,14,20160714,0.275861
6162598,9983,20160722,0.370765
6162598,13602,20160704,0.420001
6162598,14,20160723,0.275861
5394598,4727,20160728,0.289778
5394598,13027,20160728,0.282385
5394598,3112,20160716,0.287536
3355219,13602,20160728,0.409252
5680294,3671,20160730,0.315392
5680294,9181,20160730,0.313336
2582611,9983,20160725,0.390091
2582611,12250,20160725,0.497859
2582611,13602,20160718,0.659595
3238483,6922,20160705,0.361707
3238483,8059,20160702,0.336896
3381331,8059,20160710,0.370531
3381331,3429,20160717,0.332159
2207827,10418,20160702,0.358783
2207827,10438,20160702,0.373726
2207827,9983,20160704,0.386798
5468326,13602,20160724,0.408050
4051027,9983,20160725,0.372303
4442278,6647,20160729,0.321628
5231782,7903,20160709,0.283957
5231782,12807,20160713,0.316149
5231782,12807,20160706,0.316149
5231782,12807,20160709,0.316149
4715686,9983,20160721,0.387017
3803731,8059,20160725,0.327839
3803731,9983,20160730,0.380467
3803731,3429,20160730,0.285032
5772454,13602,20160703,0.408222
3545683,2978,20160723,0.327118
3023443,8059,20160725,0.319927
3023443,3429,20160705,0.275745
7130278,9955,20160721,0.730767
7130278,13602,20160715,0.475362
2779219,3992,20160710,0.303144
6872230,13602,20160723,0.506860
6095014,13320,20160729,0.725477
3315283,2978,20160713,0.433374
4534438,13602,20160703,0.407332
2137171,9983,20160714,0.387248
2793043,13602,20160727,0.428329
4106323,4727,20160726,0.283425
2665555,10418,20160713,0.343987
3719251,13602,20160712,0.408908
3336787,2978,20160706,0.403831
3468883,13602,20160725,0.536495
2948179,12306,20160726,0.266870
5390506,13602,20160706,0.407172
4346026,12792,20160724,0.370306
4346026,11802,20160724,0.362254
3359317,8059,20160713,0.321885
3360853,5832,20160723,0.354711
3363925,11216,20160701,0.796758
6502570,12429,20160704,0.302338
6241450,10453,20160713,0.314920
2993749,13424,20160724,0.279525
2225749,9983,20160723,0.543403
2225749,3429,20160721,0.284644
2225749,8059,20160719,0.333662
6812842,13602,20160702,0.411304
2628181,13602,20160713,0.440769
2628181,6928,20160713,0.381896
2628181,2978,20160717,0.374456
2628181,1808,20160713,0.383366
4736170,10438,20160702,0.371283
3949141,4509,20160710,0.774975
3949141,4509,20160716,0.774975
6874282,4854,20160713,0.315835
3176533,9983,20160707,0.371962
3055189,13602,20160715,0.406076
2139733,8059,20160722,0.367479
2139733,13602,20160711,0.454945
6118570,11799,20160714,0.403264
2677333,2805,20160722,0.535824
7202986,13602,20160719,0.434203
5899438,13602,20160731,0.407344
3226711,12559,20160712,0.621406
3226711,12559,20160706,0.621406
5146798,3429,20160725,0.275343
5146798,8059,20160711,0.319149
5146798,13602,20160711,0.406142
4624558,13602,20160702,0.407994
4022359,3445,20160723,0.341003
3894871,13602,20160729,0.407019
2985559,2978,20160731,0.328487
3641431,13602,20160715,0.456882
3249751,9983,20160712,0.371425
4048471,2856,20160719,0.377591
2480215,9983,20160726,0.423897
2480215,13602,20160713,0.455481
6541486,3429,20160705,0.291016
6056110,13602,20160720,0.421097
4498606,8181,20160708,0.603479
4498606,8181,20160723,0.603479
4498606,8181,20160712,0.603479
4520110,13602,20160726,0.451089
3179095,12735,20160709,0.720710
5573806,9983,20160710,0.373092
4526254,13602,20160722,0.407706
2263639,8059,20160711,0.362839
7152814,1262,20160720,0.270558
5583022,13602,20160706,0.433334
6633646,9967,20160715,0.584725
6633646,13602,20160723,0.697972
6633646,6653,20160715,0.588890
7162030,10418,20160716,0.395515
2140759,574,20160729,0.285308
2930263,785,20160731,0.309130
3340375,11799,20160717,0.444939
2292823,13602,20160721,0.409468
5635246,1904,20160715,0.471448
4130905,13602,20160712,0.407019
5668018,1419,20160708,0.423685
5409970,6740,20160717,0.277610
5698738,13181,20160721,0.362727
7010482,9983,20160727,0.370638
7010482,13602,20160725,0.408031
4915378,10418,20160728,0.346629
5443762,9983,20160707,0.372682
2330713,8059,20160703,0.298743
7283890,4769,20160731,0.281903
6764722,3992,20160728,0.463983
3776089,3429,20160706,0.289687
5720242,13602,20160726,0.408222
6773938,9967,20160708,0.328624
2866777,12992,20160717,0.282630
3794521,9553,20160722,0.268374
3794521,9983,20160725,0.371642
3146329,10438,20160717,0.356007
3146329,13602,20160723,0.401021
4066393,13602,20160705,0.407019
4066393,3429,20160706,0.290900
4221106,3429,20160706,0.290601
4221106,10438,20160705,0.370243
4221106,13602,20160727,0.408373
4221106,2978,20160727,0.326420
3032665,13602,20160722,0.648789
2115673,9983,20160702,0.357930
2115673,3429,20160704,0.259697
5019826,13602,20160723,0.409468
5019826,10438,20160721,0.373552
3957337,13602,20160725,0.409252
6079666,3095,20160708,0.238568
2647129,8994,20160704,0.248699
2647129,9983,20160712,0.358663
2909785,3102,20160724,0.407276
3441241,7821,20160715,0.445557
3441241,11894,20160721,0.441634
3441241,2070,20160715,0.458632
3441241,1904,20160721,0.445663
5843122,10438,20160713,0.414814
2147929,9983,20160715,0.416092
3327577,13602,20160723,0.408222
3338329,8059,20160702,0.321216
3338329,3429,20160704,0.276940
2170459,12418,20160701,0.275810
2305627,229,20160730,0.700178
2305627,1150,20160701,0.706773
2305627,229,20160716,0.700178
7233718,3992,20160706,0.679424
5399734,7083,20160727,0.435603
2711131,8499,20160720,0.875349
5163190,2978,20160724,0.707827
5163190,10418,20160719,0.384712
5691574,10418,20160710,0.346938
5691574,3992,20160726,0.272005
5691574,2978,20160717,0.329517
3517531,13602,20160717,0.410330
4677814,10418,20160702,0.346938
2603611,13602,20160719,0.409468
2603611,3429,20160726,0.277454
2603611,8059,20160722,0.322264
6782134,4546,20160717,0.373291
3394651,7658,20160713,0.328595
3394651,7658,20160731,0.328595
2870875,2601,20160701,0.268992
6809782,10418,20160711,0.344705
6812854,2601,20160708,0.288754
6822070,6653,20160720,0.601490
6822070,9967,20160720,0.597325
7353526,13602,20160703,0.433852
2245723,13602,20160706,0.407969
3434587,13602,20160719,0.422645
2517595,8170,20160707,0.297654
2388571,2197,20160729,0.264728
3972187,13602,20160712,0.445268
5338294,8137,20160704,0.690510
5395642,4714,20160716,0.642592
2570845,1967,20160701,0.337433
2702941,8059,20160718,0.366469
2702941,3429,20160718,0.313593
2573917,5482,20160727,0.314000
2838109,10418,20160707,0.358783
3237469,13602,20160706,0.420444
6771898,10418,20160706,0.399480
2732125,10438,20160705,0.565691
2732125,10418,20160705,0.382528
3911773,9983,20160715,0.372303
2773597,8042,20160723,0.511462
2773597,8042,20160731,0.511462
2773597,8042,20160731,0.511462
2773597,8042,20160723,0.511462
3429469,8499,20160720,0.405058
3429469,13602,20160731,0.408222
3050077,13602,20160724,0.408374
2790493,9983,20160713,0.372555
2790493,7073,20160719,0.273278
2790493,13602,20160724,0.409196
3338845,10438,20160704,0.366203
3077725,13602,20160726,0.408222
3470941,3429,20160724,0.290900
2160733,2978,20160702,0.329517
2160733,10418,20160728,0.345736
2687071,13398,20160721,0.279655
2687071,13602,20160716,0.410173
2687071,10438,20160711,0.369244
3475039,8059,20160723,0.298743
2558047,2601,20160724,0.392973
2558047,2902,20160724,0.383053
3213919,13602,20160705,0.408999
6482110,2978,20160723,0.776460
6482110,13602,20160718,0.449074
6482110,10438,20160706,0.398045
4031071,2509,20160716,0.737557
6227134,10223,20160717,0.310304
4445374,13602,20160706,0.532587
3667039,13602,20160724,0.467781
3667039,11221,20160723,0.872952
4727998,13602,20160714,0.421474
6568126,13602,20160701,0.407344
7357630,8059,20160727,0.321216
5001406,13602,20160722,0.420444
4482238,1904,20160727,0.679340
2111071,13602,20160704,0.420444
3034207,3780,20160707,0.588978
3034207,13161,20160704,0.657000
3034207,3743,20160709,0.680218
3034207,3780,20160708,0.588978
3034207,3780,20160708,0.588978
3034207,13161,20160704,0.657000
3034207,8291,20160710,0.633979
3034207,3780,20160710,0.588978
3034207,8291,20160709,0.633979
3034207,8291,20160710,0.633979
3034207,8291,20160704,0.633979
3034207,8291,20160704,0.633979
3034207,8291,20160709,0.633979
3034207,8291,20160704,0.633979
3034207,13161,20160709,0.657000
3034207,8291,20160704,0.633979
3034207,8291,20160704,0.633979
3034207,8291,20160704,0.633979
3034207,8291,20160704,0.633979
3034207,13161,20160710,0.657000
3034207,3780,20160709,0.588978
3034207,3780,20160707,0.588978
3034207,3780,20160710,0.588978
3034207,3780,20160709,0.588978
3034207,3780,20160706,0.588978
3034207,3780,20160707,0.588978
3034207,3780,20160706,0.588978
3034207,3780,20160703,0.588978
3034207,3743,20160710,0.680218
3034207,3743,20160704,0.680218
6592702,2978,20160721,0.328487
6592702,13602,20160702,0.406301
3178591,13602,20160724,0.399819
3178591,13181,20160717,0.499492
5323966,10438,20160713,0.373522
5323966,13602,20160728,0.408222
6377662,13602,20160717,0.409196
3066463,9983,20160717,0.372359
2154079,8059,20160714,0.319449
4120159,13602,20160714,0.499906
2811487,9983,20160713,0.416914
2419807,11799,20160715,0.581036
4322494,13602,20160721,0.391751
5384386,11405,20160715,0.276036
3482209,10141,20160714,0.519755
3482209,9959,20160714,0.582817
3357793,13602,20160717,0.411360
4144225,13602,20160713,0.406236
3227233,4727,20160725,0.279334
3752545,13602,20160717,0.456004
3886177,9983,20160704,0.822099
3886177,8499,20160729,0.442901
6216898,10438,20160716,0.368000
6216898,13602,20160701,0.406301
6484162,8059,20160710,0.317571
6754498,12807,20160717,0.705655
2724961,9477,20160701,0.260937
3910753,8596,20160729,0.276767
5995714,11799,20160730,0.419554
6800578,13602,20160724,0.572725
3009121,2020,20160720,0.333471
6284482,9983,20160715,0.371804
2356321,3992,20160721,0.424773
2356321,10609,20160703,0.597766
2099809,13602,20160728,0.408908
3155041,13602,20160724,0.408222
3155041,9983,20160724,0.373092
4490434,3429,20160710,0.324618
4490434,8059,20160711,0.358023
5279938,2978,20160720,0.325767
2511457,13602,20160727,0.515845
2511457,9983,20160716,0.433985
2774113,2978,20160731,0.326485
3959905,13602,20160710,0.408222
4779202,13602,20160722,0.408050
2138209,13320,20160729,0.558130
3331681,2978,20160717,0.326485
3331681,10418,20160712,0.345908
2165347,1010,20160712,0.739555
5392582,13602,20160718,0.406301
5392582,10418,20160711,0.345908
3879523,10418,20160705,0.358783
2180707,10418,20160710,0.346938
3099235,10418,20160706,0.358783
5960902,1453,20160722,0.276104
3243619,13602,20160713,0.410427
3243619,10418,20160702,0.346004
2984035,13602,20160723,0.495124
2984035,13360,20160717,0.296864
3776611,13602,20160701,0.409252
3389539,13602,20160716,0.411017
3389539,10418,20160704,0.358258
3389539,9983,20160728,0.371516
3260515,13602,20160725,0.439148
3146851,2978,20160724,0.359088
3146851,10418,20160704,0.369841
3409507,13602,20160725,0.418028
3409507,10438,20160703,0.378232
7097542,9983,20160704,0.359048
4483270,2978,20160711,0.329461
3947107,11799,20160718,0.415718
6584518,8059,20160703,0.319927
5834950,3883,20160728,0.576680
6916294,13602,20160713,0.498867
5346502,1904,20160721,0.586023
5346502,11894,20160721,0.575742
2673763,3484,20160717,0.727111
5379274,3018,20160719,0.349314
3871333,13807,20160723,0.300426
3874405,9983,20160715,0.387304
2565733,10418,20160721,0.345655
5139658,13602,20160721,0.408999
6451402,13602,20160723,0.408438
5680330,9983,20160701,0.419770
3112549,8059,20160710,0.366012
4657354,8059,20160702,0.369422
4657354,13602,20160713,0.449929
3118693,9983,20160730,0.418324
3118693,13602,20160718,0.459839
3906661,3992,20160714,0.436038
5194954,5349,20160728,0.265345
6248650,3814,20160713,0.578427
6248650,3814,20160728,0.578427
6248650,3814,20160722,0.578427
4943050,8059,20160718,0.383801
6531274,13027,20160719,0.326109
2350693,2601,20160708,0.270000
4439242,12713,20160702,0.334618
4439242,8901,20160701,0.514477
4439242,9983,20160730,0.543403
3531877,10418,20160703,0.346061
3800677,9983,20160725,0.357930
3806821,13602,20160711,0.454554
3808357,9983,20160704,0.417792
6048970,10418,20160701,0.358783
6048970,4251,20160722,0.326839
6048970,9983,20160718,0.373219
3028069,13803,20160706,0.303886
2253925,11894,20160731,0.440368
2253925,1904,20160731,0.430828
4774090,10339,20160724,0.481145
5311690,10418,20160704,0.358406
5062858,2978,20160713,0.325767
5062858,10418,20160705,0.344705
4546762,7024,20160713,0.324385
7170250,13602,20160703,0.421097
7170250,9983,20160712,0.386926
6131914,8059,20160712,0.355122
6131914,3429,20160712,0.300535
6144202,10438,20160710,0.412082
5114062,11799,20160720,0.397115
5378254,10418,20160705,0.359814
5153998,13602,20160704,0.875442
5153998,11876,20160719,0.371606
3499111,13602,20160715,0.407019
3371623,8042,20160717,0.579080
3371623,8042,20160717,0.579080
2459239,10683,20160714,0.563239
5227726,10438,20160714,0.368000
5227726,13602,20160724,0.407019
3927655,9024,20160720,0.528759
3927655,13602,20160726,0.438624
2887783,53,20160702,0.565034
5006542,10059,20160704,0.677545
2637415,9983,20160712,0.370883
3042919,13602,20160723,0.409252
2390119,286,20160719,0.273625
2390119,286,20160712,0.273625
2390119,13779,20160714,0.268445
2390119,13779,20160720,0.268445
2390119,286,20160711,0.273625
2390119,9188,20160704,0.268445
2390119,286,20160713,0.273625
5313742,3429,20160703,0.288483
5313742,8059,20160704,0.305874
6118606,10418,20160710,0.405479
6118606,2978,20160714,0.379992
3324007,3992,20160720,0.302487
5608654,2978,20160703,0.328487
5614798,2978,20160731,0.326485
4573390,13602,20160727,0.411360
4002409,9257,20160702,0.334248
4002409,10793,20160702,0.339681
2434153,3992,20160722,0.329811
3615337,10418,20160705,0.398405
2831977,11962,20160704,0.754992
2831977,11962,20160701,0.754992
3750505,13602,20160727,0.410483
3627625,13602,20160716,0.422728
3627625,2978,20160723,0.355110
3513961,13602,20160730,0.409252
4177513,2902,20160705,0.623477
4177513,2020,20160720,0.334248
3653737,2978,20160705,0.438823
4050025,13602,20160720,0.456544
4059241,13602,20160717,0.421474
3275881,13602,20160704,0.643020
3145321,13602,20160706,0.420444
4722898,4887,20160717,0.269568
3412585,12713,20160701,0.543792
3294313,13602,20160724,0.408222
3426409,10438,20160710,0.371339
3426409,13602,20160703,0.408050
3426409,2978,20160714,0.328465
3707497,2978,20160717,0.324239
3707497,13602,20160715,0.409296
2922601,13602,20160726,0.409252
2535529,9477,20160707,0.775093
7168210,9983,20160712,0.371734
7168210,9625,20160705,0.264619
6907090,3429,20160722,0.322384
6907090,1067,20160726,0.324932
6907090,8059,20160717,0.558115
5601490,7375,20160730,0.504060
5601490,7490,20160706,0.443041
7195858,6386,20160729,0.265009
7195858,6386,20160706,0.265009
5364946,2978,20160728,0.328487
2686057,2978,20160710,0.329796
2686057,10418,20160702,0.348016
2558059,1904,20160710,0.384604
2957419,3429,20160705,0.287671
2957419,8007,20160729,0.443078
2828395,3393,20160721,0.277517
3620971,7747,20160702,0.281083
3625579,13602,20160727,0.407091
3625579,9983,20160712,0.370005
5440726,9983,20160724,0.363956
3120235,13602,20160713,0.410330
3918955,13602,20160724,0.408222
3922027,10990,20160704,0.296531
4706518,13602,20160729,0.410330
2619499,9983,20160713,0.715305
3410539,2978,20160727,0.328487
2103403,2978,20160705,0.325767
6568150,9612,20160706,0.336361
6568150,13602,20160727,0.439148
3284587,785,20160725,0.364985
5032150,13602,20160726,0.407994
5824726,53,20160701,0.533459
3046507,13602,20160713,0.407332
5843158,10438,20160705,0.347029
3974251,10418,20160725,0.400055
6113494,2978,20160701,0.325767
6644950,3115,20160705,0.477653
6644950,7117,20160713,0.470742
6654166,9983,20160713,0.372839
3854443,10438,20160711,0.371513
3333739,13602,20160728,0.407344
4120171,6465,20160722,0.486266
3860587,9149,20160713,0.300615
2289259,3429,20160706,0.290900
6951130,13602,20160710,0.409196
6183130,8010,20160714,0.359084
3878509,9983,20160704,0.386421
3878509,10418,20160702,0.358406
3620461,11799,20160727,0.419269
3752557,2978,20160712,0.328487
5147866,13602,20160710,0.407994
2837101,13602,20160718,0.434645
3101293,12114,20160707,0.298121
3101293,13602,20160711,0.427418
4025965,10438,20160704,0.419152
6219994,921,20160704,0.530364
4957402,13602,20160731,0.440363
3141229,10418,20160717,0.349046
7074010,8059,20160722,0.318150
7074010,9983,20160715,0.369813
7074010,13602,20160724,0.408374
2883181,10438,20160718,0.372300
5516506,2978,20160725,0.329819
5516506,4727,20160702,0.594757
2234989,9983,20160716,0.370402
7356634,4956,20160723,0.489348
3287149,9016,20160710,0.455264
4223194,3543,20160725,0.275304
6622426,8306,20160714,0.510310
6622426,8306,20160716,0.510310
6895834,6922,20160709,0.343467
2672749,10418,20160715,0.344705
2814061,6647,20160726,0.324785
4579546,10418,20160730,0.346882
4579546,2978,20160715,0.327460
4318426,8059,20160711,0.320107
4318426,3429,20160727,0.275171
4318426,9983,20160724,0.370532
4127341,13602,20160724,0.491794
6944986,9983,20160712,0.371012
5902558,13602,20160724,0.408156
2964079,2601,20160716,0.269758
3235951,13181,20160730,0.402402
6477022,13602,20160723,0.481809
3240559,9983,20160704,0.373092
4388062,2941,20160721,0.622603
2334319,13602,20160727,0.409196
2334319,3992,20160707,0.271949
2601583,13398,20160716,0.280421
2610799,1606,20160710,0.329265
7066846,13602,20160712,0.406076
4191343,13602,20160714,0.451089
4191343,9983,20160722,0.407752
4063855,14024,20160716,0.290713
7079134,13602,20160712,0.408318
7355614,3992,20160708,0.303929
3549295,13602,20160725,0.422716
6578398,13602,20160703,0.408374
3948655,10418,20160703,0.344705
3948655,2978,20160729,0.328487
2514031,7447,20160729,0.263899
5561566,13602,20160726,0.407994
4781278,13602,20160724,0.408318
4781278,9983,20160719,0.370475
6366430,11799,20160726,0.822273
6366430,2902,20160727,0.815741
6366430,7123,20160726,0.822273
2922607,10418,20160725,0.358783
2139247,9983,20160719,0.370691
6381790,13602,20160704,0.406301
2678383,13602,20160720,0.408222
5364958,13602,20160711,0.408222
6154462,13602,20160725,0.724619
6940894,8426,20160719,0.305601
2555503,6928,20160728,0.365522
2555503,1808,20160728,0.365522
3605617,13320,20160721,0.939378
3083377,13602,20160711,0.409196
2559601,11894,20160707,0.684690
2559601,9983,20160704,0.379325
2559601,11894,20160706,0.684690
4011121,4727,20160730,0.310046
2178673,13027,20160725,0.294049
2178673,11986,20160714,0.335279
6193378,9983,20160717,0.392370
6193378,13602,20160723,0.443248
5151970,9983,20160703,0.371171
4029553,10438,20160704,0.368000
4688098,13398,20160724,0.650146
4688098,13602,20160711,0.446366
4688098,2978,20160729,0.731565
5216482,3429,20160703,0.276947
5216482,8059,20160728,0.319927
6009058,13602,20160718,0.405423
6534370,13602,20160725,0.407019
6012130,8059,20160729,0.298952
3531889,13602,20160723,0.408222
3663985,6233,20160725,0.283674
6804706,1505,20160716,0.284424
5499106,3992,20160705,0.338590
7357666,13602,20160702,0.420444
7357666,9983,20160705,0.386798
4482274,3594,20160729,0.361978
4482274,9829,20160714,0.328736
4482274,5743,20160707,0.362834
5800162,13602,20160716,0.871926
4080241,13602,20160729,0.407332
4081777,13602,20160719,0.440432
3034225,9983,20160711,0.372555
2117233,13602,20160718,0.425533
4083313,13602,20160724,0.423847
4083313,8059,20160704,0.353747
4083313,3429,20160706,0.293973
4083313,4277,20160705,0.438189
4500706,13602,20160712,0.420444
4500706,10438,20160711,0.346273
3038833,9983,20160704,0.386798
3038833,2978,20160706,0.337068
3038833,3429,20160704,0.290900
3438193,8059,20160720,0.322545
3438193,13602,20160702,0.407019
3700849,1301,20160724,0.298061
3450481,3946,20160715,0.757131
4294882,10418,20160709,0.382669
7182562,3992,20160717,0.252426
3986545,5554,20160718,0.281672
3986545,1137,20160723,0.335020
3740275,12429,20160717,0.301544
3740275,5143,20160717,0.275718
2692723,2719,20160707,0.669258
3743347,9983,20160710,0.371012
4895974,13602,20160704,0.462609
4895974,9983,20160704,0.420853
2456179,9983,20160711,0.372682
2456179,3429,20160712,0.274828
2456179,11943,20160715,0.394240
2456179,3992,20160703,0.271949
6226150,9983,20160712,0.368429
6226150,13602,20160710,0.406110
3113587,9983,20160710,0.401715
3511411,8059,20160704,0.308937
3511411,13602,20160704,0.386028
4036723,10331,20160707,0.279231
3128947,13602,20160711,0.463180
3128947,8059,20160713,0.380561
2998387,3561,20160725,0.269288
2738803,13602,20160726,0.407994
6038758,3429,20160729,0.289986
6038758,9983,20160703,0.386421
6038758,8059,20160703,0.298038
6038758,13602,20160720,0.420066
4490470,13602,20160705,0.432110
5279974,9793,20160728,0.313147
3820147,13602,20160704,0.409252
6604006,13602,20160723,0.930841
6349030,13602,20160704,0.408222
6622438,7490,20160702,0.720083
5848294,3992,20160709,0.434585
6637798,7341,20160724,0.339448
5860582,6619,20160715,0.506675
4816102,13602,20160717,0.456648
3199603,6500,20160706,0.496878
3073651,13602,20160704,0.407706
3995251,3992,20160719,0.406732
5894374,2978,20160706,0.601796
2818165,3429,20160715,0.274918
2818165,8059,20160704,0.318868
3604597,12735,20160719,0.250322
3604597,11242,20160720,0.266105
3604597,6900,20160720,0.333864
3604597,12480,20160720,0.253998
3604597,3454,20160720,0.327421
3604597,8388,20160721,0.304964
3604597,12914,20160720,0.327421
3604597,8572,20160720,0.277392
6437098,2978,20160728,0.531503
7251178,10418,20160703,0.399633
3103861,10418,20160704,0.346882
7257322,9983,20160707,0.353629
7257322,13602,20160726,0.386563
7257322,785,20160725,0.493521
5423338,5471,20160712,0.262388
2452597,3543,20160704,0.272051
5429482,8059,20160720,0.355202
3377269,13602,20160728,0.442825
3377269,9983,20160729,0.389839
7026922,7605,20160721,0.264475
4421866,10418,20160721,0.345655
6000874,2902,20160704,0.264403
6295786,13602,20160706,0.688115
5008618,10438,20160704,0.373348
3300469,13602,20160717,0.408943
3693685,2601,20160724,0.287329
2255989,13602,20160725,0.407344
3698293,13602,20160716,0.422728
3698293,9983,20160704,0.388517
2782837,9983,20160711,0.383362
2782837,13602,20160724,0.450722
3176053,13602,20160702,0.445094
3176053,2978,20160724,0.389699
3176053,10438,20160720,0.398637
3962485,1904,20160717,0.447736
3831925,13602,20160724,0.407994
3831925,3992,20160727,0.253468
3060853,708,20160719,0.896758
7171306,13602,20160726,0.407172
5349610,4811,20160720,0.252635
5613802,7437,20160731,0.643146
5613802,7437,20160718,0.643146
5887210,9983,20160728,0.370346
5887210,13602,20160703,0.407275
5112046,9983,20160720,0.371171
5658862,13602,20160723,0.407019
5658862,10438,20160705,0.373522
5413102,4727,20160724,0.286476
5413102,4727,20160706,0.286476
3759223,13602,20160712,0.441082
5683438,13602,20160703,0.408222
6469870,10418,20160731,0.400358
2842231,3992,20160715,0.391201
7262446,3429,20160723,0.290900
7016686,3992,20160702,0.298919
3640951,10056,20160723,0.548254
6764782,1298,20160722,0.308762
6764782,12938,20160720,0.363033
2728567,13602,20160731,0.408318
6767854,13602,20160713,0.410330
2598007,13602,20160721,0.408222
2991223,12846,20160723,0.352434
5744878,10418,20160703,0.344802
6534382,9983,20160722,0.373219
2874487,13602,20160726,0.408318
3267703,8866,20160722,0.273769
3938935,9983,20160712,0.370294
2106487,12735,20160722,0.255079
6841582,12216,20160706,0.355389
6611182,3429,20160713,0.273206
6611182,13602,20160703,0.505658
6611182,9983,20160710,0.371012
6611182,8059,20160710,0.319149
3699319,13602,20160725,0.410330
3444343,13602,20160704,0.421474
3837559,1904,20160706,0.450465
4531438,9983,20160710,0.359873
2531959,6653,20160725,0.392603
2531959,9967,20160725,0.387414
3187831,9983,20160714,0.369813
3187831,13602,20160712,0.407172
3464311,11216,20160701,0.776743
7218418,13602,20160726,0.446908
2955385,9983,20160728,0.370883
6966514,8059,20160706,0.327211
6966514,3429,20160710,0.286829
4355314,13398,20160722,0.280795
4355314,10418,20160710,0.346061
4355314,10438,20160713,0.371781
2572921,4277,20160703,0.462494
6468850,13602,20160730,0.830752
2448505,3429,20160711,0.275317
2448505,8059,20160711,0.320935
2448505,3905,20160708,0.301610
4029049,2601,20160706,0.256822
5187826,13602,20160725,0.409252
4168825,1711,20160720,0.322456
3121273,4944,20160722,0.254693
5461234,13602,20160712,0.408222
2731129,13602,20160712,0.410330
2207353,3992,20160714,0.271573
2600569,9983,20160704,0.372738
2600569,10418,20160704,0.359814
4687090,13602,20160723,0.408222
4181113,13602,20160724,0.407019
3396217,8059,20160727,0.322455
5780722,13602,20160705,0.406301
5780722,9983,20160705,0.371890
3820153,12679,20160707,0.562516
2251897,3429,20160705,0.289687
2251897,13602,20160724,0.405358
2133625,8901,20160701,0.591533
2133625,5840,20160701,0.576519
2133625,5840,20160704,0.576519
2133625,9983,20160731,0.588079
2133625,13602,20160727,0.441122
3314809,8,20160718,0.391053
7156978,13602,20160706,0.408222
3591289,2978,20160723,0.325608
3591289,10418,20160723,0.345030
3199609,2309,20160729,0.476621
2944633,2978,20160705,0.326582
2422393,9983,20160724,0.371962
6941938,9983,20160720,0.431681
4127353,4727,20160703,0.523967
4615414,13602,20160727,0.408050
6722806,8059,20160725,0.320645
6996214,8059,20160711,0.344120
3893371,13602,20160719,0.426216
5693686,8181,20160720,0.332299
5693686,13602,20160727,0.715267
3765883,13602,20160714,0.408222
4391158,13602,20160702,0.456004
4682998,10609,20160704,0.328969
4682998,3992,20160703,0.332367
3131515,13602,20160724,0.409252
7054582,9983,20160713,0.370883
4965622,10418,20160702,0.345908
4965622,2978,20160704,0.326485
6289654,9983,20160705,0.391659
3937915,13602,20160724,0.409196
3285115,10418,20160706,0.370422
5002486,10418,20160704,0.345680
5002486,2978,20160728,0.327460
3289723,10438,20160717,0.426459
3289723,13602,20160723,0.456778
3555451,10418,20160717,0.344705
2377339,13602,20160722,0.407344
3556987,2978,20160714,0.325767
3556987,10418,20160712,0.344705
5285110,13602,20160724,0.408222
5555446,8059,20160703,0.317171
5586166,8059,20160711,0.350020
5586166,3429,20160714,0.291959
4111483,13602,20160727,0.470977
2277499,8059,20160704,0.329172
2277499,3429,20160704,0.277735
3983995,11261,20160711,0.711427
4117627,9983,20160713,0.373092
6925558,10418,20160703,0.368998
2676859,8059,20160714,0.316664
2676859,9983,20160722,0.370765
2676859,13602,20160706,0.408031
2812027,2978,20160724,0.326485
2812027,10418,20160731,0.345908
5110006,11799,20160715,0.412811
3605629,9983,20160728,0.373092
3215485,13865,20160725,0.422350
3757693,3429,20160703,0.272406
3757693,13602,20160725,0.405985
3757693,8059,20160702,0.314826
2447485,10438,20160716,0.373726
2710141,10418,20160725,0.344705
6731002,2197,20160729,0.288197
6731002,2197,20160731,0.288197
6731002,13602,20160706,0.431408
2582653,13602,20160727,0.432648
6224122,880,20160709,0.324351
3244669,10418,20160722,0.348016
3244669,2978,20160724,0.327435
2988157,11266,20160727,0.476683
3662461,13602,20160718,0.434495
3926653,11894,20160706,0.403867
3926653,1904,20160706,0.390115
4445434,3543,20160717,0.362106
4445434,13602,20160726,0.786624
4445434,9983,20160726,0.418582
6835450,5700,20160701,0.513937
4078717,13602,20160727,0.407019
4078717,3421,20160721,0.275437
4078717,11541,20160716,0.278795
3556477,9983,20160729,0.391974
5302522,13027,20160717,0.280107
7142650,878,20160722,0.599423
7142650,878,20160713,0.599423
2264701,13602,20160713,0.408222
3313789,2096,20160731,0.296928
2404477,9983,20160713,0.420853
5072122,10418,20160703,0.392409
2668669,13602,20160706,0.430964
2538109,3429,20160710,0.314832
2538109,13602,20160724,0.439826
2538109,8059,20160707,0.352208
6669562,9983,20160731,0.370346
2811517,13602,20160710,0.423847
6678778,13164,20160715,0.775531
6678778,13164,20160719,0.775531
6969598,7812,20160731,0.758700
6969598,13602,20160727,0.456004
5141758,1089,20160730,0.293557
5141758,9983,20160726,0.371012
6720766,1528,20160706,0.369348
6720766,4912,20160706,0.385646
6720766,662,20160706,0.372362
2446975,9942,20160716,0.377726
2187391,10418,20160723,0.345736
4022911,13602,20160728,0.407344
4644094,13602,20160731,0.427418
6235390,13602,20160713,0.431517
3121279,4886,20160723,0.341573
2340991,10418,20160704,0.358406
6779134,13602,20160727,0.464870
