2327862,13602,20160719,0.273492
1886107,13602,20160705,0.277353
2463030,13602,20160706,0.273586
1364635,13602,20160728,0.277218
1239451,10438,20160710,0.225556
3267894,13602,20160714,0.277313
3267894,9983,20160714,0.244468
3272502,9252,20160708,0.635017
3272502,13602,20160711,0.647995
3272502,9983,20160705,0.283211
2750262,13602,20160702,0.273492
2750262,10418,20160703,0.246293
4066614,13602,20160722,0.282721
5253740,9983,20160720,0.293160
5253740,8059,20160720,0.262759
5253740,13602,20160711,0.346886
5253740,11124,20160701,0.409338
4209260,10418,20160723,0.265871
1708699,9793,20160716,0.790632
5794412,13602,20160723,0.334838
6328940,9983,20160720,0.263476
6328940,4727,20160721,0.437871
2773302,10342,20160717,0.227633
2122038,2601,20160709,0.167544
1128091,7117,20160726,0.397887
2048923,13602,20160723,0.273586
2048923,9983,20160706,0.255242
1329307,13602,20160715,0.628433
1525915,2601,20160709,0.173081
1396123,13602,20160704,0.273586
2796342,1103,20160709,0.288124
2796342,13552,20160709,0.308997
2796342,4437,20160709,0.335906
2538294,13602,20160711,0.288209
1729435,708,20160719,0.204262
2058907,10438,20160713,0.423105
1274779,144,20160723,0.289479
1274779,144,20160730,0.289479
1274779,6056,20160728,0.339053
1274779,2750,20160728,0.339053
3730230,7568,20160705,0.165799
1408411,9983,20160719,0.247834
2425656,13602,20160722,0.273586
2818872,785,20160731,0.767263
6162032,8463,20160722,0.188988
6162032,13602,20160706,0.284165
6162032,8463,20160706,0.188988
6162032,8059,20160718,0.197713
6162032,3429,20160721,0.182596
385191,12735,20160723,0.452906
385191,12735,20160718,0.452906
385191,12735,20160714,0.452906
516519,13161,20160702,0.311213
516519,3780,20160702,0.293500
5642864,13602,20160722,0.290161
5642864,2978,20160724,0.252192
5381744,13602,20160730,0.694329
3216696,9983,20160705,0.358489
7224944,13602,20160715,0.396270
739918,13602,20160704,0.275782
271719,13602,20160727,0.273586
271719,10438,20160701,0.228280
271719,2978,20160727,0.239932
3362616,4290,20160709,0.743248
3362616,4290,20160725,0.743248
305703,13602,20160710,0.273492
305703,9983,20160713,0.243789
6201968,10438,20160702,0.260582
6201968,13602,20160723,0.296309
546382,13602,20160723,0.308790
519783,807,20160724,0.177389
3765048,8224,20160721,0.160203
3765048,8224,20160726,0.160203
1489564,2978,20160704,0.237642
2325816,10418,20160707,0.303551
2325816,5647,20160706,0.447434
520551,2002,20160716,0.156774
6493808,3992,20160724,0.668172
7286384,13602,20160726,0.272988
1102492,3429,20160727,0.217889
308583,13602,20160723,0.541477
489063,11463,20160704,0.285086
489063,11463,20160703,0.285086
489063,11463,20160705,0.285086
489063,11463,20160704,0.285086
489063,11463,20160706,0.285086
5470832,2978,20160730,0.359030
2739000,807,20160719,0.302772
685390,2601,20160715,0.169508
1240732,2002,20160714,0.158800
1241500,9983,20160713,0.366568
1241500,13602,20160713,0.390852
5228144,13602,20160711,0.279223
1177756,3429,20160717,0.197173
1177756,8059,20160717,0.220331
3540792,6609,20160711,0.745471
3540792,6609,20160720,0.745471
3540792,6609,20160726,0.745471
3540792,6609,20160729,0.745471
3540792,8911,20160707,0.749078
3540792,8911,20160725,0.749078
3540792,8911,20160712,0.749078
3540792,6609,20160728,0.745471
3540792,6609,20160725,0.745471
3540792,6609,20160707,0.745471
3540792,6609,20160706,0.745471
3540792,6609,20160712,0.745471
3540792,6609,20160721,0.745471
3540792,6609,20160727,0.745471
3540792,8911,20160711,0.749078
3540792,8911,20160720,0.749078
3540792,6609,20160722,0.745471
5778032,4277,20160707,0.451589
4472432,2978,20160715,0.338747
410919,13602,20160712,0.388638
1382044,13602,20160713,0.273586
1382044,8059,20160704,0.190763
1972636,9983,20160703,0.244164
1318300,8059,20160711,0.189147
6847088,3686,20160713,0.352608
1515676,1813,20160710,0.664418
1515676,1813,20160705,0.664418
1254556,9983,20160713,0.287241
627790,8596,20160731,0.212600
627790,8596,20160726,0.212600
627790,8915,20160730,0.212606
2043292,13602,20160711,0.565584
1519516,9983,20160726,0.461320
6604400,13602,20160729,0.274708
3041592,10438,20160706,0.473069
363879,8059,20160703,0.197320
282279,10418,20160727,0.237118
282279,2978,20160727,0.237673
761806,9983,20160723,0.284732
761806,3429,20160706,0.219705
761806,8059,20160706,0.232144
348327,13602,20160728,0.277313
348327,12418,20160703,0.161614
463335,13602,20160728,0.275782
698830,13602,20160723,0.287417
3190584,5700,20160731,0.166321
3061560,13602,20160711,0.391755
2800440,2197,20160703,0.187074
700366,13602,20160710,0.874971
700366,11943,20160714,0.307231
1531804,3429,20160730,0.233464
1531804,8059,20160730,0.244264
1531804,9983,20160723,0.298927
5606000,10418,20160710,0.237137
416103,13602,20160723,0.277631
416103,10438,20160728,0.230001
416103,4863,20160718,0.215340
416103,10418,20160714,0.240980
416103,2978,20160710,0.240792
1928092,3780,20160701,0.173902
7191152,13602,20160706,0.311111
1801372,10418,20160704,0.249759
1801372,9983,20160703,0.245708
2161464,3429,20160703,0.170981
2161464,10418,20160703,0.262747
2161464,8059,20160703,0.193073
1215901,8059,20160703,0.228371
1215901,3429,20160703,0.218383
2069917,11799,20160722,0.390297
1810333,13602,20160718,0.278382
1810333,9983,20160731,0.244468
1877917,13602,20160713,0.277698
4370036,13602,20160701,0.274708
5952116,2978,20160710,0.279556
3506490,3780,20160709,0.368942
1688221,9983,20160701,0.274490
1688221,13602,20160717,0.304939
6753908,9996,20160718,0.176269
2197818,3429,20160718,0.200424
2197818,8059,20160720,0.222748
1689757,13602,20160724,0.277313
6775412,13602,20160712,0.273586
3782970,3429,20160706,0.170790
6031988,540,20160729,0.181906
2362170,2251,20160714,0.173767
6299252,2978,20160714,0.244569
2759994,13320,20160729,0.504133
5522036,13602,20160725,0.273492
1447069,6393,20160711,0.372315
1709725,13602,20160727,0.361278
5270132,13602,20160727,0.264253
3686202,13602,20160703,0.306508
6333044,13602,20160729,0.337105
1387165,13602,20160725,0.288358
1387933,2978,20160727,0.361082
1387933,10438,20160713,0.228366
1387933,13602,20160711,0.282627
1912477,13602,20160723,0.291231
1912477,8059,20160712,0.198281
1127581,10418,20160729,0.237137
2391354,6619,20160710,0.226436
2391354,9983,20160716,0.286438
2391354,13602,20160712,0.336359
4099386,2902,20160706,0.153780
7150196,13602,20160728,0.279509
1854877,13602,20160717,0.308653
4107066,13602,20160712,0.588512
2408250,13602,20160724,0.385975
2938170,13602,20160724,0.295119
2938170,9983,20160725,0.261783
1077661,13602,20160721,0.274708
1930141,11894,20160724,0.375530
1930141,1904,20160724,0.379996
2552634,3429,20160703,0.189956
2552634,8059,20160703,0.205303
1802398,1904,20160715,0.222190
1542046,9983,20160727,0.256643
1542046,13602,20160723,0.396058
5121656,8059,20160730,0.192610
5121656,13602,20160724,0.277218
4135740,13602,20160726,0.279129
4620920,4277,20160722,0.276979
4365944,13602,20160713,0.274708
2011294,2978,20160729,0.313464
1292446,2978,20160703,0.596931
6743672,13602,20160722,0.274471
6743672,10438,20160725,0.228614
613711,8901,20160717,0.231670
713167,4104,20160714,0.226185
713167,1904,20160726,0.285452
713167,13602,20160723,0.320070
1885342,10418,20160704,0.239788
1164958,4727,20160717,0.284665
1427614,13602,20160711,0.810498
5450360,11799,20160713,0.308060
5189240,10418,20160725,0.239788
815695,8059,20160714,0.221122
815695,12713,20160701,0.221122
980431,13602,20160728,0.279223
5226104,8059,20160710,0.197320
3793212,785,20160725,0.278813
3401532,13602,20160722,0.273492
981583,4386,20160722,0.268591
3011388,10438,20160705,0.228241
3011388,2978,20160705,0.242445
3011388,10418,20160703,0.242830
3011388,13602,20160714,0.283182
950095,4277,20160709,0.415171
589903,6280,20160728,0.162930
589903,6280,20160719,0.162930
2097468,13602,20160726,0.273586
2756412,13602,20160723,0.278830
5775992,13602,20160725,0.286448
689359,13602,20160712,0.522242
1117342,3429,20160722,0.279143
1642654,13602,20160713,0.394446
1446814,708,20160714,0.227573
1446814,13602,20160719,0.281434
3163452,13602,20160713,0.691027
1909918,12229,20160727,0.195322
1909918,13027,20160722,0.188935
1909918,3429,20160704,0.205667
1909918,13602,20160703,0.476000
1909918,12429,20160727,0.220651
6077048,13602,20160725,0.274708
826063,4727,20160728,0.541402
826063,4727,20160724,0.541402
1259422,785,20160727,0.395407
4092732,13602,20160719,0.273586
3573564,10418,20160706,0.367004
1460638,13602,20160705,0.355867
1460638,9983,20160705,0.315267
992719,5608,20160724,0.558247
1068190,2978,20160731,0.244685
764239,10438,20160702,0.228466
5591672,9599,20160710,0.733703
535759,13602,20160719,0.846511
6912632,13602,20160706,0.273492
995407,4924,20160707,0.213208
995407,9983,20160720,0.271046
2671932,11239,20160728,0.709212
2671932,11239,20160715,0.709212
2671932,11239,20160719,0.709212
4114236,13602,20160704,0.273586
5352056,6233,20160718,0.200106
5352056,14030,20160718,0.200106
4568696,9559,20160727,0.482254
931663,3992,20160704,0.426771
3464508,2978,20160701,0.242445
3464508,10418,20160701,0.242733
4123452,13602,20160724,0.297989
4123452,9983,20160725,0.268543
1997470,8059,20160715,0.205696
671695,13602,20160710,0.297002
2425662,9983,20160721,0.252829
2425662,13602,20160727,0.278620
2566974,9983,20160702,0.247636
5658236,8059,20160705,0.191437
3488574,10438,20160714,0.291158
6715004,2978,20160703,0.237673
5409404,10418,20160719,0.248431
5409404,2978,20160706,0.362360
5409404,10438,20160705,0.225403
3758910,5841,20160716,0.721167
3758910,10940,20160716,0.620633
1291423,13602,20160712,0.527805
3632958,10438,20160705,0.237351
3632958,2978,20160726,0.250525
3632958,13602,20160724,0.280229
4158270,13602,20160729,0.676034
4158270,9983,20160713,0.314321
4158270,846,20160723,0.386513
4908668,9288,20160726,0.185441
1620895,7595,20160723,0.168082
6764156,10418,20160702,0.235928
6764156,10438,20160714,0.228280
6764156,2978,20160702,0.237642
1237663,13831,20160710,0.291822
1961887,13602,20160730,0.280777
3399486,12814,20160724,0.464191
6014588,13602,20160723,0.273492
1378975,2978,20160731,0.237673
1575583,613,20160729,0.312813
1052575,1904,20160730,0.217834
1381279,13602,20160713,0.277545
2503998,13602,20160727,0.278830
2384190,11799,20160722,0.283137
2384190,8012,20160729,0.224266
1913503,13602,20160720,0.277631
5851772,14000,20160727,0.167276
3189054,13602,20160727,0.273586
4109118,1904,20160718,0.298482
1269151,5588,20160702,0.284249
1269151,7640,20160701,0.401566
1269151,11118,20160701,0.447925
1269151,498,20160701,0.447925
1269151,1967,20160715,0.421716
1269151,7640,20160703,0.401566
1269151,5588,20160703,0.284249
1269151,5588,20160704,0.284249
1269151,5588,20160703,0.284249
1269151,7640,20160702,0.401566
1269151,11118,20160711,0.447925
1269151,5588,20160701,0.284249
1602463,9983,20160706,0.247636
249908,2978,20160724,0.241067
258164,13602,20160724,0.278714
46149,13602,20160723,0.297002
869584,1540,20160727,0.596142
143732,13602,20160727,0.279129
353064,8415,20160707,0.278792
484584,3429,20160714,0.170981
936400,1904,20160731,0.324925
1414048,9983,20160701,0.244089
2306880,10418,20160701,0.246293
144404,13602,20160722,0.279129
1483936,10418,20160704,0.257336
1483936,13602,20160723,0.378592
3755328,4958,20160731,0.180352
3755328,13602,20160714,0.273492
234740,11894,20160708,0.456156
234740,1904,20160708,0.467131
354792,11799,20160729,0.285562
161108,9983,20160702,0.255242
161108,13602,20160702,0.284165
177716,13602,20160705,0.315731
2012320,2538,20160712,0.596841
5165696,10418,20160722,0.245325
711376,11799,20160717,0.412763
251636,3903,20160722,0.360344
101258,13602,20160726,0.313631
2079136,13602,20160719,0.282721
113594,8059,20160703,0.230945
113594,9983,20160731,0.270020
113594,3429,20160705,0.211375
1228192,9983,20160716,0.281454
1228192,13602,20160705,0.592484
1490848,785,20160728,0.232804
72794,4132,20160713,0.212415
2082208,9983,20160723,0.247834
3119424,13602,20160718,0.810498
65133,13602,20160726,0.308470
65133,3429,20160715,0.235718
65133,8059,20160704,0.260340
1757344,8059,20160704,0.244549
1757344,5933,20160728,0.244549
2203968,12992,20160729,0.157152
1954720,4727,20160723,0.192367
472488,13602,20160727,0.273586
2993472,13602,20160724,0.391755
61125,8059,20160703,0.230738
146420,13602,20160703,0.282721
309288,13602,20160724,0.391755
179252,13602,20160720,0.273492
126506,13614,20160714,0.287138
253076,8871,20160721,0.494454
81530,8059,20160702,0.203729
6529664,9983,20160714,0.260359
44901,13594,20160702,0.426090
44901,9916,20160702,0.426090
425064,13602,20160718,0.336664
523368,9983,20160710,0.242549
523368,13602,20160723,0.273492
237140,3429,20160711,0.173851
687184,13181,20160724,0.659249
687184,13181,20160730,0.659249
687184,13181,20160731,0.659249
687184,13181,20160720,0.659249
86090,13602,20160722,0.273586
4462208,13602,20160711,0.285769
55365,10418,20160724,0.246293
237908,10418,20160710,0.239033
1510048,3429,20160702,0.169805
558544,8915,20160722,0.249585
53349,10418,20160705,0.242830
1642912,13602,20160713,0.810333
69962,4727,20160712,0.205648
1775776,13602,20160723,0.273492
3945792,10418,20160719,0.361587
222068,13602,20160718,0.266991
493416,6508,20160729,0.173862
45309,2978,20160705,0.237673
1647520,10418,20160705,0.282331
528976,8059,20160706,0.226678
528976,9983,20160701,0.472491
3033408,3992,20160720,0.664491
49509,10438,20160711,0.231723
49509,3138,20160709,0.170126
230804,13602,20160725,0.362980
4241024,8059,20160701,0.188613
4241024,3429,20160706,0.170752
563152,9983,20160701,0.254124
563152,13602,20160724,0.288358
4244096,2978,20160710,0.250540
330984,13602,20160702,0.390687
132788,3429,20160701,0.175259
132788,8059,20160722,0.195336
1062304,10418,20160706,0.239981
141044,4727,20160713,0.190815
141044,4727,20160730,0.190815
141044,4727,20160707,0.190815
190196,13602,20160706,0.273586
190196,11799,20160712,0.285786
3567936,8596,20160722,0.304719
3567936,8915,20160722,0.307749
3567936,11436,20160728,0.681840
223028,10418,20160706,0.238218
132980,2978,20160713,0.237642
132980,10418,20160720,0.236024
255956,9983,20160702,0.245421
348072,13602,20160718,0.288358
397224,13602,20160701,0.273586
2391360,13865,20160727,0.287986
2391360,13865,20160722,0.287986
2391360,13865,20160701,0.287986
6879872,3780,20160702,0.194246
4523648,13602,20160727,0.278197
6096512,13602,20160717,0.385975
1917856,13602,20160725,0.273586
2657088,8059,20160704,0.363621
2657088,8059,20160717,0.363621
446952,8306,20160714,0.685389
446952,8306,20160727,0.685389
446952,8059,20160726,0.309158
446952,9288,20160719,0.299264
119978,9387,20160728,0.182125
599632,13602,20160712,0.516381
2531136,13602,20160713,0.273586
66842,12229,20160722,0.432150
66842,12229,20160716,0.432150
66842,12229,20160720,0.432150
66842,1699,20160722,0.291096
66842,1699,20160720,0.291096
66842,1699,20160716,0.291096
895312,7907,20160709,0.176527
895312,12713,20160711,0.197713
62157,3429,20160724,0.175259
62157,8059,20160724,0.194670
62157,13602,20160714,0.281419
62157,9983,20160727,0.248943
112058,13602,20160706,0.273586
284904,13602,20160716,0.273492
257204,3992,20160725,0.378167
3984192,10438,20160728,0.226369
62277,13602,20160713,0.264068
62277,9983,20160724,0.230961
62277,8059,20160714,0.182126
54093,13602,20160724,0.273586
54093,9983,20160718,0.243789
62325,3429,20160704,0.303336
104186,2978,20160725,0.251763
104186,13602,20160730,0.287233
899920,13602,20160726,0.265498
965584,13602,20160713,0.274708
2422080,13602,20160711,0.594774
3471168,2002,20160721,0.158800
7208576,10418,20160704,0.256326
7208576,9983,20160701,0.239123
1085857,4277,20160728,0.297524
1086625,14,20160716,0.195988
2698050,613,20160712,0.509603
5935748,5840,20160730,0.254511
2581314,10418,20160712,0.285023
2581314,3992,20160704,0.158811
1685665,12807,20160701,0.327788
2081185,13602,20160726,0.275782
2197314,13602,20160721,0.297989
6491780,11799,20160730,0.288926
6491780,12061,20160707,0.238204
6491780,9983,20160704,0.452409
6491780,10418,20160727,0.255639
3247938,8059,20160704,0.186766
3121986,13602,20160725,0.296567
3392322,12735,20160722,0.367992
4430468,13602,20160724,0.273586
2226498,8994,20160703,0.181007
1770145,10418,20160722,0.369753
4722308,13602,20160715,0.326072
3149634,1089,20160717,0.189423
6307460,2978,20160710,0.247030
2035873,3429,20160705,0.182203
1774753,3992,20160727,0.151381
1774753,1699,20160702,0.153211
1908385,3429,20160713,0.169805
1908385,5750,20160701,0.286364
1908385,9983,20160715,0.247834
2905410,9983,20160725,0.246071
2776386,5933,20160728,0.243110
2776386,9829,20160713,0.249459
2782530,3903,20160722,0.298685
1260961,8215,20160711,0.276778
1260961,9002,20160711,0.274283
2142018,13602,20160719,0.277313
1466785,12291,20160723,0.312235
3851586,8059,20160712,0.193284
3851586,13602,20160724,0.277218
1862305,13602,20160711,0.810498
2413890,13602,20160727,0.277313
1995169,10418,20160710,0.360211
1277857,594,20160723,0.190375
771025,3686,20160725,0.177574
968401,8059,20160714,0.191744
1743010,13602,20160726,0.315975
1035985,3992,20160714,0.165833
6985352,12735,20160719,0.173475
3362628,8059,20160729,0.250234
776401,13602,20160724,0.273586
5950088,13602,20160710,0.283507
1685410,6740,20160723,0.544090
5971592,7083,20160726,0.255008
1951906,13602,20160724,0.275782
1951906,9983,20160705,0.255242
2084770,2978,20160731,0.247403
1693090,13602,20160711,0.384901
1693090,3429,20160718,0.303181
1693090,8059,20160715,0.303025
1890466,13602,20160726,0.334618
1235362,9983,20160726,0.352865
2874180,13602,20160715,0.273492
1243042,12480,20160704,0.354200
1243042,3454,20160715,0.523664
1243042,3454,20160718,0.523664
1243042,6900,20160701,0.586799
1243042,6900,20160704,0.586799
1243042,6900,20160722,0.586799
1243042,8572,20160703,0.459842
1243042,8572,20160715,0.459842
1243042,3454,20160703,0.523664
1243042,9775,20160703,0.480369
1243042,9775,20160703,0.480369
1243042,9775,20160706,0.480369
1243042,9775,20160715,0.480369
1243042,11242,20160701,0.447960
1243042,11242,20160704,0.447960
1243042,3454,20160706,0.523664
1243042,11242,20160707,0.447960
1243042,11242,20160710,0.447960
1243042,3454,20160703,0.523664
1243042,3454,20160701,0.523664
1243042,11242,20160719,0.447960
1243042,11242,20160722,0.447960
1243042,12480,20160705,0.354200
1243042,12480,20160708,0.354200
1243042,12480,20160714,0.354200
1243042,12480,20160717,0.354200
1243042,3454,20160704,0.523664
1243042,12480,20160720,0.354200
1243042,12914,20160703,0.523664
1243042,12914,20160703,0.523664
1243042,12914,20160706,0.523664
1243042,12914,20160715,0.523664
1243042,12914,20160718,0.523664
1243042,3454,20160707,0.523664
1243042,12914,20160722,0.523664
1243042,3454,20160710,0.523664
1243042,3454,20160719,0.523664
1243042,12914,20160719,0.523664
1243042,12914,20160710,0.523664
1243042,3454,20160722,0.523664
1243042,12914,20160707,0.523664
1243042,12914,20160704,0.523664
1243042,12914,20160701,0.523664
1243042,12480,20160718,0.354200
1243042,12480,20160715,0.354200
1243042,12480,20160706,0.354200
1243042,12480,20160703,0.354200
1243042,12480,20160703,0.354200
1243042,11242,20160720,0.447960
1243042,11242,20160717,0.447960
1243042,11242,20160714,0.447960
1243042,11242,20160708,0.447960
1243042,11242,20160705,0.447960
1243042,9775,20160710,0.480369
1243042,9775,20160707,0.480369
1243042,12914,20160720,0.523664
1243042,9775,20160704,0.480369
1243042,12914,20160717,0.523664
1243042,12914,20160714,0.523664
1243042,6900,20160705,0.586799
1243042,12914,20160708,0.523664
1243042,12914,20160705,0.523664
1243042,9775,20160701,0.480369
1243042,8572,20160722,0.459842
1243042,12480,20160722,0.354200
1243042,3454,20160705,0.523664
1243042,3454,20160708,0.523664
1243042,3454,20160714,0.523664
1243042,3454,20160717,0.523664
1243042,3454,20160720,0.523664
1243042,12480,20160719,0.354200
1243042,6900,20160703,0.586799
1243042,6900,20160715,0.586799
1243042,6900,20160708,0.586799
1243042,8572,20160705,0.459842
1243042,12480,20160710,0.354200
1243042,8572,20160708,0.459842
1243042,8572,20160714,0.459842
1243042,8572,20160720,0.459842
1243042,9775,20160705,0.480369
1243042,9775,20160708,0.480369
1243042,9775,20160714,0.480369
1243042,11242,20160703,0.447960
1243042,11242,20160703,0.447960
1243042,8572,20160710,0.459842
1243042,8572,20160704,0.459842
1243042,12480,20160707,0.354200
1243042,6900,20160714,0.586799
1243042,8572,20160701,0.459842
1243042,11242,20160706,0.447960
1243042,6900,20160720,0.586799
1243042,11242,20160715,0.447960
1243042,11242,20160718,0.447960
1243042,12480,20160701,0.354200
720337,9983,20160729,0.259668
720337,13602,20160728,0.287350
2227524,13602,20160722,0.290161
4718216,9401,20160719,0.170834
1772194,13602,20160725,0.391755
3806532,10438,20160704,0.225556
3806532,13602,20160723,0.275782
5261960,9983,20160719,0.261431
5261960,13602,20160726,0.392533
1122466,11799,20160713,0.300329
4238984,13602,20160727,0.266216
4238984,562,20160704,0.259902
4238984,562,20160730,0.259902
825169,13181,20160716,0.227599
6601352,6079,20160731,0.733994
6601352,12429,20160730,0.289328
6601352,11876,20160717,0.733994
3305796,13602,20160728,0.285769
3046212,10438,20160706,0.226252
729169,13602,20160704,0.286448
5049992,9983,20160711,0.242246
2049442,10418,20160701,0.246293
1984162,9983,20160716,0.354396
7154312,2978,20160730,0.310702
7154312,10438,20160711,0.264139
6122120,13602,20160717,0.479769
831697,9983,20160706,0.246689
831697,13602,20160706,0.288251
1729186,6129,20160703,0.312346
5089928,13602,20160718,0.281271
5089928,9983,20160725,0.244468
2811204,13602,20160702,0.334937
1735330,13602,20160706,0.536953
1868707,2601,20160710,0.295375
2956614,1904,20160710,0.219941
2003107,3992,20160709,0.165833
3223878,13602,20160727,0.287849
3223878,9983,20160728,0.256551
2008483,7488,20160730,0.129752
5414540,2978,20160717,0.237673
1419427,10418,20160705,0.236024
1419427,2978,20160731,0.237642
1419427,13602,20160703,0.273492
6207116,13602,20160722,0.290764
6207116,8059,20160725,0.217157
6207116,3429,20160713,0.197695
1949347,9983,20160701,0.274469
1949347,13602,20160723,0.307301
1097635,2978,20160712,0.283592
4400780,10438,20160706,0.228280
3388230,10438,20160710,0.225400
3388230,13602,20160725,0.273586
1498531,13602,20160728,0.810498
6532748,13602,20160717,0.305577
2225478,10855,20160717,0.237713
2225478,13602,20160729,0.307860
2225478,9983,20160722,0.274315
2752326,10438,20160718,0.228614
1967779,13602,20160729,0.277218
5773964,10418,20160714,0.238218
7085708,12529,20160713,0.665875
7085708,8059,20160723,0.309900
1903267,10418,20160705,0.237253
1903267,13602,20160704,0.284165
1579939,7747,20160703,0.183941
1579939,1904,20160715,0.318470
4511372,10694,20160712,0.420581
4511372,10694,20160722,0.420581
4511372,10694,20160719,0.420581
4511372,10694,20160724,0.420581
4511372,10694,20160729,0.420581
4511372,10694,20160721,0.420581
4511372,10694,20160731,0.420581
4511372,10694,20160718,0.420581
4511372,10694,20160715,0.420581
4511372,10694,20160711,0.420581
2127174,4277,20160724,0.353311
1262755,4785,20160728,0.416226
4535948,9983,20160719,0.266868
1462435,3,20160708,0.661311
2403654,3543,20160701,0.333912
2409798,13602,20160713,0.277218
2409798,9983,20160713,0.246689
3984198,1558,20160721,0.374353
1993891,13602,20160713,0.264957
1993891,9983,20160720,0.231474
2546502,9983,20160712,0.245708
2546502,8059,20160703,0.192610
2546502,3429,20160703,0.171778
3071814,13602,20160728,0.617491
5101196,13602,20160723,0.273586
1867171,9983,20160704,0.296974
369321,13602,20160727,0.311750
1413796,3429,20160725,0.173851
1413796,8059,20160723,0.196692
3089736,13602,20160724,0.330029
435753,13602,20160713,0.279223
2074276,10418,20160713,0.249086
1681828,13602,20160720,0.522242
1681828,9983,20160721,0.264905
469737,4785,20160728,0.297930
469737,4405,20160702,0.315765
1092772,3992,20160708,0.385373
306153,2978,20160724,0.295431
306153,10418,20160710,0.278817
6995600,8059,20160714,0.186766
1228708,9983,20160718,0.228747
2983752,13602,20160706,0.302383
3246408,2978,20160703,0.237673
3902280,8181,20160711,0.177119
3247944,10438,20160725,0.355946
3247944,2601,20160712,0.295349
3247944,13602,20160719,0.394283
3247944,11799,20160725,0.399074
422889,13602,20160713,0.388752
422889,8059,20160729,0.309845
422889,9983,20160720,0.351373
422889,9991,20160703,0.258944
4949648,10438,20160714,0.230709
506025,2978,20160716,0.242476
1012306,9983,20160715,0.247834
6009488,13602,20160720,0.333144
1109668,10418,20160725,0.373922
1634212,13602,20160711,0.808500
1047250,1904,20160717,0.227154
1702564,13602,20160725,0.295258
491625,5224,20160710,0.798588
328425,9983,20160727,0.276483
328425,13602,20160724,0.578660
7090832,13602,20160722,0.274708
329001,13602,20160707,0.284165
378153,10418,20160704,0.236024
5266064,13602,20160725,0.284165
2240328,8499,20160720,0.272040
986194,3992,20160730,0.269177
1317028,13602,20160712,0.281419
5530256,8059,20160715,0.190237
5530256,3429,20160724,0.168879
3290952,2081,20160717,0.297505
3290952,1562,20160717,0.401647
4224656,13602,20160724,0.277313
378921,13602,20160722,0.307984
378921,3429,20160725,0.216679
378921,1452,20160709,0.339804
378921,9983,20160725,0.259071
378921,8059,20160707,0.241356
378921,8145,20160731,0.385962
395433,6335,20160703,0.158188
6854288,10418,20160728,0.237118
1582756,3445,20160731,0.217001
1021522,13602,20160725,0.321267
1322404,2978,20160714,0.237673
4771472,1904,20160719,0.279703
4771472,3429,20160704,0.212408
4510352,2978,20160710,0.347945
6869648,9983,20160715,0.244164
511401,3992,20160708,0.201408
6611600,6878,20160704,0.741923
495273,8059,20160711,0.190129
495273,13602,20160704,0.286354
380841,1904,20160724,0.261753
380841,8059,20160706,0.206455
380841,13602,20160706,0.277994
380841,11894,20160724,0.256642
380841,3429,20160713,0.178446
2260296,4433,20160709,0.179316
3046728,9983,20160717,0.266250
3046728,3429,20160719,0.208762
1525156,10438,20160702,0.228241
1525156,10418,20160704,0.253459
1525156,9983,20160704,0.258911
1525156,13602,20160724,0.279129
1525156,3429,20160704,0.189243
397737,4251,20160731,0.211910
4100424,4454,20160703,0.195677
2266440,9667,20160702,0.679111
2266440,13357,20160704,0.681430
2266440,13357,20160704,0.681430
2266440,13357,20160704,0.681430
1789348,13602,20160713,0.277313
5846672,9983,20160729,0.251556
5846672,13602,20160714,0.282627
5069456,9983,20160728,0.263810
5069456,8059,20160703,0.241357
5069456,13602,20160725,0.314899
300777,11935,20160727,0.289838
6390416,13602,20160724,0.277218
1730980,11799,20160731,0.459671
1730980,2601,20160731,0.284378
3200328,9983,20160723,0.242549
4307600,2111,20160703,0.180694
4307600,11799,20160720,0.306552
416745,13602,20160706,0.277313
2416968,2111,20160706,0.440611
604498,13602,20160711,0.273586
1995940,9983,20160727,0.251253
1275556,10438,20160712,0.233353
1275556,13602,20160714,0.280287
1275556,10418,20160706,0.242830
736210,3992,20160714,0.278639
1211044,8059,20160729,0.193829
417705,9983,20160728,0.244164
417705,13602,20160717,0.277313
2424648,13602,20160716,0.273586
2821962,11799,20160723,0.329045
6966932,13602,20160728,0.273586
2829642,2978,20160719,0.247403
2829642,10418,20160719,0.245422
5139092,3992,20160720,0.268901
4887188,8291,20160711,0.312137
4887188,2978,20160718,0.237673
4887188,3780,20160711,0.294890
3628362,13602,20160725,0.277313
3628362,9983,20160727,0.246689
6733460,10523,20160707,0.328849
5965460,6705,20160721,0.238951
5965460,13602,20160705,0.306255
6493844,13602,20160701,0.357740
5467796,4727,20160719,0.183520
6785684,10418,20160702,0.241077
6263444,2197,20160728,0.162192
3918666,10418,20160706,0.237137
5480084,3095,20160724,0.158135
1833637,785,20160728,0.341940
4715156,13067,20160720,0.557577
4715156,13602,20160704,0.341084
1055653,1298,20160726,0.227289
2637642,10418,20160703,0.253142
2637642,10438,20160703,0.229341
3817290,13602,20160706,0.277313
1517221,8306,20160719,0.192671
2772810,6258,20160709,0.781434
1387429,3429,20160704,0.175259
1387429,8059,20160705,0.193046
2775882,11249,20160701,0.695306
1259173,13602,20160723,0.274708
1259173,10438,20160728,0.228614
2917194,13602,20160712,0.273586
3182922,10438,20160712,0.227548
3182922,13602,20160716,0.278382
2265930,13602,20160705,0.273586
