2197818,8059,20160720,0.002292
1689757,13602,20160724,0.000311
6775412,13602,20160712,0.000298
3782970,3429,20160706,0.000238
6031988,540,20160729,0.001436
2362170,2251,20160714,0.000281
6299252,2978,20160714,0.000327
2759994,13320,20160729,0.579310
5522036,13602,20160725,0.000297
1447069,6393,20160711,0.460171
1709725,13602,20160727,0.004428
5270132,13602,20160727,0.001765
3686202,13602,20160703,0.003328
6333044,13602,20160729,0.003652
1387165,13602,20160725,0.001568
1387933,2978,20160727,0.384916
1387933,10438,20160713,0.001180
1387933,13602,20160711,0.001395
1912477,13602,20160723,0.001773
1912477,8059,20160712,0.001319
1127581,10418,20160729,0.000230
2391354,6619,20160710,0.006151
2391354,9983,20160716,0.004340
2391354,13602,20160712,0.005640
4099386,2902,20160706,0.003148
7150196,13602,20160728,0.000307
1854877,13602,20160717,0.003830
4107066,13602,20160712,0.704789
2408250,13602,20160724,0.001478
2938170,13602,20160724,0.002715
2938170,9983,20160725,0.002206
1077661,13602,20160721,0.000282
1930141,11894,20160724,0.003870
1930141,1904,20160724,0.004084
2552634,3429,20160703,0.004328
2552634,8059,20160703,0.004243
1802398,1904,20160715,0.000281
1542046,9983,20160727,0.001198
1542046,13602,20160723,0.345588
5121656,8059,20160730,0.000258
5121656,13602,20160724,0.000312
4135740,13602,20160726,0.000309
4620920,4277,20160722,0.002161
4365944,13602,20160713,0.000282
2011294,2978,20160729,0.003929
1292446,2978,20160703,0.753580
6743672,13602,20160722,0.000284
6743672,10438,20160725,0.000252
613711,8901,20160717,0.000277
713167,4104,20160714,0.003527
713167,1904,20160726,0.003951
713167,13602,20160723,0.004132
1885342,10418,20160704,0.000233
1164958,4727,20160717,0.009313
1427614,13602,20160711,0.885980
5450360,11799,20160713,0.001718
5189240,10418,20160725,0.000233
815695,8059,20160714,0.002202
815695,12713,20160701,0.002202
980431,13602,20160728,0.000307
5226104,8059,20160710,0.004956
3793212,785,20160725,0.003636
3401532,13602,20160722,0.000297
981583,4386,20160722,0.004867
3011388,10438,20160705,0.000270
3011388,2978,20160705,0.000306
3011388,10418,20160703,0.000255
3011388,13602,20160714,0.000301
950095,4277,20160709,0.344951
589903,6280,20160728,0.001476
589903,6280,20160719,0.001476
2097468,13602,20160726,0.000298
2756412,13602,20160723,0.000313
5775992,13602,20160725,0.001521
689359,13602,20160712,0.610759
1117342,3429,20160722,0.006345
1642654,13602,20160713,0.004795
1446814,708,20160714,0.002589
1446814,13602,20160719,0.002788
3163452,13602,20160713,0.834178
1909918,12229,20160727,0.002028
1909918,13027,20160722,0.003798
1909918,3429,20160704,0.006514
1909918,13602,20160703,0.549919
1909918,12429,20160727,0.004709
6077048,13602,20160725,0.000282
826063,4727,20160728,0.774568
826063,4727,20160724,0.774568
1259422,785,20160727,0.335635
4092732,13602,20160719,0.000298
3573564,10418,20160706,0.005902
1460638,13602,20160705,0.006796
1460638,9983,20160705,0.004414
992719,5608,20160724,0.737284
1068190,2978,20160731,0.001837
764239,10438,20160702,0.001167
5591672,9599,20160710,0.979217
535759,13602,20160719,0.938778
6912632,13602,20160706,0.000297
995407,4924,20160707,0.002647
995407,9983,20160720,0.002391
2671932,11239,20160728,0.799269
2671932,11239,20160715,0.799269
2671932,11239,20160719,0.799269
4114236,13602,20160704,0.000298
5352056,6233,20160718,0.000380
5352056,14030,20160718,0.000380
4568696,9559,20160727,0.691800
931663,3992,20160704,0.410150
3464508,2978,20160701,0.000306
3464508,10418,20160701,0.000256
4123452,13602,20160724,0.002715
4123452,9983,20160725,0.002168
1997470,8059,20160715,0.000403
671695,13602,20160710,0.002656
2425662,9983,20160721,0.000283
2425662,13602,20160727,0.000325
2566974,9983,20160702,0.000267
5658236,8059,20160705,0.000265
3488574,10438,20160714,0.003495
6715004,2978,20160703,0.000307
5409404,10418,20160719,0.001170
5409404,2978,20160706,0.394114
5409404,10438,20160705,0.001296
3758910,5841,20160716,0.920201
3758910,10940,20160716,0.896800
1291423,13602,20160712,0.642958
3632958,10438,20160705,0.000303
3632958,2978,20160726,0.000361
3632958,13602,20160724,0.000344
4158270,13602,20160729,0.824564
4158270,9983,20160713,0.004187
4158270,846,20160723,0.421524
4908668,9288,20160726,0.004329
1620895,7595,20160723,0.000254
6764156,10418,20160702,0.000240
6764156,10438,20160714,0.000261
6764156,2978,20160702,0.000295
1237663,13831,20160710,0.005073
1961887,13602,20160730,0.000336
3399486,12814,20160724,0.622139
6014588,13602,20160723,0.000297
1378975,2978,20160731,0.000307
1575583,613,20160729,0.018244
1052575,1904,20160730,0.000286
1381279,13602,20160713,0.000288
2503998,13602,20160727,0.000313
2384190,11799,20160722,0.000226
2384190,8012,20160729,0.000411
1913503,13602,20160720,0.000303
5851772,14000,20160727,0.000352
3189054,13602,20160727,0.000298
4109118,1904,20160718,0.176166
1269151,5588,20160702,0.322086
1269151,7640,20160701,0.482706
1269151,11118,20160701,0.598981
1269151,498,20160701,0.598981
1269151,1967,20160715,0.511207
1269151,7640,20160703,0.482706
1269151,5588,20160703,0.322086
1269151,5588,20160704,0.322086
1269151,5588,20160703,0.322086
1269151,7640,20160702,0.482706
1269151,11118,20160711,0.598981
1269151,5588,20160701,0.322086
1602463,9983,20160706,0.000270
249908,2978,20160724,0.000317
258164,13602,20160724,0.000322
46149,13602,20160723,0.002656
869584,1540,20160727,0.767199
143732,13602,20160727,0.000309
353064,8415,20160707,0.321680
484584,3429,20160714,0.001239
936400,1904,20160731,0.004962
1414048,9983,20160701,0.000265
2306880,10418,20160701,0.000383
144404,13602,20160722,0.000309
1483936,10418,20160704,0.005244
1483936,13602,20160723,0.285644
3755328,4958,20160731,0.000381
3755328,13602,20160714,0.000297
234740,11894,20160708,0.448928
234740,1904,20160708,0.480491
354792,11799,20160729,0.000236
161108,9983,20160702,0.000410
161108,13602,20160702,0.000437
177716,13602,20160705,0.003235
2012320,2538,20160712,0.832887
5165696,10418,20160722,0.001146
711376,11799,20160717,0.315409
251636,3903,20160722,0.476073
101258,13602,20160726,0.003804
2079136,13602,20160719,0.001596
113594,8059,20160703,0.002772
113594,9983,20160731,0.002792
113594,3429,20160705,0.002712
1228192,9983,20160716,0.003142
1228192,13602,20160705,0.733547
1490848,785,20160728,0.000264
72794,4132,20160713,0.003811
2082208,9983,20160723,0.000269
3119424,13602,20160718,0.885980
65133,13602,20160726,0.003288
65133,3429,20160715,0.002623
65133,8059,20160704,0.002506
1757344,8059,20160704,0.004145
1757344,5933,20160728,0.004145
2203968,12992,20160729,0.000818
1954720,4727,20160723,0.000558
472488,13602,20160727,0.000298
2993472,13602,20160724,0.004871
61125,8059,20160703,0.005194
146420,13602,20160703,0.001596
309288,13602,20160724,0.004871
179252,13602,20160720,0.000297
126506,13614,20160714,0.005571
253076,8871,20160721,0.655498
81530,8059,20160702,0.000403
6529664,9983,20160714,0.002127
44901,13594,20160702,0.010906
44901,9916,20160702,0.010906
425064,13602,20160718,0.004291
523368,9983,20160710,0.000278
523368,13602,20160723,0.000297
237140,3429,20160711,0.001301
687184,13181,20160724,0.848354
687184,13181,20160730,0.848354
687184,13181,20160731,0.848354
687184,13181,20160720,0.848354
86090,13602,20160722,0.000298
4462208,13602,20160711,0.001629
55365,10418,20160724,0.000383
237908,10418,20160710,0.000250
1510048,3429,20160702,0.000245
558544,8915,20160722,0.005136
53349,10418,20160705,0.000255
1642912,13602,20160713,0.958104
69962,4727,20160712,0.005078
1775776,13602,20160723,0.000297
3945792,10418,20160719,0.023343
222068,13602,20160718,0.001959
493416,6508,20160729,0.002322
45309,2978,20160705,0.000307
1647520,10418,20160705,0.006822
528976,8059,20160706,0.002643
528976,9983,20160701,0.521621
3033408,3992,20160720,0.952571
49509,10438,20160711,0.000393
49509,3138,20160709,0.000304
230804,13602,20160725,0.008021
4241024,8059,20160701,0.001262
4241024,3429,20160706,0.001058
563152,9983,20160701,0.001305
563152,13602,20160724,0.001568
4244096,2978,20160710,0.000448
330984,13602,20160702,0.015079
132788,3429,20160701,0.000253
132788,8059,20160722,0.000268
1062304,10418,20160706,0.000234
141044,4727,20160713,0.000557
141044,4727,20160730,0.000557
141044,4727,20160707,0.000557
190196,13602,20160706,0.000298
190196,11799,20160712,0.000226
3567936,8596,20160722,0.009748
3567936,8915,20160722,0.009820
3567936,11436,20160728,0.852285
223028,10418,20160706,0.000238
132980,2978,20160713,0.000295
132980,10418,20160720,0.000242
255956,9983,20160702,0.000278
348072,13602,20160718,0.001568
397224,13602,20160701,0.000298
2391360,13865,20160727,0.003278
2391360,13865,20160722,0.003278
2391360,13865,20160701,0.003278
6879872,3780,20160702,0.002090
4523648,13602,20160727,0.000298
6096512,13602,20160717,0.001478
1917856,13602,20160725,0.000298
2657088,8059,20160704,0.420139
2657088,8059,20160717,0.420139
446952,8306,20160714,0.832636
446952,8306,20160727,0.832636
446952,8059,20160726,0.004680
446952,9288,20160719,0.003563
119978,9387,20160728,0.000417
599632,13602,20160712,0.624722
2531136,13602,20160713,0.000298
66842,12229,20160722,0.376694
66842,12229,20160716,0.376694
66842,12229,20160720,0.376694
66842,1699,20160722,0.185055
66842,1699,20160720,0.185055
66842,1699,20160716,0.185055
895312,7907,20160709,0.000391
895312,12713,20160711,0.000411
62157,3429,20160724,0.000253
62157,8059,20160724,0.000273
62157,13602,20160714,0.000306
62157,9983,20160727,0.000277
112058,13602,20160706,0.000298
284904,13602,20160716,0.000297
257204,3992,20160725,0.304602
3984192,10438,20160728,0.001120
62277,13602,20160713,0.001780
62277,9983,20160724,0.001596
62277,8059,20160714,0.001499
54093,13602,20160724,0.000298
54093,9983,20160718,0.000265
62325,3429,20160704,0.005864
104186,2978,20160725,0.001456
104186,13602,20160730,0.001288
899920,13602,20160726,0.001710
965584,13602,20160713,0.000282
2422080,13602,20160711,0.735994
3471168,2002,20160721,0.000139
7208576,10418,20160704,0.004690
7208576,9983,20160701,0.002198
1085857,4277,20160728,0.113335
1086625,14,20160716,0.000344
2698050,613,20160712,0.703504
5935748,5840,20160730,0.002073
2581314,10418,20160712,0.003643
2581314,3992,20160704,0.003224
1685665,12807,20160701,0.276927
2081185,13602,20160726,0.000292
2197314,13602,20160721,0.002715
6491780,11799,20160730,0.001770
6491780,12061,20160707,0.002878
6491780,9983,20160704,0.522866
6491780,10418,20160727,0.002531
3247938,8059,20160704,0.001237
3121986,13602,20160725,0.002543
3392322,12735,20160722,0.513213
4430468,13602,20160724,0.000298
2226498,8994,20160703,0.000367
1770145,10418,20160722,0.004461
4722308,13602,20160715,0.005772
3149634,1089,20160717,0.000401
6307460,2978,20160710,0.000447
2035873,3429,20160705,0.005185
1774753,3992,20160727,0.000945
1774753,1699,20160702,0.000662
1908385,3429,20160713,0.000245
1908385,5750,20160701,0.000248
1908385,9983,20160715,0.000269
2905410,9983,20160725,0.000272
2776386,5933,20160728,0.003812
2776386,9829,20160713,0.003413
2782530,3903,20160722,0.295960
1260961,8215,20160711,0.000352
1260961,9002,20160711,0.000352
2142018,13602,20160719,0.000311
1466785,12291,20160723,0.302048
3851586,8059,20160712,0.000267
3851586,13602,20160724,0.000312
1862305,13602,20160711,0.885980
2413890,13602,20160727,0.000311
1995169,10418,20160710,0.001332
1277857,594,20160723,0.000265
771025,3686,20160725,0.000418
968401,8059,20160714,0.000261
1743010,13602,20160726,0.004368
1035985,3992,20160714,0.000276
6985352,12735,20160719,0.000261
3362628,8059,20160729,0.003252
776401,13602,20160724,0.000298
5950088,13602,20160710,0.001250
1685410,6740,20160723,0.742212
5971592,7083,20160726,0.000290
1951906,13602,20160724,0.000292
1951906,9983,20160705,0.000410
2084770,2978,20160731,0.001805
1693090,13602,20160711,0.001728
1693090,3429,20160718,0.001573
1693090,8059,20160715,0.001689
1890466,13602,20160726,0.004736
1235362,9983,20160726,0.005138
2874180,13602,20160715,0.000297
1243042,12480,20160704,0.400078
1243042,3454,20160715,0.583854
1243042,3454,20160718,0.583854
1243042,6900,20160701,0.656515
1243042,6900,20160704,0.656515
1243042,6900,20160722,0.656515
1243042,8572,20160703,0.554609
1243042,8572,20160715,0.554609
1243042,3454,20160703,0.583854
1243042,9775,20160703,0.544124
1243042,9775,20160703,0.544124
1243042,9775,20160706,0.544124
1243042,9775,20160715,0.544124
1243042,11242,20160701,0.517061
1243042,11242,20160704,0.517061
1243042,3454,20160706,0.583854
1243042,11242,20160707,0.517061
1243042,11242,20160710,0.517061
1243042,3454,20160703,0.583854
1243042,3454,20160701,0.583854
1243042,11242,20160719,0.517061
1243042,11242,20160722,0.517061
1243042,12480,20160705,0.400078
1243042,12480,20160708,0.400078
1243042,12480,20160714,0.400078
1243042,12480,20160717,0.400078
1243042,3454,20160704,0.583854
1243042,12480,20160720,0.400078
1243042,12914,20160703,0.583854
1243042,12914,20160703,0.583854
1243042,12914,20160706,0.583854
1243042,12914,20160715,0.583854
1243042,12914,20160718,0.583854
1243042,3454,20160707,0.583854
1243042,12914,20160722,0.583854
1243042,3454,20160710,0.583854
1243042,3454,20160719,0.583854
1243042,12914,20160719,0.583854
1243042,12914,20160710,0.583854
1243042,3454,20160722,0.583854
1243042,12914,20160707,0.583854
1243042,12914,20160704,0.583854
1243042,12914,20160701,0.583854
1243042,12480,20160718,0.400078
1243042,12480,20160715,0.400078
1243042,12480,20160706,0.400078
1243042,12480,20160703,0.400078
1243042,12480,20160703,0.400078
1243042,11242,20160720,0.517061
1243042,11242,20160717,0.517061
1243042,11242,20160714,0.517061
1243042,11242,20160708,0.517061
1243042,11242,20160705,0.517061
1243042,9775,20160710,0.544124
1243042,9775,20160707,0.544124
1243042,12914,20160720,0.583854
1243042,9775,20160704,0.544124
1243042,12914,20160717,0.583854
1243042,12914,20160714,0.583854
1243042,6900,20160705,0.656515
1243042,12914,20160708,0.583854
1243042,12914,20160705,0.583854
1243042,9775,20160701,0.544124
1243042,8572,20160722,0.554609
1243042,12480,20160722,0.400078
1243042,3454,20160705,0.583854
1243042,3454,20160708,0.583854
1243042,3454,20160714,0.583854
1243042,3454,20160717,0.583854
1243042,3454,20160720,0.583854
1243042,12480,20160719,0.400078
1243042,6900,20160703,0.656515
1243042,6900,20160715,0.656515
1243042,6900,20160708,0.656515
1243042,8572,20160705,0.554609
1243042,12480,20160710,0.400078
1243042,8572,20160708,0.554609
1243042,8572,20160714,0.554609
1243042,8572,20160720,0.554609
1243042,9775,20160705,0.544124
1243042,9775,20160708,0.544124
1243042,9775,20160714,0.544124
1243042,11242,20160703,0.517061
1243042,11242,20160703,0.517061
1243042,8572,20160710,0.554609
1243042,8572,20160704,0.554609
1243042,12480,20160707,0.400078
1243042,6900,20160714,0.656515
1243042,8572,20160701,0.554609
1243042,11242,20160706,0.517061
1243042,6900,20160720,0.656515
1243042,11242,20160715,0.517061
1243042,11242,20160718,0.517061
1243042,12480,20160701,0.400078
720337,9983,20160729,0.001378
720337,13602,20160728,0.001652
2227524,13602,20160722,0.000441
4718216,9401,20160719,0.001178
1772194,13602,20160725,0.004871
3806532,10438,20160704,0.000264
3806532,13602,20160723,0.000292
5261960,9983,20160719,0.001334
5261960,13602,20160726,0.385043
1122466,11799,20160713,0.001057
4238984,13602,20160727,0.002106
4238984,562,20160704,0.201524
4238984,562,20160730,0.201524
825169,13181,20160716,0.000389
6601352,6079,20160731,0.966142
6601352,12429,20160730,0.028561
6601352,11876,20160717,0.966142
3305796,13602,20160728,0.001629
3046212,10438,20160706,0.001377
729169,13602,20160704,0.001521
5049992,9983,20160711,0.000276
2049442,10418,20160701,0.000383
1984162,9983,20160716,0.286054
7154312,2978,20160730,0.003865
7154312,10438,20160711,0.002554
6122120,13602,20160717,0.566112
831697,9983,20160706,0.000271
831697,13602,20160706,0.000447
1729186,6129,20160703,0.003620
5089928,13602,20160718,0.000302
5089928,9983,20160725,0.000282
2811204,13602,20160702,0.009160
1735330,13602,20160706,0.616354
1868707,2601,20160710,0.003333
2956614,1904,20160710,0.000290
2003107,3992,20160709,0.000276
3223878,13602,20160727,0.001700
3223878,9983,20160728,0.001477
2008483,7488,20160730,0.001295
5414540,2978,20160717,0.000307
1419427,10418,20160705,0.000242
1419427,2978,20160731,0.000295
1419427,13602,20160703,0.000297
6207116,13602,20160722,0.002850
6207116,8059,20160725,0.002281
6207116,3429,20160713,0.002870
1949347,9983,20160701,0.002811
1949347,13602,20160723,0.003890
1097635,2978,20160712,0.002920
4400780,10438,20160706,0.000261
3388230,10438,20160710,0.000263
3388230,13602,20160725,0.000298
1498531,13602,20160728,0.885980
6532748,13602,20160717,0.003846
2225478,10855,20160717,0.002937
2225478,13602,20160729,0.003323
2225478,9983,20160722,0.002537
2752326,10438,20160718,0.000252
1967779,13602,20160729,0.000312
5773964,10418,20160714,0.000238
7085708,12529,20160713,0.789404
7085708,8059,20160723,0.004853
1903267,10418,20160705,0.000229
1903267,13602,20160704,0.000437
1579939,7747,20160703,0.002375
1579939,1904,20160715,0.005043
4511372,10694,20160712,0.585651
4511372,10694,20160722,0.585651
4511372,10694,20160719,0.585651
4511372,10694,20160724,0.585651
4511372,10694,20160729,0.585651
4511372,10694,20160721,0.585651
4511372,10694,20160731,0.585651
4511372,10694,20160718,0.585651
4511372,10694,20160715,0.585651
4511372,10694,20160711,0.585651
2127174,4277,20160724,0.003672
1262755,4785,20160728,0.569212
4535948,9983,20160719,0.002439
1462435,3,20160708,0.817434
2403654,3543,20160701,0.325204
2409798,13602,20160713,0.000312
2409798,9983,20160713,0.000271
3984198,1558,20160721,0.502450
1993891,13602,20160713,0.001889
1993891,9983,20160720,0.001514
2546502,9983,20160712,0.000270
2546502,8059,20160703,0.000258
2546502,3429,20160703,0.000233
3071814,13602,20160728,0.758635
5101196,13602,20160723,0.000298
1867171,9983,20160704,0.003432
369321,13602,20160727,0.003244
1413796,3429,20160725,0.001301
1413796,8059,20160723,0.001465
3089736,13602,20160724,0.004058
435753,13602,20160713,0.000307
2074276,10418,20160713,0.001057
1681828,13602,20160720,0.610759
1681828,9983,20160721,0.002697
469737,4785,20160728,0.006721
469737,4405,20160702,0.006003
1092772,3992,20160708,0.366910
306153,2978,20160724,0.003723
306153,10418,20160710,0.002812
6995600,8059,20160714,0.001237
1228708,9983,20160718,0.001843
2983752,13602,20160706,0.003846
3246408,2978,20160703,0.000307
3902280,8181,20160711,0.001283
3247944,10438,20160725,0.003805
3247944,2601,20160712,0.003197
3247944,13602,20160719,0.004610
3247944,11799,20160725,0.003124
422889,13602,20160713,0.006423
422889,8059,20160729,0.006186
422889,9983,20160720,0.005234
422889,9991,20160703,0.003932
4949648,10438,20160714,0.000258
506025,2978,20160716,0.000314
1012306,9983,20160715,0.000269
6009488,13602,20160720,0.005132
1109668,10418,20160725,0.020168
1634212,13602,20160711,0.958922
1047250,1904,20160717,0.001352
1702564,13602,20160725,0.002800
491625,5224,20160710,0.872224
328425,9983,20160727,0.003382
328425,13602,20160724,0.689091
7090832,13602,20160722,0.000282
329001,13602,20160707,0.000437
378153,10418,20160704,0.000242
5266064,13602,20160725,0.000437
2240328,8499,20160720,0.003499
986194,3992,20160730,0.000896
1317028,13602,20160712,0.000306
5530256,8059,20160715,0.001345
5530256,3429,20160724,0.001145
3290952,2081,20160717,0.000463
3290952,1562,20160717,0.000506
4224656,13602,20160724,0.000311
378921,13602,20160722,0.003980
378921,3429,20160725,0.002942
378921,1452,20160709,0.328884
378921,9983,20160725,0.002835
378921,8059,20160707,0.003066
378921,8145,20160731,0.486268
395433,6335,20160703,0.000223
6854288,10418,20160728,0.000229
1582756,3445,20160731,0.002618
1021522,13602,20160725,0.006214
1322404,2978,20160714,0.000307
4771472,1904,20160719,0.003272
4771472,3429,20160704,0.002607
4510352,2978,20160710,0.008351
6869648,9983,20160715,0.000282
511401,3992,20160708,0.070355
6611600,6878,20160704,0.976052
495273,8059,20160711,0.001136
495273,13602,20160704,0.001427
380841,1904,20160724,0.002960
380841,8059,20160706,0.001996
380841,13602,20160706,0.002300
380841,11894,20160724,0.002898
380841,3429,20160713,0.001976
2260296,4433,20160709,0.000270
3046728,9983,20160717,0.003060
3046728,3429,20160719,0.002812
1525156,10438,20160702,0.000270
1525156,10418,20160704,0.000398
1525156,9983,20160704,0.000403
1525156,13602,20160724,0.000309
1525156,3429,20160704,0.000381
397737,4251,20160731,0.000378
4100424,4454,20160703,0.002881
2266440,9667,20160702,0.859811
2266440,13357,20160704,0.857911
2266440,13357,20160704,0.857911
2266440,13357,20160704,0.857911
1789348,13602,20160713,0.000311
5846672,9983,20160729,0.001491
5846672,13602,20160714,0.001395
5069456,9983,20160728,0.002650
5069456,8059,20160703,0.002981
5069456,13602,20160725,0.003632
300777,11935,20160727,0.004947
6390416,13602,20160724,0.000312
1730980,11799,20160731,0.000413
1730980,2601,20160731,0.000377
3200328,9983,20160723,0.000278
4307600,2111,20160703,0.003146
4307600,11799,20160720,0.001035
416745,13602,20160706,0.000311
2416968,2111,20160706,0.529468
604498,13602,20160711,0.000298
1995940,9983,20160727,0.001297
1275556,10438,20160712,0.000269
1275556,13602,20160714,0.000294
1275556,10418,20160706,0.000255
736210,3992,20160714,0.213021
1211044,8059,20160729,0.000274
417705,9983,20160728,0.000282
417705,13602,20160717,0.000311
2424648,13602,20160716,0.000298
2821962,11799,20160723,0.094798
6966932,13602,20160728,0.000298
2829642,2978,20160719,0.001805
2829642,10418,20160719,0.001317
5139092,3992,20160720,0.000878
4887188,8291,20160711,0.000487
4887188,2978,20160718,0.000307
4887188,3780,20160711,0.000414
3628362,13602,20160725,0.000311
3628362,9983,20160727,0.000271
6733460,10523,20160707,0.290525
5965460,6705,20160721,0.002908
5965460,13602,20160705,0.003899
6493844,13602,20160701,0.005091
5467796,4727,20160719,0.000639
6785684,10418,20160702,0.000261
6263444,2197,20160728,0.000196
3918666,10418,20160706,0.000231
5480084,3095,20160724,0.000278
1833637,785,20160728,0.209157
4715156,13067,20160720,0.756196
4715156,13602,20160704,0.005829
1055653,1298,20160726,0.003574
2637642,10418,20160703,0.001340
2637642,10438,20160703,0.001373
3817290,13602,20160706,0.000311
1517221,8306,20160719,0.000257
2772810,6258,20160709,0.938029
1387429,3429,20160704,0.000253
1387429,8059,20160705,0.000271
2775882,11249,20160701,0.836681
1259173,13602,20160723,0.000282
1259173,10438,20160728,0.000252
2917194,13602,20160712,0.000298
3182922,10438,20160712,0.000270
3182922,13602,20160716,0.000295
2265930,13602,20160705,0.000298
1724581,13602,20160725,0.000292
1724581,3429,20160706,0.000379
1724581,8059,20160705,0.000269
1858981,3992,20160717,0.415779
3984714,2978,20160727,0.000307
1140901,13602,20160729,0.000298
1534117,2856,20160721,0.000268
1534117,13602,20160718,0.000298
2282826,13602,20160703,0.000298
2153802,10438,20160702,0.002113
2153802,8059,20160706,0.002205
3866442,11013,20160708,0.001788
3866442,11013,20160727,0.001788
541267,13602,20160728,0.001700
6692504,11941,20160709,0.000980
640723,10438,20160720,0.000255
1545382,8059,20160724,0.002612
1546150,13602,20160728,0.000322
969811,8059,20160710,0.002322
969811,3429,20160704,0.002574
969811,13602,20160724,0.002975
5927576,9983,20160713,0.005127
6717080,12807,20160723,0.874092
6717080,12807,20160704,0.874092
1286566,13602,20160703,0.910855
1286566,9983,20160712,0.004975
2443596,13602,20160729,0.000298
939091,13602,20160710,0.000298
1354150,13602,20160719,0.001360
1354150,8059,20160715,0.001345
710995,10418,20160703,0.006987
580435,9983,20160727,0.001207
2322252,2978,20160731,0.003912
6219416,4805,20160711,0.000383
6219416,7861,20160722,0.000383
2859852,13602,20160713,0.001596
551635,13602,20160722,0.000307
551635,9983,20160715,0.000269
813907,11216,20160726,0.002288
879571,11799,20160714,0.000221
2339148,9983,20160729,0.000288
1629094,7083,20160726,0.002176
1629094,13602,20160723,0.002106
1629094,2664,20160724,0.272011
1629094,8596,20160723,0.002909
1629094,13027,20160723,0.003084
946003,13602,20160712,0.001775
4686488,8291,20160711,0.000276
4686488,13602,20160727,0.000307
4686488,10438,20160711,0.000300
2024614,10418,20160719,0.000253
2024614,10438,20160703,0.000266
2480460,9983,20160716,0.000282
555091,8181,20160728,0.000287
2094502,8059,20160722,0.001118
949843,7126,20160713,0.363667
1573798,11894,20160707,0.771659
1573798,13602,20160725,0.005512
1573798,1904,20160707,0.786972
1773478,4810,20160716,0.480534
1773478,4433,20160705,0.005139
1776550,3429,20160702,0.004794
1776550,13602,20160718,0.001521
5012120,11799,20160725,0.001100
1712038,9983,20160719,0.000272
1712038,7929,20160716,0.000225
3555660,10418,20160712,0.000273
6849176,13602,20160717,0.000298
6849176,8181,20160730,0.000463
1321126,8059,20160703,0.001689
1321126,13602,20160712,0.001478
2124108,11894,20160710,0.903783
2124108,12027,20160703,0.903783
2124108,4482,20160706,0.870128
2124108,11894,20160724,0.903783
3700044,8023,20160717,0.404024
3180876,13602,20160712,0.001775
3180876,10438,20160714,0.001433
5328536,5239,20160711,0.000253
928723,10746,20160717,0.000949
700243,2978,20160719,0.394114
766291,11799,20160712,0.001057
766291,1904,20160706,0.001794
766291,11894,20160706,0.001735
766291,11894,20160712,0.001735
1271206,13602,20160719,0.000307
734419,2978,20160724,0.001905
734419,9559,20160729,0.004719
1207462,8059,20160716,0.002688
1993894,8306,20160730,0.002404
636883,11799,20160728,0.001326
636883,7083,20160726,0.002065
1275046,643,20160713,0.004005
1275046,10487,20160706,0.656837
572755,1904,20160707,0.000443
606163,9983,20160723,0.000276
4134222,13602,20160716,0.000311
1153447,13602,20160725,0.001596
1547431,13602,20160728,0.000298
5164700,3738,20160724,0.797728
5164700,3738,20160721,0.797728
4390556,8059,20160701,0.000266
5963420,9793,20160715,0.006456
5963420,1967,20160701,0.001242
1556647,6740,20160726,0.001222
1165735,2926,20160728,0.000527
1165735,3454,20160728,0.000542
1165735,12914,20160728,0.000542
1165735,11242,20160728,0.000531
1165735,13602,20160701,0.000298
1165735,8572,20160728,0.000527
5711516,6811,20160731,0.004327
3383118,10418,20160710,0.001253
3909966,12992,20160702,0.003447
4043598,3429,20160701,0.003670
4043598,8059,20160721,0.003695
4691612,2978,20160720,0.001588
3006798,3429,20160702,0.000245
3006798,6390,20160705,0.000236
6537884,2601,20160704,0.004123
5779100,9983,20160702,0.004580
5779100,807,20160724,0.005048
1642663,5631,20160721,0.000350
6055580,9983,20160722,0.001338
3421518,8306,20160721,0.000261
2510670,13602,20160727,0.000311
2905422,2601,20160730,0.003202
2383182,11799,20160714,0.008794
3968334,13602,20160719,0.000297
5057180,13602,20160715,0.000447
1986727,13602,20160725,0.897890
3976014,3429,20160724,0.003175
5862044,13181,20160730,0.001625
2800974,11463,20160704,0.336967
6921884,9983,20160706,0.004842
4835996,2978,20160721,0.000295
5381792,13602,20160714,0.020129
1412008,2106,20160703,0.001276
805204,2624,20160727,0.001125
805204,1089,20160722,0.001617
225941,3429,20160706,0.000379
225941,2978,20160716,0.000447
1087144,13602,20160701,0.001596
1087144,2601,20160706,0.000920
6447776,10418,20160703,0.000257
288426,11943,20160725,0.372193
152597,2978,20160717,0.001805
354666,13602,20160706,0.006107
4149072,13602,20160720,0.000298
152885,9983,20160705,0.000272
518826,8059,20160703,0.000276
518826,3429,20160712,0.000251
453738,2978,20160713,0.862292
339498,13602,20160723,0.001416
2715984,5895,20160722,0.002443
3245904,613,20160719,0.004667
3771216,2978,20160706,0.000306
252149,13602,20160717,0.005699
4036944,13602,20160703,0.923991
178709,11609,20160716,0.486589
521322,10418,20160704,0.007383
390378,10438,20160701,0.000263
6248096,9983,20160716,0.001232
154517,10438,20160706,0.000256
651220,8012,20160709,0.000481
1044436,9983,20160725,0.000282
6527648,5037,20160728,0.002954
6527648,9983,20160723,0.002352
1632424,3992,20160720,0.153094
2347344,10418,20160703,0.006196
146741,11770,20160706,0.003649
146741,11770,20160708,0.003649
554452,4811,20160701,0.498271
2348880,1561,20160730,0.000207
