2129136,9983,20160712,0.001544
2047864,10750,20160710,0.001574
2047864,7138,20160710,0.001647
512094,12559,20160717,0.691738
512094,12559,20160708,0.691738
958780,10418,20160707,0.002049
2394864,8059,20160703,0.000605
2394864,9983,20160716,0.000543
631612,785,20160729,0.000577
463326,3429,20160721,0.003168
463326,9983,20160713,0.002830
463326,13602,20160713,0.003249
463326,8059,20160720,0.002555
6364640,10418,20160703,0.001937
6364640,2978,20160705,0.002057
2136816,2893,20160707,0.322213
6899168,13602,20160706,0.859166
994108,2978,20160717,0.000504
1332856,3594,20160718,0.001651
3976944,13602,20160730,0.001607
3976944,2978,20160720,0.173836
216047,10418,20160711,0.000457
3721968,3992,20160729,0.247428
635836,5412,20160716,0.002900
767164,1808,20160724,0.001169
767164,10438,20160710,0.001351
767164,6928,20160724,0.001176
2416368,3429,20160702,0.000571
2416368,9983,20160702,0.000554
2416368,8059,20160702,0.000532
1864312,13602,20160703,0.002180
175727,13602,20160725,0.003334
175727,3992,20160730,0.298908
367902,10418,20160711,0.001796
3336432,8059,20160710,0.001697
3336432,4958,20160726,0.002403
3336432,13602,20160723,0.002985
3336432,9983,20160728,0.002114
2061688,13602,20160724,0.000629
417438,13602,20160711,0.000605
1408888,13602,20160714,0.003227
3211506,12164,20160728,0.000604
1541497,10438,20160720,0.000481
1477753,1513,20160710,0.000681
1085305,12735,20160721,0.290677
1742713,13602,20160716,0.000624
1351033,9983,20160728,0.000533
1351033,13602,20160726,0.000594
1943161,6619,20160717,0.004143
1486201,9983,20160727,0.001743
1486201,3429,20160704,0.001671
1486201,8059,20160710,0.001455
2584818,10438,20160706,0.000494
5693924,13602,20160717,0.002109
5693924,9983,20160717,0.001832
5700068,10418,20160706,0.001363
3899634,9983,20160724,0.000579
3899634,13602,20160724,0.000629
2852082,2274,20160708,0.002795
2852082,2274,20160711,0.002795
2852082,9188,20160709,0.002795
2852082,2274,20160701,0.002795
1886329,3429,20160702,0.001965
2996466,13602,20160706,0.000581
1106041,5294,20160717,0.002018
3656946,5911,20160720,0.000585
5497316,1297,20160716,0.003763
5497316,2902,20160709,0.504739
5497316,2197,20160714,0.389008
3151602,4924,20160703,0.000531
1446265,2978,20160703,0.000524
1839481,10887,20160718,0.002972
1839481,13602,20160706,0.004133
1839481,10887,20160706,0.002972
1839481,9983,20160730,0.003767
1839481,3429,20160719,0.521357
1839481,8059,20160710,0.002751
1839481,5933,20160721,0.002751
1839481,11799,20160719,0.001826
2239218,2521,20160701,0.616715
2239218,5933,20160722,0.003055
2239218,2521,20160727,0.616715
2239218,2521,20160714,0.616715
2239218,594,20160709,0.002724
6326756,13602,20160725,0.000594
6326756,9983,20160727,0.000550
7113188,611,20160706,0.184465
7113188,3217,20160706,0.184465
2509554,8012,20160714,0.000625
2509554,8012,20160720,0.000625
6329828,8059,20160716,0.002478
6329828,11024,20160704,0.002656
6329828,13602,20160724,0.003327
6329828,3429,20160720,0.003162
6342116,3992,20160713,0.088891
6342116,7083,20160726,0.001787
1980793,3429,20160710,0.000566
1980793,8059,20160705,0.000573
2650866,13602,20160702,0.000606
2650866,9983,20160703,0.000568
2529522,8182,20160719,0.881515
2529522,8182,20160718,0.881515
2529522,8182,20160714,0.881515
2529522,8182,20160715,0.881515
2529522,8182,20160716,0.881515
2529522,8182,20160709,0.881515
6640100,3429,20160705,0.000576
6640100,8059,20160704,0.000578
6640100,4785,20160725,0.000661
6640100,2601,20160710,0.000480
2804466,13602,20160725,0.248971
2280690,9983,20160704,0.001877
2280690,13602,20160723,0.002408
1993081,7085,20160725,0.718834
1993081,13602,20160724,0.002095
1993081,8209,20160715,0.002019
6931940,9983,20160727,0.004285
6935012,11517,20160713,0.001568
2690292,13602,20160726,0.000572
1935994,3686,20160720,0.000605
1935994,12429,20160720,0.000614
2002042,7931,20160712,0.978040
2002042,7931,20160717,0.978040
1151098,4129,20160706,0.557616
1151098,4129,20160710,0.557616
1151866,1904,20160701,0.000587
2307828,5750,20160703,0.001224
2307828,11799,20160723,0.001352
2307828,13602,20160704,0.837054
708157,8059,20160704,0.000622
708157,5100,20160721,0.000671
3227892,13602,20160729,0.000594
742333,4887,20160709,0.001998
6989288,8059,20160705,0.001395
6989288,9983,20160705,0.001789
2842356,8059,20160711,0.001728
2842356,13602,20160722,0.002351
2842356,2002,20160708,0.001292
841789,9983,20160711,0.000543
841789,6335,20160716,0.000655
3367668,13602,20160729,0.003200
2455284,8059,20160703,0.001072
2455284,9983,20160726,0.000938
2197236,2920,20160730,0.002479
4032756,3429,20160703,0.000626
4032756,8059,20160703,0.000626
1427578,3429,20160712,0.001753
4927976,8059,20160705,0.000576
5978600,5816,20160721,0.498713
5978600,8786,20160721,0.431267
1009597,13602,20160715,0.860586
5984744,13602,20160727,0.000572
5984744,2978,20160725,0.000507
2469108,13602,20160721,0.000601
912445,5457,20160715,0.000661
2209524,13602,20160711,0.002402
6516200,13602,20160726,0.002263
1011517,13602,20160730,0.876045
2344692,9983,20160717,0.001560
2344692,13602,20160728,0.386248
750397,2978,20160715,0.000500
1895290,9983,20160711,0.001859
1568890,8886,20160718,0.001880
1373050,3429,20160726,0.002245
1373050,8059,20160721,0.001806
2489076,3992,20160709,0.000497
3144948,2538,20160708,0.000504
3144948,2538,20160714,0.000504
2097396,12949,20160701,0.000617
7342568,13602,20160713,0.000605
2886900,2902,20160717,0.000623
1016893,13602,20160711,0.000623
2364660,10418,20160722,0.002213
7093736,3883,20160714,0.000628
5265896,13602,20160722,0.000594
2112756,1904,20160715,0.000546
2507508,9983,20160702,0.001859
4516328,13424,20160716,0.003399
2258676,10438,20160710,0.000525
2047354,11436,20160728,0.805253
1024957,9983,20160725,0.002735
730429,3241,20160714,0.229199
2530548,13602,20160724,0.002677
2530548,11221,20160705,0.002578
1986682,13602,20160728,0.805414
600253,13602,20160724,0.386248
600253,12429,20160725,0.002731
764605,785,20160726,0.002668
764605,11799,20160720,0.001368
764605,3429,20160705,0.002335
764605,3992,20160702,0.183978
764605,11943,20160708,0.183978
1595002,8499,20160723,0.000576
1595002,13602,20160724,0.000594
896701,9983,20160717,0.000531
896701,13602,20160721,0.000594
1728634,13602,20160714,0.002025
1728634,9983,20160730,0.001672
6129128,2978,20160717,0.000509
1337722,8059,20160703,0.001246
538045,13602,20160724,0.003181
4118772,12429,20160717,0.000638
2155764,5933,20160731,0.000558
1603450,9983,20160722,0.000550
1603450,13602,20160710,0.000594
638653,13602,20160702,0.649961
2688246,1904,20160722,0.000540
2688246,11894,20160722,0.000528
7215596,13602,20160701,0.837054
4135158,9977,20160717,0.003174
4135158,170,20160712,0.003379
4135158,8994,20160702,0.316375
4135158,11270,20160712,0.003379
4135158,10210,20160719,0.003409
4135158,9183,20160713,0.003379
4135158,9983,20160724,0.002598
3350262,10418,20160723,0.000928
3617526,2601,20160715,0.000465
4880876,13602,20160727,0.002913
5934572,3992,20160705,0.000410
3367158,10418,20160704,0.000923
4026102,12250,20160707,0.311392
1163131,10418,20160730,0.000491
1163131,13602,20160718,0.000572
1163131,2978,20160730,0.000510
1098619,2381,20160722,0.166126
1951867,9983,20160713,0.000536
1951867,13602,20160712,0.000629
2465526,10418,20160707,0.000521
1560955,4727,20160706,0.000715
5719532,9983,20160715,0.000537
1889659,13602,20160724,0.000585
1497211,9983,20160710,0.328674
4681196,8059,20160706,0.000622
4681196,9983,20160706,0.000573
4681196,13602,20160718,0.000629
4681196,3429,20160723,0.000585
1564027,11799,20160719,0.258091
3259638,10418,20160716,0.001347
1501819,2978,20160702,0.002354
1896571,10418,20160723,0.000473
1241467,253,20160717,0.846789
1241467,253,20160712,0.846789
1373563,8059,20160711,0.001982
1373563,13602,20160703,0.003649
5255660,10438,20160705,0.002401
3549942,11799,20160724,0.000461
1578619,3,20160708,0.002076
3419382,10418,20160705,0.012592
3419382,13602,20160704,0.013187
3419382,4893,20160721,0.947799
4079862,13602,20160706,0.000638
6066668,3903,20160722,0.113022
1387387,9983,20160729,0.000537
2256630,10438,20160712,0.002640
1981051,13602,20160728,0.000581
1329019,2978,20160716,0.000557
1854331,10438,20160706,0.000499
1854331,13602,20160718,0.000583
1332091,13602,20160727,0.004512
3319542,13602,20160713,0.000605
5593580,13602,20160725,0.002667
5593580,9983,20160703,0.002420
1727611,9983,20160714,0.000571
1861243,2418,20160705,0.000605
2675958,9983,20160715,0.001877
2675958,13602,20160723,0.002213
3855606,2978,20160701,0.184620
3855606,10418,20160703,0.001397
3855606,5867,20160711,0.002020
1600891,8181,20160716,0.003173
6686192,13602,20160710,0.002617
606526,8059,20160716,0.001648
606526,3429,20160719,0.001986
606526,9983,20160713,0.002007
606526,13602,20160727,0.002667
1000510,10418,20160701,0.000521
3876600,9983,20160718,0.001701
517407,13602,20160706,0.002866
5395952,13602,20160719,0.003994
1416316,10418,20160720,0.000480
370719,253,20160705,0.002673
1615996,4717,20160716,0.000688
1157500,13602,20160713,0.002605
4892144,8059,20160712,0.000583
4892144,9983,20160728,0.000571
4892144,3429,20160718,0.000576
1748092,13602,20160710,0.000623
1748092,9983,20160713,0.000537
1748860,10418,20160704,0.000479
1749628,13602,20160727,0.002914
5429744,13602,20160718,0.003561
4382192,3992,20160706,0.745745
4649456,9983,20160710,0.000530
2587896,9983,20160724,0.001854
4160760,10418,20160718,0.001529
3385080,6325,20160702,0.000524
406815,13863,20160705,0.002819
406815,8306,20160716,0.001951
4412912,9983,20160706,0.001923
4412912,10418,20160705,0.001669
4412912,13602,20160724,0.002159
4412912,10438,20160702,0.001212
2600184,13602,20160721,0.002612
2600184,10086,20160710,0.469446
1890172,9983,20160728,0.002427
1890172,13602,20160718,0.003230
5466608,636,20160712,0.002656
2603256,13602,20160724,0.000594
358431,2978,20160722,0.001767
3133176,1226,20160707,0.471923
3133176,1226,20160707,0.471923
1370236,7490,20160703,0.350377
3002616,10438,20160717,0.000514
3002616,13602,20160727,0.000629
1307260,13602,20160703,0.000565
1307260,10438,20160703,0.000475
311199,9983,20160725,0.000573
6028784,9983,20160729,0.000563
1311100,4283,20160705,0.000534
328095,13602,20160727,0.003065
328095,7375,20160730,0.001855
328095,6390,20160718,0.375998
2759928,13602,20160722,0.001774
2759928,4277,20160717,0.082707
2759928,8059,20160728,0.001233
952510,13506,20160717,0.003280
1185916,10418,20160703,0.000514
6845936,2902,20160712,0.269146
6845936,11799,20160712,0.076511
1713532,9983,20160705,0.000594
2772216,13602,20160727,0.000612
1386364,10438,20160713,0.000489
1386364,13602,20160711,0.000585
3037944,13602,20160719,0.000594
2120952,10418,20160719,0.000480
3564792,3992,20160709,0.001626
891838,10418,20160704,0.000491
891838,10438,20160704,0.000480
511839,13602,20160723,0.000565
3701496,13602,20160724,0.000600
3701496,10438,20160704,0.000483
2787576,13602,20160718,0.001631
3050232,14045,20160708,0.263907
5051888,9983,20160717,0.002591
5577200,8182,20160702,0.695053
5577200,8182,20160717,0.695053
5577200,8901,20160727,0.582732
5577200,8182,20160710,0.695053
300255,13602,20160726,0.001084
1463932,13602,20160723,0.002605
2143992,13602,20160726,0.001957
2143992,9983,20160704,0.001696
1401724,8059,20160722,0.000578
465183,10421,20160711,0.163326
603070,1879,20160708,0.003296
701374,13602,20160722,0.002263
3331320,13602,20160706,0.000585
6925808,11494,20160727,0.002376
1142140,13602,20160724,0.002348
1865596,13602,20160701,0.973916
3076344,3992,20160724,0.476576
3076344,13602,20160726,0.004225
1408636,3992,20160713,0.001597
1148797,13602,20160702,0.002244
2436858,13602,20160703,0.000642
2438394,13602,20160703,0.481273
2438394,9983,20160703,0.001665
2963706,7083,20160726,0.000590
2963706,12250,20160726,0.000494
3621114,3992,20160720,0.461879
1287037,13602,20160710,0.000600
1287037,10418,20160715,0.000497
1287037,10438,20160701,0.000483
1419901,13602,20160705,0.837054
5155316,13602,20160723,0.837054
2848506,13602,20160715,0.002833
3900666,8059,20160704,0.000582
1360765,3992,20160704,0.106371
2197242,13602,20160720,0.000593
2200314,8181,20160731,0.002016
2200314,13602,20160731,0.863022
2083453,9793,20160710,0.518515
2083453,9793,20160724,0.518515
2083453,13602,20160723,0.002689
1561213,1904,20160726,0.218764
1170301,1904,20160730,0.127965
1170301,11894,20160730,0.105145
1760125,13602,20160724,0.645094
1240189,13602,20160726,0.000624
1768573,13602,20160719,0.002506
1768573,10438,20160719,0.001725
6814196,9983,20160729,0.001522
5244404,5239,20160713,0.415280
5244404,2723,20160703,0.411243
2361594,13602,20160718,0.559248
1443709,13602,20160711,0.721593
1838461,11799,20160714,0.000470
1838461,2601,20160718,0.000475
6571508,13602,20160725,0.618298
4218356,4283,20160704,0.000524
1907581,11799,20160724,0.000461
3558138,2856,20160718,0.001813
1714045,2902,20160701,0.000601
5284340,2978,20160718,0.000524
1781629,13164,20160722,0.876761
1979005,5067,20160718,0.000451
1722493,10418,20160711,0.000514
1854589,13602,20160717,0.000572
1068925,13602,20160712,0.001848
1069693,13602,20160701,0.000637
1069693,8,20160711,0.000500
1530493,11799,20160713,0.163199
1203325,10418,20160702,0.001516
1203325,9983,20160702,0.001522
1139581,13181,20160719,0.000512
1140349,9983,20160731,0.000594
1403005,9983,20160728,0.000560
1403005,13602,20160710,0.000623
1075837,2978,20160725,0.000940
4838900,9983,20160716,0.002175
6423032,13602,20160724,0.002326
1214590,8059,20160725,0.000570
1214590,708,20160722,0.000584
1214590,3429,20160726,0.000547
1214590,9983,20160723,0.000549
902335,8012,20160719,0.001925
1001023,13602,20160723,0.002605
2563836,3429,20160711,0.002734
2563836,8059,20160705,0.002919
1938046,7255,20160711,0.000657
6183416,10418,20160723,0.000521
969919,13602,20160719,0.002375
642751,2978,20160703,0.858193
774079,4512,20160730,0.000601
774079,3004,20160729,0.000601
742975,9983,20160717,0.002505
742975,13602,20160704,0.654150
2851068,13602,20160713,0.001085
2081662,13602,20160712,0.000581
1361278,13602,20160724,0.001871
5446136,13602,20160703,0.000605
5446136,9983,20160705,0.000554
7019000,1540,20160701,0.664723
1427326,9983,20160728,0.001665
1427326,8059,20160719,0.001321
1427326,3429,20160706,0.001511
5971448,13602,20160714,0.000593
1296766,13602,20160725,0.002194
1100926,13602,20160701,0.972955
845503,10438,20160722,0.000484
845503,13602,20160721,0.000586
5203448,10418,20160703,0.000517
4942328,4649,20160708,0.885236
552895,10418,20160719,0.000480
847807,10418,20160725,0.000521
6521336,13602,20160711,0.006231
2738940,10438,20160701,0.000509
1107838,8059,20160703,0.001066
1107838,3429,20160714,0.001095
1107838,9983,20160707,0.000954
1174654,13602,20160721,0.003504
7058936,1874,20160725,0.717002
7058936,2978,20160706,0.004407
3139836,8059,20160704,0.002817
3139836,9983,20160710,0.536718
3410172,11447,20160710,0.002955
2499324,10418,20160706,0.000484
6834680,13602,20160714,0.003627
1971070,2978,20160728,0.001630
2637564,13602,20160710,0.386248
5277176,12429,20160718,0.003646
889663,9983,20160730,0.652204
1321342,13602,20160722,0.000623
726463,10418,20160702,0.000948
1191550,13602,20160716,0.002140
1978750,4956,20160730,0.147721
1978750,13602,20160725,0.002445
3826428,13602,20160726,0.426375
2778876,13506,20160715,0.000668
2778876,10418,20160730,0.000547
1916542,3429,20160710,0.001660
1916542,8059,20160706,0.001308
1785982,11799,20160726,0.001075
1785982,13027,20160726,0.002293
4524536,11799,20160730,0.001659
1529470,10418,20160720,0.001283
1399678,10418,20160702,0.000547
1399678,11384,20160703,0.000572
1399678,13602,20160714,0.000581
1272190,13602,20160720,0.000565
964159,13602,20160715,0.000606
3594492,11609,20160727,0.000593
931519,2002,20160721,0.001077
1535614,1180,20160722,0.002879
1535614,8010,20160704,0.339022
1535614,13602,20160712,0.002351
3990780,3429,20160706,0.000566
4579832,13602,20160724,0.000605
6152696,13602,20160727,0.000612
6678008,13602,20160723,0.002192
4321784,10418,20160706,0.000510
2689278,785,20160729,0.000567
1083007,10418,20160712,0.000469
1149055,3429,20160711,0.002371
1149055,9983,20160701,0.002236
1673599,10438,20160704,0.001561
1673599,13602,20160729,0.001925
1673599,2978,20160730,0.001880
1673599,10418,20160719,0.001817
1346431,8059,20160717,0.001612
1346431,3429,20160706,0.001930
1346431,9983,20160727,0.001867
1218175,13602,20160711,0.000585
3360510,8059,20160711,0.000605
6732284,13602,20160729,0.001968
6732284,10418,20160706,0.001696
1955455,14,20160725,0.231792
3913470,13602,20160702,0.722551
5205500,13602,20160713,0.000594
3653886,1904,20160722,0.000561
1238143,3992,20160720,0.207666
1636735,2978,20160716,0.184620
3148542,3429,20160706,0.000576
2035327,2002,20160718,0.002361
1708159,13602,20160721,0.003145
1380991,2978,20160731,0.002217
3024126,8901,20160725,0.485650
3024126,8901,20160715,0.485650
5528060,10418,20160706,0.000547
1779583,2978,20160711,0.000539
2260734,13602,20160725,0.855668
1720447,3992,20160720,0.542139
1720447,4211,20160704,0.497623
1724287,2978,20160717,0.000557
2052991,13602,20160729,0.000572
6114812,3435,20160710,0.639960
1463935,13813,20160720,0.001663
1463935,13813,20160722,0.001663
1205119,6811,20160722,0.709463
1139839,2002,20160717,0.000438
1208191,13602,20160712,0.000629
1275007,10418,20160702,0.000547
4689409,13602,20160719,0.000629
5773825,13602,20160712,0.000581
5773825,3429,20160705,0.000626
5571073,13602,20160718,0.000629
5073409,4060,20160724,0.002010
4302337,13602,20160718,0.002930
5356033,3429,20160704,0.002107
6187525,13602,20160725,0.000612
5431813,13700,20160712,0.003862
5431813,13602,20160703,0.003787
7305733,13602,20160707,0.000629
6295045,3429,20160711,0.000575
5262853,10418,20160711,0.000948
5023237,13602,20160704,0.000585
4507141,8059,20160722,0.347021
6869509,13602,20160703,0.615395
6347269,13602,20160718,0.003527
4270597,9983,20160710,0.000554
6894085,13602,20160728,0.000623
5361157,1699,20160723,0.000414
6943237,11799,20160717,0.091919
4592137,13602,20160721,0.000581
4963849,13602,20160721,0.000629
5774857,11943,20160720,0.177906
5261833,1904,20160720,0.000594
5326345,13602,20160711,0.001936
6401545,3992,20160731,0.642348
6188557,13602,20160725,0.000585
5432845,13602,20160724,0.002402
5475853,4800,20160720,0.000601
5497357,10418,20160722,0.000484
6053389,13602,20160723,0.003253
5798413,13602,20160723,0.000580
4554253,3429,20160705,0.000569
4554253,8059,20160705,0.000534
5620237,11799,20160714,0.000468
5626381,13602,20160726,0.006595
4578829,13602,20160726,0.000642
5382673,9983,20160718,0.001973
5121553,13602,20160705,0.002635
5121553,8059,20160710,0.001517
5911057,13602,20160703,0.002244
4881937,9983,20160710,0.000533
6743569,13602,20160716,0.000583
6507025,9983,20160729,0.001520
5735953,13602,20160723,0.002159
6546961,13602,20160721,0.001095
5775889,4074,20160711,0.939197
5775889,4074,20160717,0.939197
4215313,4277,20160706,0.001600
4215313,13602,20160705,0.002617
6844945,613,20160716,0.327881
6844945,7296,20160716,0.002160
6110737,3992,20160717,0.234619
6900241,2978,20160706,0.000940
6126097,13320,20160724,0.548889
6126097,9983,20160722,0.002600
4574737,10418,20160714,0.001914
5636629,13602,20160706,0.002969
5701141,7590,20160726,0.694919
6764053,10418,20160707,0.000514
4693525,9983,20160725,0.002015
4693525,13602,20160719,0.002346
4963861,13602,20160720,0.004139
5228053,13602,20160724,0.003162
6026773,2978,20160712,0.001790
6026773,10418,20160713,0.001380
6026773,13602,20160724,0.002605
4724245,1069,20160724,0.001556
4724245,5917,20160706,0.181350
4724245,5917,20160720,0.181350
4490773,3429,20160716,0.000607
4490773,4277,20160707,0.000461
6352405,13602,20160725,0.000623
6352405,9983,20160720,0.000537
4524565,13602,20160703,0.000612
6638101,10438,20160720,0.001330
4844053,13602,20160729,0.000581
6452761,3429,20160711,0.000575
6452761,8059,20160715,0.000557
5939737,8012,20160720,0.000619
5988889,8059,20160729,0.000592
6256153,13602,20160725,0.000629
5217817,13602,20160705,0.002635
7122457,10418,20160727,0.000480
5841433,10438,20160711,0.000480
5841433,2978,20160726,0.000514
5841433,13602,20160707,0.000579
5841433,10418,20160704,0.000497
6630937,3992,20160713,0.002368
6372889,10418,20160704,0.001372
4602397,10421,20160701,0.648985
6209053,13602,20160724,0.002961
7016989,9829,20160716,0.000579
5751325,8994,20160705,0.117018
7330333,2658,20160703,0.189775
4737565,13602,20160712,0.005532
5004829,3992,20160720,0.000497
5272093,11319,20160717,0.000681
7112221,2978,20160729,0.002095
4553245,636,20160712,0.001786
5603869,4277,20160708,0.000489
6711841,3992,20160715,0.695191
4920865,13181,20160714,0.001934
5194273,613,20160725,0.002484
5194273,13602,20160713,0.003796
6512161,9983,20160719,0.718323
6312481,3429,20160715,0.002211
5529121,10254,20160709,0.290834
5529121,10254,20160710,0.290834
5529121,10254,20160726,0.290834
5529121,10254,20160718,0.290834
7123489,8059,20160705,0.001566
4260385,7378,20160724,0.000553
6367777,13602,20160720,0.002263
4539937,1699,20160710,0.001277
5366305,9983,20160721,0.000549
7206433,13350,20160721,0.295369
5672485,10418,20160701,0.000521
5672485,2978,20160701,0.000539
4422181,10438,20160701,0.000502
4422181,2978,20160704,0.000509
4422181,10418,20160701,0.000521
6274597,12695,20160722,0.752374
6274597,12695,20160705,0.752374
6280741,13602,20160711,0.546271
7331365,13602,20160713,0.891189
7331365,9983,20160713,0.803828
6809125,13602,20160727,0.000594
6025765,11184,20160727,0.565371
6587941,8059,20160705,0.001776
5558821,13602,20160724,0.000594
6087205,3992,20160720,0.001597
5039653,3992,20160711,0.208421
5098021,10438,20160725,0.000499
5104165,13602,20160711,0.002813
5104165,2978,20160712,0.002084
4891177,13602,20160710,0.001871
5161513,10438,20160705,0.000492
5951017,13602,20160715,0.003334
6860329,8059,20160720,0.002034
5892649,8059,20160712,0.001273
5892649,3429,20160712,0.001463
4880941,2601,20160724,0.006984
4625965,10438,20160712,0.000488
4625965,2978,20160723,0.000516
4625965,13602,20160713,0.000586
4625965,10418,20160702,0.000501
5418541,9983,20160724,0.002177
5980717,13602,20160721,0.000629
7335469,4727,20160717,0.004425
6029869,13602,20160717,0.000629
6377005,3429,20160705,0.000578
6377005,13602,20160703,0.000586
4816429,8059,20160713,0.002566
5137969,5229,20160702,0.000588
5137969,5229,20160701,0.000588
4621873,13602,20160725,0.000629
4886065,8059,20160702,0.002320
6222385,13602,20160715,0.657448
7014961,2601,20160712,0.000481
4197937,3429,20160704,0.002113
4219441,4956,20160722,0.002403
5795377,5148,20160730,0.008047
5795377,3744,20160730,0.007825
5795377,12846,20160726,0.941456
6360625,3903,20160722,0.000485
4839985,1904,20160701,0.001809
5365297,8059,20160702,0.000579
5365297,3429,20160712,0.000577
5653045,10487,20160715,0.516852
7225909,3429,20160705,0.002377
7225909,9983,20160715,0.529676
7225909,13602,20160703,0.002994
7225909,12745,20160707,0.554636
7225909,11799,20160724,0.002333
4365877,10438,20160701,0.000525
4688437,10418,20160706,0.000483
7333429,3429,20160724,0.003516
7333429,8059,20160724,0.003388
7333429,9983,20160724,0.827035
5794357,9983,20160726,0.001666
4752949,13602,20160721,0.000581
5582389,10418,20160705,0.002674
4340281,10418,20160703,0.000521
6463033,9619,20160727,0.000760
6757945,8375,20160729,0.001696
5049913,1904,20160716,0.003788
5314105,10438,20160713,0.001491
5314105,13602,20160725,0.002263
5612089,1904,20160708,0.001732
6458941,785,20160727,0.000554
6984253,102,20160701,0.000703
5681725,2978,20160726,0.000523
5681725,10438,20160704,0.000489
5681725,13602,20160725,0.000594
5681725,10418,20160712,0.000508
6471229,10418,20160712,0.000514
7024189,8994,20160709,0.002743
7024189,9983,20160704,0.557376
7036477,13602,20160717,0.000572
6004285,10438,20160715,0.000489
5506621,10219,20160709,0.314576
6326845,2357,20160711,0.002582
7205437,11013,20160723,0.004912
6175297,13865,20160731,0.000529
6175297,3594,20160717,0.000465
6175297,8059,20160702,0.000570
4347457,13602,20160724,0.000594
4620865,5482,20160716,0.001635
5413441,13602,20160723,0.000619
5686849,13602,20160721,0.000605
4651585,1808,20160723,0.000411
4651585,6928,20160723,0.000413
7041601,8010,20160719,0.337531
5502529,9983,20160730,0.000579
6144577,8499,20160721,0.000655
6144577,10418,20160705,0.000547
6144577,13602,20160704,0.000629
4607557,3992,20160706,0.221250
5679685,11559,20160702,0.001769
6208069,13602,20160713,0.002285
4905541,10418,20160702,0.001654
5234245,5631,20160729,0.000528
6601285,4073,20160715,0.494108
6601285,4073,20160703,0.494108
6601285,4073,20160703,0.494108
6091333,8,20160724,0.001416
5851717,2978,20160711,0.001668
4561477,11799,20160716,0.000470
4570693,3429,20160728,0.002171
4570693,8059,20160726,0.001726
5657161,13602,20160713,0.001608
5657161,10438,20160713,0.001151
6968905,2978,20160725,0.780480
6968905,13602,20160718,0.002095
6968905,10418,20160729,0.001821
5402185,8499,20160731,0.316511
4618825,11642,20160712,0.056845
4373065,4864,20160724,0.000643
4373065,9983,20160706,0.000594
4373065,10418,20160707,0.000547
7279177,13602,20160726,0.000605
6234697,9983,20160705,0.000579
5743177,13602,20160727,0.000629
4446793,2601,20160718,0.000468
5509705,10418,20160713,0.000480
4987465,9983,20160723,0.000579
4741705,8375,20160731,0.000536
4741705,13602,20160705,0.000606
5801545,11410,20160710,0.000678
6873673,5488,20160714,0.969540
6873673,5488,20160701,0.969540
5313097,8059,20160701,0.000557
5313097,3429,20160717,0.000561
5055049,6926,20160714,0.508968
6640201,13602,20160722,0.000623
5595721,8596,20160722,0.001660
5595721,8596,20160722,0.001660
7168585,7244,20160708,0.401615
5604937,8891,20160716,0.002216
4821577,13602,20160710,0.000594
5362249,360,20160704,0.002738
5626441,5750,20160703,0.002420
5893705,3992,20160731,0.000497
6709837,4277,20160718,0.255524
4912717,13602,20160724,0.000594
6224461,13602,20160722,0.000594
4670029,11799,20160730,0.001198
4670029,10418,20160730,0.001490
4937293,13602,20160714,0.001084
5471821,2978,20160714,0.001569
5484109,9983,20160728,0.008511
6024781,13602,20160718,0.000629
5038669,11799,20160720,0.000480
7142989,463,20160701,0.001179
5047885,13602,20160707,0.000594
5047885,9983,20160728,0.000554
4541005,13602,20160722,0.001964
5613133,11838,20160723,0.687358
5903953,13602,20160703,0.001053
5145169,12735,20160728,0.318115
5412433,2978,20160718,0.000923
7329361,3095,20160725,0.000550
4991569,10887,20160701,0.000552
4745809,9983,20160731,0.000575
4745809,8059,20160724,0.000561
4745809,3429,20160727,0.000538
4493905,2601,20160704,0.000506
4500049,8059,20160724,0.000622
4500049,3429,20160731,0.000569
6610513,921,20160721,0.123958
7166545,13602,20160722,0.000594
4588117,5631,20160721,0.964012
4588117,5631,20160703,0.964012
4588117,5631,20160704,0.964012
4588117,3992,20160719,0.942048
4588117,5631,20160709,0.964012
6686293,1904,20160713,0.001851
4333141,10438,20160703,0.000472
6449749,11962,20160704,0.428966
6449749,11962,20160702,0.428966
6449749,11962,20160710,0.428966
6449749,11962,20160710,0.428966
6449749,11962,20160706,0.428966
5184085,1904,20160703,0.001568
5184085,13602,20160724,0.002127
5184085,9983,20160719,0.001431
4428373,10141,20160717,0.566180
4428373,9983,20160728,0.002574
4428373,10141,20160715,0.566180
4428373,10141,20160715,0.566180
4428373,10141,20160723,0.566180
4428373,13602,20160715,0.002906
7088725,2978,20160706,0.502865
7094869,1904,20160721,0.218764
5816917,11876,20160715,0.002251
5816917,10609,20160705,0.419566
6130261,13602,20160722,0.002109
6139477,708,20160702,0.404226
5094997,14,20160716,0.538878
5094997,14,20160719,0.538878
5094997,13602,20160712,0.006595
5947993,13602,20160712,0.000585
6759001,13602,20160726,0.000629
7047769,13602,20160705,0.000594
4427353,10418,20160711,0.000491
6009433,4241,20160722,0.000600
6537817,2978,20160724,0.001600
7336537,13602,20160707,0.002402
5250649,13602,20160723,0.000583
5250649,10438,20160702,0.000494
6894169,11176,20160712,0.456933
6894169,9026,20160713,0.002743
6894169,11176,20160706,0.456933
6894169,9983,20160701,0.002038
6894169,11176,20160711,0.456933
6900313,785,20160725,0.000541
