6365923,8306,20160720,0.555926
6120163,10551,20160716,0.000669
6120163,8866,20160726,0.000544
7198435,10342,20160722,0.142668
4647655,2978,20160713,0.255377
6540007,8181,20160722,0.004645
6540007,8181,20160724,0.004645
6540007,8181,20160722,0.004645
6567655,13602,20160728,0.000631
4481767,785,20160726,0.601185
7108327,13602,20160718,0.003479
6331111,9983,20160722,0.000570
4279015,13602,20160727,0.000621
6930151,3429,20160729,0.000636
6930151,8059,20160728,0.000646
4576999,13602,20160723,0.002254
5672683,10418,20160702,0.000615
6732523,13602,20160705,0.850192
6732523,12250,20160707,0.732668
6778603,13602,20160721,0.000603
4465387,8059,20160713,0.004516
6886123,13320,20160721,0.771994
6385387,10418,20160706,0.000529
6172399,9983,20160728,0.002269
6172399,8059,20160702,0.002226
5152495,13602,20160726,0.004877
5152495,9983,20160705,0.550568
6989551,3780,20160701,0.002541
6513391,9983,20160727,0.002093
4436719,3429,20160701,0.004094
4436719,9983,20160714,0.003531
4224751,10418,20160713,0.002855
6359791,8224,20160723,0.006364
5871343,3429,20160704,0.008753
5871343,10418,20160723,0.005080
5871343,2978,20160706,0.008384
5910259,9983,20160722,0.002776
5910259,13602,20160725,0.003609
4893427,10418,20160724,0.000551
4383475,13602,20160721,0.000603
4392691,13602,20160716,0.000703
5744371,13602,20160711,0.000618
6008563,4811,20160714,0.591263
6008563,8659,20160729,0.532872
6008563,4811,20160713,0.591263
6008563,1849,20160729,0.642459
6008563,9306,20160729,0.591263
4967155,2978,20160724,0.000564
4500211,8059,20160729,0.000627
6346483,7417,20160715,0.779853
4785907,10418,20160704,0.000636
7148275,2978,20160720,0.000561
7148275,10418,20160703,0.000526
5842675,13602,20160705,0.000653
4795123,13602,20160713,0.000693
4795123,9983,20160723,0.000652
4272883,11799,20160716,0.002861
7160563,13602,20160724,0.002540
7160563,8059,20160705,0.155170
7160563,3429,20160712,0.002396
6902515,12229,20160711,0.000571
6902515,1699,20160711,0.000370
6902515,1699,20160711,0.000370
4580083,6134,20160725,0.004293
4322035,10418,20160712,0.000545
4322035,2978,20160726,0.000583
6471415,6940,20160705,0.003139
4686583,2978,20160717,0.000583
4459255,13602,20160703,0.001200
4726519,9983,20160711,0.003086
4735735,13602,20160713,0.000603
4735735,9983,20160723,0.000570
6585079,8059,20160711,0.000600
5015287,9646,20160709,0.651561
6366967,9983,20160730,0.002110
4299511,13865,20160710,0.001765
4299511,13803,20160701,0.003165
5905147,10418,20160705,0.000636
5677819,9983,20160721,0.000574
6734587,411,20160720,0.493644
5432059,13602,20160724,0.002820
6765307,1950,20160711,0.379724
5201659,11962,20160712,0.827385
6273787,10438,20160702,0.005020
6028027,10418,20160705,0.000557
6028027,2978,20160724,0.000583
6556411,11195,20160702,0.002488
6556411,1666,20160702,0.002477
6310651,2978,20160729,0.000578
4273915,4289,20160717,0.000667
6135547,9983,20160721,0.002018
4565755,10418,20160710,0.001876
6412027,1092,20160716,0.008230
4850431,3780,20160709,0.011253
4850431,160,20160710,0.012518
6948607,8181,20160721,0.000559
6948607,8181,20160720,0.000559
6948607,12137,20160704,0.000521
5384959,8375,20160719,0.000644
4404991,13602,20160723,0.005675
4404991,3992,20160705,0.406016
6546175,8059,20160703,0.000658
4979455,13602,20160723,0.005670
6831871,11799,20160712,0.000544
5787391,13602,20160727,0.003281
5787391,8059,20160712,0.002913
5787391,3429,20160722,0.004431
5787391,7184,20160721,0.004306
6853375,3883,20160715,0.448041
6853375,1226,20160705,0.338893
6853375,3883,20160716,0.448041
6853375,8059,20160702,0.002683
4758271,9983,20160701,0.594136
4758271,10418,20160706,0.007700
5393155,3429,20160731,0.000600
5433091,13602,20160714,0.000626
6760195,2978,20160724,0.000649
6760195,13602,20160712,0.000703
7045891,9983,20160726,0.001899
4953859,8012,20160718,0.006262
6526723,13602,20160725,0.000607
5267203,13602,20160726,0.000643
4271875,9983,20160727,0.003682
6394627,10418,20160703,0.004990
6394627,11578,20160722,0.159260
6155011,12735,20160722,0.000613
5110531,2978,20160710,0.003241
4872967,8224,20160721,0.005965
4390663,13602,20160718,0.471105
4390663,2978,20160726,0.002856
4390663,10418,20160722,0.002572
4922119,13602,20160723,0.002608
4922119,8059,20160706,0.002218
4660999,13602,20160720,0.003151
6255367,3445,20160731,0.000718
4971271,13602,20160718,0.000626
6808327,13602,20160718,0.003595
6808327,9983,20160718,0.003039
6869767,8059,20160729,0.002056
5299975,2978,20160726,0.000578
5299975,10418,20160703,0.000557
4777735,10418,20160718,0.000548
4777735,2978,20160718,0.000573
6126343,13602,20160723,0.000626
5097223,13602,20160705,0.002820
5628679,13602,20160705,0.002540
5117707,10418,20160723,0.000526
5925643,10903,20160714,0.431654
5424907,9983,20160723,0.001061
6223627,13602,20160728,0.006574
6487819,13602,20160724,0.000640
7329547,4887,20160710,0.004995
7329547,10303,20160713,0.004883
5790475,8391,20160715,0.005958
4269835,13602,20160712,0.006239
5845771,7586,20160714,0.206068
5845771,4851,20160714,0.424148
5845771,4851,20160715,0.424148
5845771,7586,20160715,0.206068
4275979,13602,20160712,0.000655
6650635,13602,20160725,0.000651
6650635,9983,20160702,0.000599
4555531,13602,20160704,0.003143
6689551,13602,20160725,0.003641
6956815,13602,20160714,0.002203
6956815,2002,20160708,0.000952
6698767,9983,20160712,0.004665
5141263,4727,20160720,0.000846
4360975,9983,20160702,0.526393
7285519,13602,20160723,0.002609
7285519,9983,20160725,0.002061
6523663,9983,20160718,0.000586
6551311,10418,20160706,0.002303
5838607,13602,20160725,0.001200
5838607,12735,20160716,0.001291
6889231,8059,20160717,0.000600
5079823,13602,20160718,0.006878
6923023,11876,20160723,0.371584
4851475,10418,20160713,0.003005
4605715,10418,20160713,0.000534
4356883,13602,20160724,0.000631
4356883,9983,20160725,0.000596
5948179,13602,20160722,0.000594
5948179,2978,20160725,0.000564
6746899,2978,20160716,0.002227
5235475,13602,20160726,0.363051
4716307,3992,20160717,0.000494
4995859,13602,20160722,0.003893
4224787,13602,20160723,0.000638
6614803,13602,20160729,0.892903
5597971,9955,20160713,0.030559
5336851,2856,20160707,0.160991
4820755,100,20160724,0.004344
4829971,764,20160712,0.433247
5634835,8059,20160711,0.000658
5634835,13602,20160726,0.000638
7222039,785,20160729,0.004917
7237399,13602,20160730,0.000648
4417303,13602,20160720,0.004370
6002455,11899,20160731,0.643369
6002455,13602,20160719,0.005237
4205335,3429,20160705,0.000679
4530967,10438,20160711,0.000574
4530967,13602,20160727,0.000594
4345627,3484,20160722,0.761496
5976859,3138,20160709,0.001551
5731099,9983,20160726,0.000599
5731099,8059,20160703,0.000646
5731099,13602,20160726,0.000643
5215003,2978,20160728,0.487853
5215003,10418,20160701,0.003289
6554395,13602,20160722,0.000648
5522203,3429,20160726,0.002146
5522203,8059,20160726,0.002094
6308635,2601,20160703,0.000428
6308635,11799,20160712,0.000521
5270299,13602,20160705,0.000703
4751131,10453,20160710,0.004844
4751131,10418,20160704,0.007491
4751131,2978,20160705,0.007292
6330139,13267,20160728,0.004806
4244251,10418,20160727,0.000515
4259611,3429,20160721,0.003855
4259611,8059,20160714,0.003646
5052187,9983,20160703,0.000574
6178591,3992,20160717,0.292190
5407519,13602,20160728,0.018740
5456671,13602,20160724,0.000640
6261535,2978,20160727,0.000578
6261535,13602,20160727,0.000638
6525727,2070,20160730,0.372726
6525727,7821,20160730,0.362673
6286111,10418,20160710,0.000515
5250847,5697,20160702,0.591298
5250847,5697,20160701,0.591298
6829855,1904,20160723,0.002542
6829855,11894,20160723,0.002312
5788447,10418,20160719,0.000532
6055711,8499,20160729,0.004406
6055711,9983,20160704,0.003491
6335263,13602,20160723,0.000643
4808479,13602,20160710,0.012115
5594911,6233,20160716,0.006638
6144799,2020,20160728,0.444410
6931231,13602,20160723,0.000640
5114659,2509,20160709,0.341899
6690595,3480,20160728,0.007430
6690595,3480,20160705,0.007430
4868899,13602,20160725,0.000638
6186787,13602,20160704,0.000703
7258915,2978,20160725,0.002328
7258915,10418,20160725,0.002116
7003939,2978,20160715,0.000578
7013155,13602,20160715,0.765246
7013155,8780,20160727,0.006003
4945699,4727,20160728,0.000786
6785827,2111,20160706,0.641765
6785827,9983,20160706,0.003853
6549283,13602,20160726,0.000643
4730659,846,20160724,0.699564
7123747,10418,20160702,0.003432
7123747,13602,20160714,0.003405
6890275,3429,20160705,0.005632
6890275,13602,20160710,0.003274
6890275,9983,20160703,0.002937
5581603,14024,20160708,0.002233
5351203,13602,20160725,0.002281
4838179,2978,20160714,0.000581
5128999,13602,20160718,0.002103
4637479,2837,20160708,0.003690
6480679,9983,20160712,0.000592
6523687,9437,20160701,0.979858
6523687,13440,20160701,0.981279
6523687,1367,20160718,0.988627
6818599,9983,20160711,0.222209
6818599,13602,20160712,0.002046
6305575,10438,20160727,0.002136
5783335,6800,20160718,0.642564
5537575,10418,20160703,0.000546
5549863,9983,20160713,0.002792
6075175,11894,20160711,0.005353
6075175,636,20160711,0.003000
6075175,11463,20160712,0.326949
6075175,1904,20160711,0.005605
5552935,8901,20160703,0.000589
5552935,9983,20160730,0.000594
5291815,1505,20160710,0.000601
6621991,1904,20160703,0.000617
5838631,11894,20160713,0.008773
5838631,1904,20160713,0.009601
5838631,11894,20160731,0.008773
5583655,8059,20160716,0.000726
5847847,13602,20160719,0.000643
6133543,10418,20160702,0.000557
4827943,13602,20160724,0.002046
5392171,3429,20160711,0.003984
5392171,13602,20160704,0.003698
5392171,9983,20160729,0.003300
6491947,13602,20160729,0.000638
6491947,10438,20160715,0.000612
4931371,13602,20160722,0.002820
6783787,8306,20160704,0.004512
5478187,13602,20160724,0.000626
5478187,10438,20160704,0.000599
6319915,8059,20160705,0.162440
6332203,13602,20160716,0.000638
4544299,13602,20160729,0.003092
5091115,4649,20160726,0.007670
4650799,13602,20160731,0.305961
6816559,13602,20160715,0.000631
6816559,10418,20160724,0.000524
6816559,2978,20160724,0.000560
7348015,4956,20160703,0.186170
7348015,4956,20160702,0.186170
5523247,11535,20160721,0.273776
4478767,11535,20160711,0.002860
4497199,5067,20160709,0.002215
6343471,3543,20160706,0.000537
6343471,13602,20160701,0.000705
6358831,13602,20160725,0.000636
6109999,8010,20160717,0.183980
4303663,13602,20160728,0.002372
6666031,3429,20160713,0.002444
6666031,8059,20160712,0.002323
6930223,10438,20160701,0.001844
6930223,13602,20160721,0.002203
5927731,5067,20160727,0.001976
5927731,10418,20160704,0.002926
6483763,13602,20160715,0.000618
6483763,9983,20160720,0.000604
4416307,13602,20160704,0.002564
4944691,13602,20160725,0.002199
4944691,10438,20160719,0.001998
6532915,13602,20160727,0.004558
7331635,13602,20160710,0.000621
7331635,10438,20160716,0.000621
6032179,13602,20160723,0.805290
4741939,4277,20160703,0.000567
5531443,3429,20160706,0.002227
4483891,10418,20160705,0.000557
7144243,3780,20160703,0.000502
7144243,13161,20160703,0.000542
5313331,2002,20160704,0.001067
5313331,2002,20160723,0.001067
4803379,9983,20160722,0.000576
4821811,10438,20160701,0.000607
4821811,13602,20160727,0.000626
6178615,9983,20160704,0.001966
6178615,3429,20160713,0.002099
6178615,13602,20160713,0.002178
6455095,13602,20160712,0.003178
5158711,9983,20160728,0.000570
5158711,13602,20160724,0.000643
4402999,2601,20160717,0.000832
4676407,13602,20160727,0.000643
5994295,10418,20160701,0.017605
5250871,9983,20160716,0.002818
6313783,5347,20160708,0.000528
4301623,13602,20160712,0.000608
5877559,10418,20160715,0.006788
4945723,6663,20160714,0.002599
4515643,9989,20160722,0.001081
4515643,13602,20160712,0.001157
6401851,13602,20160727,0.000643
4847419,13602,20160711,0.001186
5973823,9983,20160713,0.002110
5715775,13602,20160726,0.000643
4419391,13602,20160722,0.000603
6262591,5065,20160712,0.007975
6262591,12428,20160720,0.006185
6284095,7083,20160726,0.000696
5780287,9983,20160719,0.000599
4486975,10418,20160718,0.000526
5811007,4289,20160714,0.866988
6637375,10438,20160710,0.002376
5875519,13602,20160725,0.004558
5897023,9983,20160727,0.000567
5897023,13602,20160710,0.000599
7223107,3424,20160729,0.615789
7223107,3424,20160730,0.615789
5404483,12846,20160727,0.000656
6510403,13181,20160716,0.004882
5232451,3589,20160701,0.002860
6829891,3543,20160705,0.606144
6829891,8499,20160721,0.776621
7100227,3992,20160720,0.277576
5794627,13164,20160722,0.005039
5281603,13602,20160706,0.000643
5281603,10438,20160711,0.000612
6854467,3424,20160725,0.709236
6854467,3424,20160727,0.709236
5038915,12846,20160720,0.149229
5060419,8872,20160727,0.282121
6387523,10418,20160704,0.000534
6387523,2978,20160710,0.000564
6412099,8901,20160719,0.005145
6415171,9983,20160711,0.002010
6948679,3543,20160715,0.000496
6948679,13027,20160727,0.000589
6948679,7083,20160727,0.000659
6964039,3429,20160727,0.004190
6005575,5895,20160729,0.002641
5483335,9983,20160730,0.000570
6835015,8059,20160718,0.001995
6835015,3429,20160718,0.002388
5796679,12559,20160724,0.001240
5047111,10505,20160722,0.002153
5065543,10418,20160714,0.001866
5111623,6280,20160715,0.000563
5111623,6280,20160715,0.000563
4883275,8059,20160703,0.000726
6566731,10438,20160702,0.000617
4738891,9301,20160709,0.002232
5273419,8450,20160724,0.002127
5273419,13602,20160728,0.003198
5273419,12980,20160701,0.002187
5543755,13602,20160711,0.002203
5036875,13602,20160723,0.004859
4797259,8499,20160725,0.832899
6634315,10082,20160729,0.707909
6634315,10082,20160709,0.707909
6391627,13602,20160726,0.003155
6391627,13360,20160717,0.003079
6932299,2601,20160702,0.001047
6707023,6329,20160728,0.734986
6716239,2978,20160724,0.000564
6716239,13602,20160717,0.000617
4931407,10438,20160706,0.001021
7296847,10418,20160703,0.000615
7296847,2978,20160725,0.000628
7296847,10438,20160713,0.000670
4983631,4251,20160719,0.322941
6319951,11184,20160707,0.527227
6627151,10418,20160706,0.005341
6627151,9983,20160718,0.004690
6636367,3780,20160710,0.519648
6636367,3743,20160710,0.573001
6636367,160,20160710,0.585539
6636367,10438,20160712,0.600851
6636367,13602,20160712,0.866485
6909775,13602,20160726,0.885827
4850515,2978,20160711,0.470589
6429523,10418,20160703,0.000534
5400403,13602,20160719,0.002438
6208339,2404,20160710,0.000646
6208339,8059,20160705,0.000658
7003987,13602,20160714,0.005322
6220627,8059,20160722,0.000637
4915027,10438,20160713,0.002161
4915027,10418,20160711,0.002128
6758227,10418,20160704,0.000561
4663123,10418,20160704,0.000534
4663123,2978,20160728,0.000561
5987155,13602,20160703,0.002163
5808979,6233,20160729,0.004162
6076243,9983,20160707,0.000604
4242259,9983,20160713,0.229933
4242259,13602,20160714,0.002540
5037907,785,20160729,0.004340
5037907,13602,20160701,0.709095
6881107,13602,20160719,0.000643
5833555,13602,20160707,0.000683
7148371,10418,20160726,0.002285
4546387,11799,20160714,0.000531
5342035,9983,20160726,0.367157
5342035,13602,20160710,0.002517
4300627,13602,20160729,0.002820
7203667,9983,20160727,0.003847
6681427,5895,20160711,0.002164
6963031,13602,20160714,0.882025
5129047,9955,20160704,0.828270
6462295,10418,20160727,0.000557
5414743,13602,20160723,0.000655
4895575,9553,20160710,0.348767
5721943,6134,20160725,0.002666
6253399,8499,20160725,0.000659
6001495,13602,20160726,0.007566
4723543,10418,20160704,0.000509
6053719,10418,20160704,0.005732
6053719,8057,20160724,0.583344
6053719,2978,20160704,0.005390
6843223,10418,20160704,0.004524
6591319,9983,20160703,0.000663
6591319,13602,20160723,0.000703
6360919,13602,20160713,0.889805
6367063,1558,20160703,0.624896
5592919,13602,20160729,0.009064
7168855,11013,20160720,0.523378
7168855,11013,20160723,0.523378
5095255,9983,20160722,0.000599
5890903,13602,20160718,0.000643
5948251,13602,20160724,0.305961
6737755,10438,20160719,0.000596
6737755,10418,20160705,0.000557
6737755,13602,20160722,0.000603
6737755,2978,20160723,0.000583
6221659,13602,20160729,0.003595
5978971,11146,20160712,0.631221
5978971,11146,20160726,0.631221
5978971,11146,20160706,0.631221
5978971,11146,20160731,0.631221
7044955,10438,20160718,0.000576
5524315,13602,20160730,0.000621
6049627,2750,20160717,0.000606
6049627,6056,20160717,0.000600
6129499,9983,20160703,0.000586
6667099,3992,20160710,0.495279
5097307,791,20160731,0.793263
5097307,11802,20160706,0.793263
6687583,2978,20160731,0.971548
7215967,9559,20160712,0.609133
5916511,13602,20160721,0.002849
5397343,13602,20160723,0.003357
5157727,1711,20160720,0.598675
5421919,13602,20160719,0.000631
5206879,13027,20160728,0.003592
5206879,13602,20160719,0.004641
5206879,9983,20160719,0.003842
6524767,10418,20160723,0.001731
4982623,10609,20160701,0.542721
4472671,3992,20160727,0.727658
4472671,13602,20160729,0.008700
5274463,13602,20160723,0.001186
5274463,9983,20160703,0.001057
4795231,10438,20160725,0.001012
4297567,2978,20160727,0.003286
5648227,10418,20160706,0.000636
5648227,9983,20160704,0.000663
5648227,13602,20160701,0.000703
5648227,11799,20160713,0.000521
5675875,2978,20160731,0.552862
5964643,2978,20160717,0.000578
5718883,10418,20160705,0.000557
5718883,13602,20160717,0.000603
6803299,3949,20160708,0.377589
5519203,13602,20160721,0.000643
4735843,13602,20160716,0.002509
7107427,13602,20160701,0.000638
5015395,13602,20160726,0.000640
6342499,13602,20160710,0.000607
6920035,10487,20160709,0.234156
6920035,13602,20160719,0.002564
4321123,13602,20160723,0.003329
6430567,11541,20160722,0.000646
4356967,2902,20160711,0.000629
4356967,11799,20160711,0.000524
5447527,9829,20160709,0.004288
5465959,1023,20160719,0.003493
5465959,8961,20160704,0.412942
5465959,9983,20160729,0.003531
7327591,10418,20160718,0.000534
7327591,13602,20160724,0.000626
4716391,10418,20160711,0.002615
4989799,13602,20160726,0.000626
5005159,7475,20160716,0.000631
5005159,13602,20160724,0.000643
5005159,7138,20160716,0.000652
5005159,10750,20160716,0.000610
4224871,11311,20160729,0.000614
5831527,13027,20160715,0.003290
7161703,13602,20160729,0.000626
7161703,8915,20160722,0.000640
7161703,8596,20160722,0.000636
7173991,4491,20160731,0.007250
4589419,1298,20160720,0.002326
4589419,1367,20160706,0.826096
7225195,9983,20160703,0.000592
4620139,13602,20160726,0.752297
5437291,13602,20160702,0.005583
5188459,2309,20160731,0.003933
6300523,13602,20160719,0.003574
6334315,5895,20160727,0.002385
6334315,10438,20160719,0.001958
5563243,8901,20160723,0.000580
6164335,4910,20160729,0.247575
6173551,11463,20160710,0.743647
6173551,11463,20160701,0.743647
7251823,13602,20160714,0.006401
7024495,10438,20160718,0.002842
7024495,13602,20160701,0.621676
7036783,13602,20160710,0.820820
4766575,3992,20160719,0.231230
5316463,13602,20160728,0.000603
4812655,9983,20160710,0.005205
5344111,3429,20160713,0.000599
5344111,9983,20160706,0.000606
5344111,13602,20160712,0.000624
6422383,4727,20160702,0.000807
5908339,3738,20160725,0.001989
7263091,10418,20160713,0.001090
6224755,11799,20160721,0.000526
5186419,8012,20160728,0.000712
5991283,8059,20160722,0.003108
5991283,3429,20160725,0.003537
5487475,10418,20160723,0.000552
4449139,5608,20160715,0.000711
5499763,8170,20160722,0.000723
5499763,8170,20160712,0.000723
5002099,4958,20160724,0.002890
5002099,2601,20160730,0.001289
5002099,12735,20160716,0.336570
4756339,8059,20160703,0.004518
5622643,2978,20160701,0.000576
6429559,7083,20160726,0.000603
4918135,13602,20160709,0.363051
5222263,2978,20160722,0.000564
4715383,13602,20160724,0.000638
4524919,11894,20160716,0.009172
4524919,1904,20160716,0.010024
4524919,9565,20160706,0.807264
6641527,13602,20160720,0.000640
6641527,10438,20160720,0.000606
4832119,3429,20160705,0.002103
4832119,8901,20160715,0.002129
4832119,9983,20160702,0.002061
4832119,13602,20160713,0.002192
4832119,8059,20160713,0.001934
6686587,13602,20160727,0.689106
7230331,13602,20160719,0.002820
7251835,11799,20160719,0.182094
6996859,13320,20160730,0.503577
4917115,8059,20160713,0.000595
4394875,9967,20160701,0.004109
4394875,8059,20160703,0.007318
4394875,3429,20160703,0.010521
5983099,8059,20160721,0.000639
5983099,3429,20160728,0.000608
5460859,8059,20160720,0.001180
4453243,3429,20160705,0.000708
6812539,4649,20160717,0.813497
5506939,1904,20160713,0.644799
5506939,2002,20160716,0.390364
5516155,8059,20160703,0.007230
5516155,10609,20160702,0.580290
4213627,4160,20160709,0.008512
5021563,9983,20160706,0.004503
5817211,13602,20160710,0.000640
5571451,8059,20160730,0.003897
5571451,3429,20160728,0.004527
5897083,13602,20160727,0.005563
5376895,1715,20160729,0.000580
6688639,13602,20160711,0.003357
6691711,9983,20160706,0.002206
5684095,8059,20160722,0.002789
4661119,8059,20160710,0.000615
6538111,5608,20160717,0.742495
5235583,9983,20160727,0.000605
5235583,13602,20160701,0.000647
6562687,3992,20160701,0.349721
5260159,10438,20160714,0.001956
6860671,1699,20160709,0.158406
6860671,12229,20160709,0.432685
7143295,3992,20160713,0.148307
6372223,10418,20160706,0.000556
6372223,3780,20160702,0.000489
6372223,8291,20160704,0.000540
5370751,463,20160701,0.001872
4334467,10418,20160722,0.000545
6709123,6512,20160702,0.000647
5959555,3429,20160720,0.007940
5959555,13602,20160717,0.009259
5959555,8059,20160704,0.006275
5222275,13602,20160715,0.000609
4991875,2911,20160703,0.122859
4208515,13602,20160703,0.000631
4208515,10438,20160717,0.000576
5259139,8059,20160713,0.002639
5259139,2002,20160706,0.001399
5259139,3429,20160718,0.002756
4475779,9983,20160726,0.000578
7105411,2601,20160706,0.000826
7163779,10418,20160716,0.000557
6159235,8059,20160720,0.001903
6159235,3429,20160711,0.002178
5387143,11535,20160723,0.686749
5387143,3424,20160727,0.686749
5387143,11535,20160710,0.686749
6453127,13602,20160726,0.000636
4634503,13602,20160727,0.008700
5427079,13602,20160715,0.000621
5184391,785,20160729,0.541385
6572935,10438,20160704,0.000601
6572935,13602,20160725,0.000636
5543815,2601,20160705,0.000427
5543815,13602,20160704,0.000638
4520839,10418,20160722,0.001991
5574535,13602,20160721,0.000607
7208839,13602,20160710,0.000643
7217035,10418,20160702,0.003132
7217035,13602,20160717,0.003054
7217035,2978,20160702,0.003388
4335499,12250,20160707,0.534560
4335499,13602,20160705,0.629120
4335499,9983,20160724,0.003246
6995851,13602,20160726,0.000638
6995851,10418,20160706,0.000636
6790027,13602,20160721,0.002281
7060363,13602,20160721,0.000626
5502859,13602,20160713,0.006190
6052747,9983,20160704,0.000592
4756363,10418,20160703,0.000534
4756363,2978,20160704,0.000557
4234123,13602,20160725,0.005371
5045131,8059,20160712,0.000623
5045131,3429,20160704,0.000603
5613451,13602,20160714,0.978246
4601743,10418,20160729,0.003880
4340623,9983,20160719,0.004839
6199183,2978,20160720,0.000564
6761359,4727,20160708,0.000803
5471119,13602,20160716,0.000603
5471119,14024,20160713,0.000633
4534159,13602,20160714,0.008549
5845903,8059,20160703,0.005112
4546447,13602,20160723,0.000603
5345167,3429,20160710,0.005045
5345167,12713,20160705,0.003988
5345167,9983,20160725,0.004582
5345167,13602,20160730,0.005310
5345167,8059,20160704,0.003988
6156175,1464,20160724,0.685691
6156175,13602,20160714,0.004110
6156175,1464,20160712,0.685691
6161299,13602,20160729,0.004967
7227283,13602,20160725,0.000643
4880275,10418,20160714,0.000532
6981523,9983,20160724,0.000578
4367251,10418,20160712,0.001073
6204307,10418,20160705,0.004990
5427091,3429,20160713,0.005219
5427091,8059,20160713,0.004683
5436307,13602,20160704,0.002849
6784915,13602,20160707,0.002849
7055251,13602,20160703,0.005476
7328659,13602,20160723,0.000636
4268947,10418,20160723,0.164364
7199635,9152,20160706,0.804524
6439831,9983,20160714,0.000582
4350871,2978,20160725,0.000572
4350871,13602,20160723,0.000603
4618135,2978,20160704,0.000564
4618135,10418,20160702,0.000534
4360087,10438,20160728,0.000617
7303063,10418,20160720,0.003878
5490583,9983,20160704,0.002792
5490583,13602,20160710,0.003085
4482967,13602,20160706,0.000643
6882199,10418,20160723,0.000519
4793239,13602,20160728,0.000626
6642583,10418,20160713,0.000517
4343707,8499,20160724,0.000659
4899739,9983,20160718,0.000591
4899739,3429,20160719,0.000623
5028763,13602,20160725,0.000594
6616987,13602,20160721,0.002066
6616987,8059,20160702,0.001965
6616987,3565,20160717,0.001497
6881179,8059,20160714,0.003482
6881179,3429,20160712,0.004643
6881179,9983,20160724,0.003907
5572507,13602,20160726,0.000626
5609371,10901,20160716,0.000582
5609371,8310,20160716,0.000582
5609371,8310,20160728,0.000582
5612443,13602,20160729,0.000643
7188379,13602,20160723,0.427040
4841371,9983,20160712,0.004382
4361119,13602,20160701,0.002438
6726559,13602,20160701,0.000640
7018399,11799,20160711,0.000604
6505375,13602,20160719,0.000631
6520735,2902,20160721,0.003197
6520735,13669,20160724,0.003326
6305695,9983,20160703,0.003186
6305695,8059,20160726,0.003022
6305695,13602,20160712,0.003756
4745119,13602,20160716,0.002220
4487071,13602,20160721,0.000638
5055391,4952,20160718,0.672474
4803487,9983,20160719,0.000604
4347811,13602,20160711,0.000638
6995875,13602,20160727,0.003823
6522787,3949,20160713,0.000583
6796195,12540,20160706,0.273438
4722595,13602,20160704,0.680626
4734883,10418,20160706,0.007921
6347683,13602,20160723,0.000626
7158691,5750,20160706,0.002640
7158691,11799,20160728,0.002539
4280227,4277,20160729,0.314923
4836259,13602,20160724,0.000643
5889955,11799,20160717,0.002591
5889955,2902,20160717,0.003208
5375911,10438,20160712,0.000617
6521767,10418,20160717,0.001049
7083943,13602,20160714,0.007609
6042535,9983,20160714,0.003079
6838183,9983,20160725,0.735575
6838183,3429,20160722,0.002620
6838183,8059,20160705,0.002583
5790631,10438,20160713,0.000679
7145383,13602,20160717,0.000643
6635431,13602,20160726,0.000643
6635431,3738,20160722,0.000622
4549543,10438,20160702,0.003199
4549543,13602,20160725,0.004615
4549543,2978,20160728,0.553382
4549543,13398,20160724,0.491616
6921127,10418,20160701,0.004603
4342699,8059,20160704,0.002137
4342699,3429,20160710,0.002107
6459307,13602,20160721,0.000636
5169067,1464,20160730,0.462731
5169067,6335,20160703,0.497370
5169067,6335,20160710,0.497370
5169067,6335,20160707,0.497370
5169067,6335,20160701,0.497370
5169067,6335,20160717,0.497370
6791083,1419,20160708,0.000595
6791083,9983,20160706,0.000585
4760491,13602,20160714,0.003401
4760491,10418,20160715,0.002269
4760491,2978,20160714,0.002801
4760491,1505,20160731,0.306451
4763563,13602,20160724,0.002590
4763563,2978,20160701,0.002212
4763563,10438,20160721,0.002191
4241323,10418,20160702,0.002067
6870955,3429,20160710,0.002126
5089195,8059,20160703,0.003884
5089195,3429,20160712,0.004157
5101483,9559,20160717,0.001254
5125039,3429,20160726,0.002126
4685743,9983,20160727,0.000646
4685743,13602,20160726,0.000683
6786991,3429,20160725,0.003868
6786991,8059,20160722,0.003532
4476847,9983,20160703,0.000596
4476847,13602,20160710,0.000631
5200819,13602,20160722,0.006836
5200819,8059,20160727,0.006316
4423603,5912,20160730,0.002178
6291379,14000,20160707,0.240249
6641587,8499,20160726,0.000597
4813747,5099,20160730,0.225754
5666743,3429,20160726,0.002105
7239607,2978,20160719,0.000583
7239607,10418,20160702,0.000557
4370359,11876,20160711,0.003661
4634551,13602,20160721,0.004724
5688247,9983,20160704,0.000574
4671415,13602,20160727,0.002509
5494711,1874,20160725,0.002115
4499383,10418,20160705,0.000532
4499383,13602,20160707,0.000683
4499383,2601,20160704,0.000430
5838775,13602,20160720,0.000643
7159735,3429,20160703,0.002313
7159735,9983,20160704,0.001950
5599159,6894,20160707,0.315366
4557751,13602,20160712,0.869650
6136759,785,20160728,0.017709
6691771,14000,20160711,0.644702
5125051,11943,20160715,0.122024
5125051,13602,20160711,0.002376
5125051,10609,20160701,0.122024
5125051,3992,20160704,0.076055
4621243,13602,20160725,0.000703
6501307,10438,20160712,0.000576
5754811,8059,20160724,0.004956
5754811,3429,20160724,0.005278
6049723,2978,20160713,0.005627
6138811,10418,20160724,0.000534
6715327,13602,20160723,0.000643
6979519,13602,20160724,0.006741
