5382673,9983,20160718,0.001839
5121553,13602,20160705,0.002410
5121553,8059,20160710,0.001375
5911057,13602,20160703,0.002018
4881937,9983,20160710,0.000403
6743569,13602,20160716,0.000441
6507025,9983,20160729,0.001375
5735953,13602,20160723,0.001897
6546961,13602,20160721,0.000986
5775889,4074,20160711,0.939212
5775889,4074,20160717,0.939212
4215313,4277,20160706,0.001727
4215313,13602,20160705,0.002418
6844945,613,20160716,0.301820
6844945,7296,20160716,0.002321
6110737,3992,20160717,0.220450
6900241,2978,20160706,0.000928
6126097,13320,20160724,0.521446
6126097,9983,20160722,0.002433
4574737,10418,20160714,0.001909
5636629,13602,20160706,0.002738
5701141,7590,20160726,0.864581
6764053,10418,20160707,0.000385
4693525,9983,20160725,0.001865
4693525,13602,20160719,0.002080
4963861,13602,20160720,0.003795
5228053,13602,20160724,0.003236
6026773,2978,20160712,0.001655
6026773,10418,20160713,0.001224
6026773,13602,20160724,0.002260
4724245,1069,20160724,0.002006
4724245,5917,20160706,0.187242
4724245,5917,20160720,0.187242
4490773,3429,20160716,0.000483
4490773,4277,20160707,0.000388
6352405,13602,20160725,0.000465
6352405,9983,20160720,0.000408
4524565,13602,20160703,0.000462
6638101,10438,20160720,0.001178
4844053,13602,20160729,0.000434
6452761,3429,20160711,0.000462
6452761,8059,20160715,0.000415
5939737,8012,20160720,0.000480
5988889,8059,20160729,0.000440
6256153,13602,20160725,0.000464
5217817,13602,20160705,0.002410
7122457,10418,20160727,0.000367
5841433,10438,20160711,0.000379
5841433,2978,20160726,0.000425
5841433,13602,20160707,0.000429
5841433,10418,20160704,0.000388
6630937,3992,20160713,0.002282
6372889,10418,20160704,0.001222
4602397,10421,20160701,0.867942
6209053,13602,20160724,0.002796
7016989,9829,20160716,0.000460
5751325,8994,20160705,0.101521
7330333,2658,20160703,0.180829
4737565,13602,20160712,0.005944
5004829,3992,20160720,0.000403
5272093,11319,20160717,0.000502
7112221,2978,20160729,0.002202
4553245,636,20160712,0.001840
5603869,4277,20160708,0.000411
6711841,3992,20160715,0.895023
4920865,13181,20160714,0.001962
5194273,613,20160725,0.002909
5194273,13602,20160713,0.003663
6512161,9983,20160719,0.693534
6312481,3429,20160715,0.007869
5529121,10254,20160709,0.277314
5529121,10254,20160710,0.277314
5529121,10254,20160726,0.277314
5529121,10254,20160718,0.277314
7123489,8059,20160705,0.001460
4260385,7378,20160724,0.000460
6367777,13602,20160720,0.001929
4539937,1699,20160710,0.001343
5366305,9983,20160721,0.000425
7206433,13350,20160721,0.246507
5672485,10418,20160701,0.000389
5672485,2978,20160701,0.000422
4422181,10438,20160701,0.000401
4422181,2978,20160704,0.000404
4422181,10418,20160701,0.000389
6274597,12695,20160722,0.768323
6274597,12695,20160705,0.768323
6280741,13602,20160711,0.520978
7331365,13602,20160713,0.890904
7331365,9983,20160713,0.796886
6809125,13602,20160727,0.000443
6025765,11184,20160727,0.610232
6587941,8059,20160705,0.001531
5558821,13602,20160724,0.000443
6087205,3992,20160720,0.006460
5039653,3992,20160711,0.187081
5098021,10438,20160725,0.000403
5104165,13602,20160711,0.002538
5104165,2978,20160712,0.002109
4891177,13602,20160710,0.001629
5161513,10438,20160705,0.000387
5951017,13602,20160715,0.002962
6860329,8059,20160720,0.001766
5892649,8059,20160712,0.001074
5892649,3429,20160712,0.001384
4880941,2601,20160724,0.008870
4625965,10438,20160712,0.000389
4625965,2978,20160723,0.000426
4625965,13602,20160713,0.000430
4625965,10418,20160702,0.000390
5418541,9983,20160724,0.002004
5980717,13602,20160721,0.000464
7335469,4727,20160717,0.004626
6029869,13602,20160717,0.000464
6377005,3429,20160705,0.000462
6377005,13602,20160703,0.000430
4816429,8059,20160713,0.002135
5137969,5229,20160702,0.000504
5137969,5229,20160701,0.000504
4621873,13602,20160725,0.000464
4886065,8059,20160702,0.002179
6222385,13602,20160715,0.638552
7014961,2601,20160712,0.000387
4197937,3429,20160704,0.007227
4219441,4956,20160722,0.003387
5795377,5148,20160730,0.008965
5795377,3744,20160730,0.008967
5795377,12846,20160726,0.939171
6360625,3903,20160722,0.000366
4839985,1904,20160701,0.001610
5365297,8059,20160702,0.000435
5365297,3429,20160712,0.000461
5653045,10487,20160715,0.553760
7225909,3429,20160705,0.002678
7225909,9983,20160715,0.520905
7225909,13602,20160703,0.002915
7225909,12745,20160707,0.514390
7225909,11799,20160724,0.002689
4365877,10438,20160701,0.000414
4688437,10418,20160706,0.000376
7333429,3429,20160724,0.004038
7333429,8059,20160724,0.003525
7333429,9983,20160724,0.808875
5794357,9983,20160726,0.001597
4752949,13602,20160721,0.000436
5582389,10418,20160705,0.002396
4340281,10418,20160703,0.000389
6463033,9619,20160727,0.000581
6757945,8375,20160729,0.001760
5049913,1904,20160716,0.004373
5314105,10438,20160713,0.001344
5314105,13602,20160725,0.001929
5612089,1904,20160708,0.006559
6458941,785,20160727,0.000443
6984253,102,20160701,0.000505
5681725,2978,20160726,0.000427
5681725,10438,20160704,0.000382
5681725,13602,20160725,0.000429
5681725,10418,20160712,0.000391
6471229,10418,20160712,0.000385
7024189,8994,20160709,0.002818
7024189,9983,20160704,0.531459
7036477,13602,20160717,0.000422
6004285,10438,20160715,0.000383
5506621,10219,20160709,0.236686
6326845,2357,20160711,0.002375
7205437,11013,20160723,0.008110
6175297,13865,20160731,0.000437
6175297,3594,20160717,0.000403
6175297,8059,20160702,0.000427
4347457,13602,20160724,0.000443
4620865,5482,20160716,0.001585
5413441,13602,20160723,0.000454
5686849,13602,20160721,0.000447
4651585,1808,20160723,0.000345
4651585,6928,20160723,0.000349
7041601,8010,20160719,0.301205
5502529,9983,20160730,0.000433
6144577,8499,20160721,0.000498
6144577,10418,20160705,0.000397
6144577,13602,20160704,0.000464
4607557,3992,20160706,0.195411
5679685,11559,20160702,0.005049
6208069,13602,20160713,0.008137
4905541,10418,20160702,0.001537
5234245,5631,20160729,0.000459
6601285,4073,20160715,0.465614
6601285,4073,20160703,0.465614
6601285,4073,20160703,0.465614
6091333,8,20160724,0.004710
5851717,2978,20160711,0.001681
4561477,11799,20160716,0.000389
4570693,3429,20160728,0.002204
4570693,8059,20160726,0.001517
5657161,13602,20160713,0.001374
5657161,10438,20160713,0.001001
6968905,2978,20160725,0.923588
6968905,13602,20160718,0.007228
6968905,10418,20160729,0.006992
5402185,8499,20160731,0.315680
4618825,11642,20160712,0.053621
4373065,4864,20160724,0.000445
4373065,9983,20160706,0.000440
4373065,10418,20160707,0.000397
7279177,13602,20160726,0.000447
6234697,9983,20160705,0.000433
5743177,13602,20160727,0.000464
4446793,2601,20160718,0.000379
5509705,10418,20160713,0.000367
4987465,9983,20160723,0.000433
4741705,8375,20160731,0.000396
4741705,13602,20160705,0.000454
5801545,11410,20160710,0.000498
6873673,5488,20160714,0.954447
6873673,5488,20160701,0.954447
5313097,8059,20160701,0.000415
5313097,3429,20160717,0.000455
5055049,6926,20160714,0.538808
6640201,13602,20160722,0.000465
5595721,8596,20160722,0.001654
5595721,8596,20160722,0.001654
7168585,7244,20160708,0.376378
5604937,8891,20160716,0.006998
4821577,13602,20160710,0.000443
5362249,360,20160704,0.002871
5626441,5750,20160703,0.002721
5893705,3992,20160731,0.000403
6709837,4277,20160718,0.272532
4912717,13602,20160724,0.000443
6224461,13602,20160722,0.000443
4670029,11799,20160730,0.001154
4670029,10418,20160730,0.001430
4937293,13602,20160714,0.000971
5471821,2978,20160714,0.001617
5484109,9983,20160728,0.010465
6024781,13602,20160718,0.000464
5038669,11799,20160720,0.000391
7142989,463,20160701,0.001142
5047885,13602,20160707,0.000443
5047885,9983,20160728,0.000423
4541005,13602,20160722,0.001701
5613133,11838,20160723,0.852385
5903953,13602,20160703,0.000962
5145169,12735,20160728,0.296834
5412433,2978,20160718,0.000907
7329361,3095,20160725,0.000416
4991569,10887,20160701,0.000474
4745809,9983,20160731,0.000432
4745809,8059,20160724,0.000419
4745809,3429,20160727,0.000435
4493905,2601,20160704,0.000396
4500049,8059,20160724,0.000454
4500049,3429,20160731,0.000456
6610513,921,20160721,0.107734
7166545,13602,20160722,0.000443
4588117,5631,20160721,0.953168
4588117,5631,20160703,0.953168
4588117,5631,20160704,0.953168
4588117,3992,20160719,0.947832
4588117,5631,20160709,0.953168
6686293,1904,20160713,0.001698
4333141,10438,20160703,0.000374
6449749,11962,20160704,0.376458
6449749,11962,20160702,0.376458
6449749,11962,20160710,0.376458
6449749,11962,20160710,0.376458
6449749,11962,20160706,0.376458
5184085,1904,20160703,0.001354
5184085,13602,20160724,0.001868
5184085,9983,20160719,0.001278
4428373,10141,20160717,0.519455
4428373,9983,20160728,0.002694
4428373,10141,20160715,0.519455
4428373,10141,20160715,0.519455
4428373,10141,20160723,0.519455
4428373,13602,20160715,0.003076
7088725,2978,20160706,0.483422
7094869,1904,20160721,0.176921
5816917,11876,20160715,0.002409
5816917,10609,20160705,0.414601
6130261,13602,20160722,0.007489
6139477,708,20160702,0.378869
5094997,14,20160716,0.536497
5094997,14,20160719,0.536497
5094997,13602,20160712,0.007225
5947993,13602,20160712,0.000440
6759001,13602,20160726,0.000464
7047769,13602,20160705,0.000443
4427353,10418,20160711,0.000385
6009433,4241,20160722,0.000474
6537817,2978,20160724,0.001697
7336537,13602,20160707,0.002289
5250649,13602,20160723,0.000441
5250649,10438,20160702,0.000393
6894169,11176,20160712,0.396570
6894169,9026,20160713,0.003041
6894169,11176,20160706,0.396570
6894169,9983,20160701,0.001957
6894169,11176,20160711,0.396570
6900313,785,20160725,0.000450
6378073,10438,20160713,0.000394
4814425,13602,20160728,0.001511
5874265,8901,20160711,0.409642
5874265,13602,20160721,0.002322
5874265,1180,20160718,0.003150
6672985,13602,20160726,0.774163
5631577,13602,20160723,0.000963
5631577,3429,20160706,0.001010
5109337,8059,20160702,0.000978
6948445,10807,20160731,0.001454
5648989,10418,20160713,0.000385
5648989,2978,20160731,0.000424
4920925,13602,20160710,0.000465
4942429,9983,20160701,0.000427
4690525,13602,20160706,0.000464
6536797,8059,20160703,0.000432
7341661,10438,20160704,0.000386
7341661,13602,20160726,0.000464
6859357,13602,20160718,0.000464
4527709,13910,20160711,0.000489
4527709,6026,20160711,0.000489
4816477,9983,20160728,0.000412
4573789,8182,20160721,0.001217
4573789,8182,20160721,0.001217
5116513,4211,20160731,0.000480
5116513,8181,20160722,0.000495
6717025,4019,20160730,0.002423
5678689,5264,20160704,0.000420
4929121,3992,20160717,0.935522
6511201,13602,20160704,0.001511
6511201,9983,20160722,0.001235
6523489,10418,20160704,0.001222
5491297,13602,20160726,0.002260
4446817,10123,20160716,0.005471
4446817,10123,20160716,0.005471
5233249,7375,20160730,0.001303
6557281,4943,20160731,0.002003
7343713,2601,20160719,0.002254
4726369,10418,20160706,0.000376
4505185,1904,20160730,0.002817
4505185,11799,20160713,0.001298
4505185,8012,20160730,0.003208
4514401,13602,20160704,0.949605
6354529,3429,20160705,0.000464
6685285,10418,20160712,0.000385
5121637,9983,20160726,0.002282
6795877,7586,20160704,0.189865
6795877,4851,20160729,0.219298
6795877,4851,20160717,0.219298
6795877,7586,20160717,0.189865
6795877,4851,20160723,0.219298
6795877,7586,20160722,0.189865
6795877,4851,20160704,0.219298
6795877,4851,20160722,0.219298
6795877,7586,20160723,0.189865
6795877,7586,20160729,0.189865
4722277,2601,20160701,0.001322
4986469,13602,20160713,0.000464
6562405,7045,20160703,0.007934
6593125,13602,20160726,0.000447
5874277,13602,20160725,0.000452
4853353,10438,20160716,0.001203
6963817,4912,20160705,0.000421
6963817,662,20160705,0.000491
6963817,1528,20160705,0.000444
7240297,7876,20160721,0.003277
7240297,8182,20160708,0.446787
5157481,9983,20160703,0.572686
7258729,6508,20160727,0.002808
4410985,13648,20160711,0.004942
6515305,13602,20160724,0.001437
6515305,3429,20160711,0.001432
6515305,8059,20160713,0.001118
6515305,9983,20160727,0.001472
7304809,9165,20160707,0.894086
5218921,3429,20160704,0.004097
6079081,13602,20160717,0.002828
4773481,12913,20160704,0.008324
5074537,8059,20160716,0.000427
5074537,13602,20160716,0.000416
4342381,3429,20160704,0.002354
4342381,8059,20160704,0.002135
6972013,13602,20160711,0.000464
4357741,11799,20160730,0.004415
4357741,2902,20160730,0.007801
6723181,2978,20160711,0.002078
6723181,11239,20160724,0.186379
6204013,9983,20160701,0.000430
4652653,9983,20160711,0.000442
7018093,2978,20160728,0.000422
7018093,10418,20160703,0.000389
4953709,2978,20160721,0.000418
5764717,13602,20160727,0.569960
4720237,10521,20160721,0.400823
4720237,10521,20160712,0.400823
6621805,10438,20160712,0.000393
6621805,10418,20160702,0.000370
4800109,3112,20160716,0.000496
4280941,13602,20160702,0.000440
4299373,2978,20160724,0.000418
4575853,13602,20160706,0.002585
5969521,13602,20160728,0.000453
5969521,9983,20160730,0.000435
5505649,13602,20160727,0.000423
7155313,13181,20160719,0.012741
7155313,10342,20160719,0.015354
5846641,8059,20160715,0.000424
5846641,3429,20160716,0.000464
5862001,13602,20160703,0.003485
6714997,8059,20160706,0.001544
6714997,13602,20160728,0.002513
6714997,3429,20160704,0.002085
7009909,9983,20160724,0.000413
7009909,13602,20160729,0.000453
4748917,13398,20160709,0.256341
4257397,8059,20160721,0.003033
6911605,10418,20160706,0.000389
6911605,2978,20160718,0.000422
6428281,8059,20160712,0.000416
5386873,785,20160726,0.258524
5654137,10219,20160706,0.662870
5663353,8059,20160702,0.001442
5663353,3429,20160705,0.001564
6265465,8912,20160701,0.000423
6280825,13602,20160712,0.000982
6293113,13602,20160702,0.000447
4760185,8375,20160723,0.073959
4815481,13602,20160704,0.002523
7180921,13602,20160723,0.286086
4323961,3429,20160726,0.002783
6295165,10418,20160706,0.000397
5521021,3429,20160724,0.007017
5785213,10438,20160703,0.000849
6049405,13890,20160712,0.669809
6049405,13890,20160707,0.669809
6049405,13890,20160722,0.669809
6049405,13890,20160728,0.669809
6049405,13890,20160714,0.669809
6049405,13890,20160711,0.669809
6049405,13890,20160705,0.669809
6049405,8042,20160729,0.004058
6049405,8042,20160729,0.004058
6049405,12211,20160729,0.004058
6049405,12211,20160729,0.004058
6049405,13890,20160721,0.669809
6845053,6705,20160730,0.000422
4762237,10418,20160703,0.000383
4762237,2978,20160712,0.000418
4762237,13602,20160726,0.000436
5582461,13602,20160711,0.000465
5060221,13602,20160729,0.000473
5333629,3992,20160724,0.151080
4829821,9983,20160725,0.000412
4829821,10418,20160704,0.000397
4829821,3429,20160704,0.000488
4829821,8059,20160704,0.000449
5139073,13602,20160710,0.000454
5937793,10418,20160722,0.002279
5489281,13602,20160712,0.630422
7338625,3992,20160718,0.416100
7086721,1574,20160728,0.491826
6054529,13602,20160704,0.267465
6054529,9983,20160710,0.001149
7145089,9983,20160721,0.001568
4795009,10438,20160701,0.761821
4795009,13602,20160727,0.006955
6155905,13602,20160721,0.000436
6161029,2601,20160715,0.000986
4330117,13602,20160714,0.001722
6170245,5933,20160724,0.001144
5128837,13602,20160729,0.000453
6713989,9983,20160716,0.001706
6713989,13602,20160714,0.497552
4886149,10418,20160706,0.000886
6996613,13602,20160721,0.000464
6996613,10438,20160727,0.000407
6225541,10418,20160706,0.000389
6756997,11467,20160726,0.970915
4413061,7375,20160731,0.869955
4413061,2002,20160724,0.871304
5469829,13602,20160726,0.014114
4962949,9983,20160724,0.000426
5233285,13602,20160705,0.000443
7340677,13602,20160715,0.002260
6824581,13602,20160725,0.002870
7029385,9983,20160701,0.003218
6246025,3429,20160713,0.001590
7063177,13602,20160714,0.003902
4719241,8059,20160727,0.006126
4719241,9983,20160718,0.006419
4728457,8059,20160725,0.001795
4728457,3429,20160727,0.002534
4261513,11962,20160705,0.499200
5631625,13602,20160721,0.007051
6946441,13602,20160730,0.497992
5132941,13602,20160729,0.002850
5145229,8059,20160703,0.002172
5145229,3429,20160704,0.002678
4377229,13602,20160701,0.000464
5728909,11876,20160715,0.322823
5728909,3992,20160726,0.370139
5728909,8181,20160728,0.385896
5526157,10418,20160712,0.000397
5793421,10438,20160704,0.000404
6060685,13602,20160723,0.000435
5277325,3429,20160715,0.000443
6327949,8181,20160701,0.000978
5289613,10418,20160704,0.001586
5341837,9983,20160705,0.000432
5341837,8042,20160730,0.000424
5341837,8042,20160730,0.000424
5341837,12211,20160730,0.000424
5341837,12211,20160730,0.000424
5341837,9983,20160710,0.000432
5093005,13602,20160713,0.000462
6984337,4466,20160703,0.003406
6984337,4466,20160701,0.003406
6729361,1298,20160714,0.000480
7033489,13602,20160726,0.002951
5746321,10418,20160717,0.000371
6016657,13602,20160722,0.000458
6670993,613,20160724,0.000391
6670993,13602,20160702,0.000453
6670993,9983,20160716,0.000413
5632657,13602,20160722,0.000421
7232149,10438,20160720,0.000380
6734485,10438,20160703,0.000384
5954197,1820,20160724,0.000497
5994133,9983,20160713,0.002018
7333525,9983,20160725,0.002010
6024853,13602,20160725,0.001929
4716181,13602,20160723,0.000454
4716181,9983,20160701,0.000433
4995733,13602,20160717,0.003918
7100053,14,20160723,0.946382
7100053,9983,20160716,0.010129
7100053,14,20160726,0.946382
7100053,1904,20160717,0.013540
6338197,12114,20160701,0.000497
5296789,8059,20160705,0.006743
5336725,13602,20160706,0.520978
6928021,9983,20160712,0.010843
5634709,10418,20160704,0.000389
5636761,8872,20160725,0.000407
5117593,11200,20160728,0.001939
6435481,3543,20160731,0.000502
5655193,2978,20160716,0.002269
5922457,5933,20160731,0.289174
5922457,12713,20160702,0.289174
5922457,12713,20160705,0.289174
5922457,13803,20160716,0.323714
5922457,5933,20160727,0.289174
5922457,12713,20160707,0.289174
5922457,12713,20160711,0.289174
6192793,4912,20160705,0.000901
6192793,662,20160705,0.000974
6192793,1528,20160705,0.000909
7252633,13602,20160723,0.000443
7252633,9983,20160711,0.000423
5962393,6928,20160725,0.001277
5962393,1808,20160725,0.001270
6754969,13602,20160720,0.000979
7329433,13602,20160704,0.000464
4512409,13602,20160726,0.004383
6109849,12559,20160718,0.749948
6109849,12559,20160709,0.749948
6109849,12559,20160707,0.749948
6109849,12559,20160726,0.749948
6109849,12559,20160730,0.749948
6109849,12559,20160716,0.749948
6109849,12559,20160722,0.749948
6109849,12559,20160731,0.749948
6109849,12559,20160721,0.749948
5086873,2601,20160714,0.001490
5627545,10438,20160712,0.001709
6468253,2978,20160718,0.001970
4904605,13602,20160724,0.015286
4923037,13602,20160726,0.002169
4923037,2978,20160713,0.001822
4923037,10418,20160713,0.001823
6766237,11838,20160712,0.265120
4695709,13602,20160725,0.004136
5260957,8059,20160711,0.001579
5260957,3429,20160712,0.001612
5027485,13602,20160727,0.000465
5838493,2440,20160722,0.207694
6640285,12913,20160704,0.354059
7171741,13602,20160725,0.267465
6677149,8306,20160715,0.000407
6178465,8306,20160721,0.000408
6178465,9983,20160719,0.000403
5416609,11472,20160723,0.003015
4903585,4727,20160708,0.000596
4903585,2978,20160705,0.000400
7017121,8490,20160709,0.002447
4940449,3903,20160722,0.143431
4940449,2440,20160722,0.143431
6279841,7437,20160712,0.259986
6279841,7437,20160713,0.259986
6279841,7437,20160715,0.259986
6544033,9983,20160716,0.009771
6289057,13602,20160706,0.000464
6832801,3429,20160721,0.000483
6832801,8059,20160721,0.000454
4485793,3992,20160706,0.000403
4525729,5933,20160717,0.903009
5877409,9983,20160715,0.001648
5652133,11799,20160714,0.000391
4616869,13602,20160718,0.000462
4927141,13602,20160701,0.002738
5716645,3429,20160713,0.001384
5716645,8059,20160703,0.001245
5203621,9983,20160701,0.001934
5203621,13602,20160729,0.002461
5289637,7800,20160701,0.536593
4533925,8059,20160713,0.002249
4533925,9983,20160713,0.002133
4533925,3429,20160727,0.002399
5099173,13602,20160724,0.001789
6678181,13602,20160702,0.697116
6969001,13602,20160716,0.002962
7239337,8059,20160710,0.001672
7239337,3429,20160703,0.002163
5153449,13602,20160728,0.652094
4649641,13602,20160717,0.000436
5181097,13602,20160701,0.000464
6253225,10418,20160710,0.001974
4962985,10438,20160718,0.797462
4972201,13602,20160728,0.003806
4972201,10609,20160702,0.547112
4972201,10609,20160710,0.547112
5773993,3992,20160709,0.251074
6047401,13602,20160725,0.002499
6047401,8306,20160704,0.289031
6047401,1904,20160706,0.267961
6047401,8306,20160704,0.289031
6876841,13602,20160715,0.001498
6876841,10418,20160706,0.001252
6913705,13602,20160728,0.000439
4293289,10418,20160703,0.000384
4293289,2978,20160703,0.000424
6667945,9983,20160724,0.000434
6667945,13602,20160727,0.000455
4846249,10438,20160712,0.000873
4846249,13602,20160728,0.000971
6944425,13602,20160729,0.002343
4888237,13602,20160722,0.000464
6464173,13602,20160729,0.002119
6467245,9983,20160728,0.003511
6467245,13602,20160723,0.003482
5158573,13602,20160701,0.007838
7302829,13602,20160722,0.000464
4731565,10418,20160704,0.000396
4731565,10438,20160714,0.000380
4731565,13602,20160713,0.000423
6845101,1904,20160704,0.222659
6875821,10609,20160708,0.511182
6095533,13602,20160712,0.002104
6623917,9983,20160711,0.000419
7179949,10418,20160703,0.001380
5916337,10298,20160710,0.001214
7249585,10418,20160728,0.000359
7255729,4433,20160717,0.001376
6736561,13602,20160720,0.000455
6220465,10438,20160711,0.000383
6220465,10418,20160711,0.000389
6220465,13602,20160723,0.000465
5185201,9983,20160706,0.001535
5470897,8012,20160731,0.000484
4954801,9983,20160702,0.001518
4954801,13602,20160724,0.002218
6020785,13602,20160725,0.000462
6051505,1890,20160716,0.003799
6051505,13602,20160719,0.003257
6051505,1890,20160715,0.003799
6607537,13602,20160712,0.000440
4294321,1759,20160729,0.000485
5348017,8059,20160710,0.001076
7185073,7073,20160731,0.000437
4831921,13602,20160726,0.946129
4831921,10418,20160705,0.007004
5633713,8224,20160721,0.274573
5633713,8224,20160728,0.274573
5633713,8224,20160721,0.274573
6164149,13602,20160723,0.000433
5128885,13602,20160706,0.007989
4658869,8306,20160701,0.001349
4658869,3429,20160703,0.001462
7282357,10438,20160705,0.000377
7282357,13602,20160704,0.000443
5190325,9125,20160723,0.006723
4668085,8059,20160704,0.000435
4953781,10418,20160710,0.004358
5746357,11083,20160729,0.002662
4511413,3429,20160707,0.001010
5856949,9983,20160702,0.001674
5856949,13602,20160727,0.002700
4809397,2978,20160723,0.000418
4809397,10418,20160702,0.000389
4585141,2601,20160712,0.001824
4593337,6653,20160720,0.000462
4593337,9967,20160720,0.000462
5932729,13320,20160726,0.000997
6467257,3336,20160709,0.000480
6488761,785,20160727,0.267468
6488761,7409,20160730,0.002307
5450425,9983,20160709,0.002628
4955833,2978,20160702,0.000428
7339705,4811,20160719,0.000442
4461241,9983,20160714,0.002057
4203193,13602,20160725,0.000454
4728505,2978,20160703,0.001477
4728505,10418,20160703,0.001331
6842041,13602,20160704,0.000464
5849785,5488,20160703,0.454915
6915769,2978,20160706,0.000422
6937273,1298,20160730,0.240640
6937273,3429,20160725,0.001937
6937273,8059,20160721,0.001463
5661373,2978,20160731,0.001697
5962429,9983,20160722,0.000408
5206717,9983,20160713,0.000408
6263485,11892,20160722,0.670258
6263485,11892,20160722,0.670258
6263485,11892,20160722,0.670258
6263485,11892,20160722,0.670258
6263485,11892,20160725,0.670258
6263485,11892,20160725,0.670258
6263485,11892,20160717,0.670258
6263485,11892,20160726,0.670258
6263485,11892,20160726,0.670258
6263485,11892,20160726,0.670258
6263485,11892,20160726,0.670258
6263485,11892,20160727,0.670258
6263485,11892,20160718,0.670258
7062205,13602,20160712,0.005713
4712125,12350,20160729,0.009110
6355645,9983,20160711,0.000432
6119101,12323,20160722,0.858989
5651137,6747,20160719,0.560068
6975169,13602,20160719,0.002260
6975169,2911,20160706,0.001435
7279297,13602,20160713,0.001943
5721793,13602,20160725,0.000434
5998273,9983,20160728,0.000440
5998273,13602,20160719,0.000473
6557377,13602,20160722,0.005774
6075073,3429,20160701,0.000488
6075073,8059,20160701,0.000405
5853889,9983,20160714,0.002735
6139585,13602,20160721,0.002260
6688453,9553,20160730,0.328996
6688453,9983,20160714,0.002076
6746821,12061,20160728,0.006937
7014085,9983,20160705,0.000440
4685509,13602,20160710,0.002260
4685509,9983,20160723,0.001653
5760709,9983,20160704,0.964796
4516549,3429,20160701,0.000485
5339845,13602,20160712,0.001929
4313797,7083,20160726,0.001101
4374217,9983,20160719,0.002594
4374217,13602,20160725,0.004101
5753545,13602,20160710,0.000464
4979401,9625,20160727,0.000489
5796553,13602,20160724,0.000465
6625993,3429,20160724,0.001446
6625993,8059,20160716,0.001442
6164173,3429,20160705,0.000475
6290125,13602,20160710,0.546285
4210381,10438,20160706,0.000855
5540557,1780,20160721,0.002979
5540557,1780,20160720,0.002979
5810893,13602,20160729,0.003281
4241101,9983,20160720,0.000407
5555917,10990,20160716,0.472416
5555917,5917,20160729,0.236845
5555917,2723,20160728,0.342417
5555917,5917,20160720,0.236845
5555917,4782,20160706,0.248970
5555917,2723,20160718,0.342417
6081229,13602,20160728,0.000464
6348493,8042,20160724,0.011921
6348493,8042,20160724,0.011921
6348493,8042,20160724,0.011921
6348493,12211,20160724,0.011921
6348493,12211,20160724,0.011921
6348493,12211,20160724,0.011921
6348493,12211,20160724,0.011921
6348493,8042,20160724,0.011921
4517581,13602,20160724,0.000454
4517581,8012,20160729,0.000474
6099661,8375,20160724,0.001186
6218449,6818,20160710,0.633161
4912849,13602,20160722,0.003591
7017169,10418,20160711,0.000882
5195473,13602,20160724,0.001410
6799057,13602,20160729,0.001922
6805201,8181,20160702,0.002823
6805201,8181,20160715,0.002823
6805201,13602,20160701,0.003059
4728529,13602,20160718,0.000462
6866641,13602,20160712,0.000979
5846737,3429,20160713,0.000447
5846737,13602,20160719,0.000447
5846737,8059,20160710,0.000435
5846737,9983,20160728,0.000426
6642385,13602,20160711,0.982974
4820689,13602,20160724,0.002479
5910229,13602,20160725,0.000455
5676757,11799,20160727,0.006932
6727381,13602,20160712,0.002880
6238933,10418,20160704,0.000372
5977813,13602,20160701,0.003784
5523157,13602,20160703,0.580926
4503253,8059,20160703,0.001896
4503253,13602,20160716,0.002558
4503253,3429,20160717,0.002383
5308117,13602,20160728,0.000464
6641365,1904,20160701,0.001760
6641365,12027,20160701,0.001671
4285141,10438,20160717,0.000380
6920917,13602,20160729,0.529686
4622041,13602,20160703,0.000463
5675737,8059,20160721,0.001539
5675737,3429,20160723,0.001796
6987481,9983,20160731,0.000432
6987481,8059,20160731,0.000406
4419289,13602,20160711,0.000464
6520537,1904,20160721,0.114448
6520537,11894,20160721,0.098672
6520537,3429,20160730,0.001384
5774041,1678,20160710,0.000506
6603481,13602,20160725,0.000958
6603481,10438,20160705,0.000849
6084313,8499,20160721,0.187842
5052121,13602,20160726,0.520978
6366937,878,20160721,0.369743
6366937,11535,20160721,0.002715
5334745,1904,20160727,0.000422
4608733,13602,20160702,0.000434
6218461,3993,20160728,0.216136
4648669,10438,20160718,0.000981
4648669,10418,20160712,0.001430
4648669,3780,20160709,0.000981
4648669,2978,20160718,0.001427
4719325,3992,20160717,0.108178
5837533,2601,20160724,0.000384
6107869,9983,20160721,0.001893
6894301,9983,20160718,0.000879
6126301,10030,20160704,0.001918
6126301,4382,20160720,0.002407
5342941,13602,20160726,0.000454
5342941,9983,20160703,0.000412
6411997,9983,20160715,0.003791
5139169,13602,20160727,0.000462
5182177,13602,20160717,0.000454
5194465,3992,20160724,0.085994
4945633,1904,20160724,0.208432
4745953,9983,20160703,0.000440
4801249,908,20160706,0.584149
4801249,908,20160701,0.584149
5903077,4277,20160715,0.001015
4870885,9149,20160723,0.000448
5405413,4785,20160729,0.003619
5405413,8059,20160722,0.002286
6194917,622,20160717,0.951809
6194917,622,20160719,0.951809
7002853,13602,20160723,0.007489
6244069,2978,20160712,0.000428
5485285,13602,20160723,0.000464
5795557,9983,20160724,0.002551
5795557,13602,20160722,0.002962
7168741,13602,20160710,0.000452
4356841,10438,20160711,0.001337
4648681,9120,20160708,0.002181
